ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21873249.6977353,9252703.45500556,28.6415970290561,1.0018456870102,18.2264634589678,0,2.38953974378878,3.01082007717386,1.12340522062785,20051113,NA,0.121509756393119,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21716316.3628636,9173603.5992568,28.4361030398257,1.00367768381351,18.1203289481813,0,2.36911195747111,2.98508106641359,1.11314552798301,20051114,NA,0.120802192987875,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21562272.9686436,9095979.95978105,28.2343932398093,1.00548100231707,18.0254911041944,0,2.34906540864494,2.95982241489262,1.103652179687,20051115,NA,0.120169940694629,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21411205.4387408,9019875.50816652,28.0365801404555,1.00725455245932,17.9412018515852,0,2.32941119485796,2.93505810552103,1.09487713845154,20051116,NA,0.119608012343901,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21263198.7677063,8945332.65948782,27.8427750365973,1.00899723224511,17.866757006901,0,2.31016026993649,2.91080194011997,1.08677541031234,20051117,NA,0.11911171337934,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21118336.9378562,8872393.23237836,27.6530878976129,1.01070792922409,17.8014933953918,0,2.29132343367401,2.88706752642925,1.0793048741163,20051118,NA,0.118676622635945,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20976702.8361234,8801098.40952439,27.4676272585464,1.01238552208232,17.7447861341491,0,2.27291132162866,2.86386826525211,1.07242611670793,20051119,NA,0.118298574227661,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20838378.1710191,8731488.69865581,27.2865001113759,1.01402888234625,17.696046075705,0,2.25493439504899,2.84121733776172,1.0661022741734,20051120,NA,0.1179736405047,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20703443.389849,8663603.89410704,27.1098117966132,1.01563687619795,17.6547174059138,0,2.23740293094691,2.8191276929931,1.06029887937212,20051121,NA,0.117698116039426,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20571977.5963271,8597483.03901873,26.9376658954236,1.01720836639951,17.6202753898163,0,2.22032701233618,2.79761203554359,1.05498371588002,20051122,NA,0.117468502598775,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20444058.4687309,8533164.3882485,26.7701641224567,1.01874221432357,17.5922242591416,0,2.20371651865402,2.77668281350406,1.05012667838129,20051123,NA,0.117281495060944,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20319762.1787438,8470685.37205581,26.6074062195748,1.02023728208649,17.5700952351354,0,2.18758111638253,2.75635220664199,1.04569963947567,20051124,NA,0.117133968234236,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20199163.3111276,8410082.56062181,26.4494898506696,1.0216924347793,17.5534446804853,0,2.17193024988594,2.73663211485628,1.04167632281239,20051125,NA,0.117022964536569,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20082334.7843682,8351391.62946172,26.296510497753,1.02310654279111,17.5418523742413,0,2.15677313247815,2.71753414692246,1.0380321824182,20051126,NA,0.116945682494942,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19969347.7724359,8294647.32578174,26.1485613585075,1.02447848421838,17.5349199037888,0,2.14211873773435,2.69906960954528,1.03474428805385,20051127,NA,0.116899466025259,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19860271.6277995,8239883.43582876,26.0057332454776,1.02580714735278,17.5322691681154,0,2.12797579105898,2.68124949673432,1.03179121640924,20051128,NA,0.116881794454102,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19755173.8058285,8187132.75327489,25.8681144870799,1.02709143323929,17.5335409868072,0,2.11435276152092,2.66408447951636,1.02915294793048,20051129,NA,0.116890273245381,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19654119.7907181,8136427.04867418,25.7357908306065,1.02833025829533,17.5383938094236,0,2.10125785396559,2.64758489599664,1.02681076906187,20051130,NA,0.116922625396158,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19557173.0230643,7647080.51131846,24.4612793844459,0.921426425712666,17.4959493816514,0,1.78978484741615,2.25512890774434,1.00580633966311,20051201,NA,0.116639662544343,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19464394.8292143,7602786.0279075,24.3452363695442,0.922451394998462,17.4589670121839,0,1.7794178066722,2.24206643640697,1.00136925064422,20051202,NA,0.116393113414559,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19375844.3525109,7560523.64632567,24.2344812032575,0.923432862741761,17.4270198829272,0,1.76952637554905,2.22960323319181,0.997315478176732,20051203,NA,0.116180132552848,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19291578.4865476,7520319.39955634,24.1290850456703,0.924369936086744,17.3997021166176,0,1.76011664701762,2.2177469752422,0.99362318857459,20051204,NA,0.115998014110784,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19211651.8105418,7482198.21752235,24.0291161621439,0.925261748184983,17.3766275104045,0,1.75119445587957,2.20650501440826,0.99027184057635,20051205,NA,0.115844183402696,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19136116.5269317,7446183.90487946,23.9346398452656,0.926107460660386,17.3574283574659,0,1.74276537356993,2.19588437069811,0.987242099777212,20051206,NA,0.115716189049773,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19065022.4012939,7412299.11992891,23.8457183396999,0.926906266051044,17.3417543528884,0,1.73483470322159,2.18589172605921,0.984515756806789,20051207,NA,0.115611695685923,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18998416.7046762,7380565.35464126,23.7624107700609,0.927657390214717,17.3292715800478,0,1.72740747498995,2.17653341848734,0.982075649233577,20051208,NA,0.115528477200318,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18936344.1584312,7351002.91577947,23.6847730719124,0.928360094684463,17.3196615737488,0,1.72048844163478,2.16781543645982,0.979905587161686,20051209,NA,0.115464410491659,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18878846.8816324,7323630.90710555,23.6128579259984,0.929013678960772,17.3126204564136,0,1.71408207435574,2.15974341368823,0.977990282474204,20051210,NA,0.115417469709424,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18825964.3411493,7298467.21265237,23.5467146957989,0.929617482726534,17.3078581436487,0,1.70819255887716,2.15232262418523,0.976315281669706,20051211,NA,0.115385720957658,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18777733.3044513,7275528.48103952,23.4863893684992,0.930170887971298,17.305097615565,0,1.70282379177724,2.14555797763932,0.974866902233215,20051212,NA,0.1153673174371,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18734187.7952059,7254830.11081077,23.4319244994543,0.93067332101149,17.3040742502749,0,1.69797937705625,2.13945401509088,0.973632172479872,20051213,NA,0.115360495001832,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18695359.0517322,7236386.23676943,23.3833591602238,0.931124254393657,17.3045352160387,0,1.69366262293839,2.13401490490237,0.972598774808045,20051214,NA,0.115363568106925,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18661275.4883648,7220209.71728767,23.3407288902474,0.931523208668277,17.3062389185871,0,1.68987653890154,2.12924443901594,0.97175499229815,20051215,NA,0.115374926123914,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18631962.6597793,7206312.12256635,23.3040656522256,0.931869754022329,17.3089545001939,0,1.68662383292952,2.12514602949119,0.971089658593722,20051216,NA,0.115393030001293,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18607443.2283283,7194703.72382318,23.2733977912641,0.93216351175958,17.3124613871299,0,1.68390690898154,2.12172270531674,0.970592111001849,20051217,NA,0.115416409247533,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18587736.93443,7185393.48338835,23.2487499978377,0.932404155618407,17.3165488821759,0,1.68172786467419,2.11897710948948,0.970252146750675,20051218,NA,0.115443659214506,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18572860.5700501,7178389.04568989,23.2301432746219,0.932591412917993,17.32101579893,0,1.6800884891715,2.11691149635609,0.97005998234208,20051219,NA,0.115473438659534,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18562827.9553145,7173696.72911367,23.2175949072421,0.932725065524845,17.3256701346955,0,1.67899026127982,2.11552772921258,0.970006215937586,20051220,NA,0.115504467564637,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18557649.9182868,7171321.51872643,23.2111184389792,0.932804950632746,17.3303287787916,0,1.67843434774469,2.1148272781583,0.970081792714921,20051221,NA,0.115535525191944,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18557334.2779419,7171267.05985484,23.2107236494739,0.932830961350569,17.334817253189,0,1.67842160174796,2.11481121820243,0.970277973131382,20051222,NA,0.115565448354594,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18561885.8303637,7173535.65251721,23.216416537464,0.93280304709371,17.338969482433,0,1.67895256160461,2.11548022762181,0.970586304027992,20051223,NA,0.115593129882887,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18571306.338196,7178128.24670985,23.2281993075891,0.932721213776285,17.3426275898819,0,1.68002744965949,2.11683458657095,0.970998592505632,20051224,NA,0.115617517265879,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18585594.5233666,7185044.43855436,23.2460703612912,0.932585523802679,17.3456417173622,0,1.68164617138562,2.11887417594588,0.971506882500571,20051225,NA,0.115637611449082,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18604746.0631105,7194282.46731756,23.2700242918395,0.932396095858483,17.3478698654166,0,1.6838083146867,2.12159847650524,0.972103433982414,20051226,NA,0.115652465769444,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18628753.5893069,7205839.21332009,23.3000518835026,0.932153104502296,17.3491777514048,0,1.68651314940763,2.12500656825361,0.972780704692329,20051227,NA,0.115661185009365,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18657606.6911506,7219710.1967549,23.3361401148883,0.931856779561295,17.3494386828107,0,1.68975962705797,2.12909713009304,0.973531334333641,20051228,NA,0.115662924552071,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18691291.9211674,7235889.57744096,23.3782721664685,0.931507405334892,17.3485334432031,0,1.69354638075432,2.13386843975044,0.974348131120705,20051229,NA,0.115656889621354,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18729792.804587,7254370.15554198,23.4264274323018,0.931105319612107,17.3463501884081,0,1.69787172538849,2.13931837398949,0.975224060585361,20051230,NA,0.115642334589387,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18773089.8520782,7275143.37328297,23.4805815359626,0.93065091250961,17.3427843505624,0,1.7027336580293,2.14544440911692,0.976152236533516,20051231,NA,0.115618562337083,0.0419354861782443,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18821160.5758506,7423126.52888942,23.928207689786,0.957912013856297,19.4979904547203,0,1.76380639286029,2.22239605500396,1.08780226465777,20060101,NA,0.129986603031469,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18873979.5091218,7448875.85330397,23.9953588306614,0.957337720470857,19.4982285968903,0,1.76992468046289,2.23010509738324,1.08935763974063,20060102,NA,0.129988190645935,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18931518.2289434,7476921.66363956,24.0685104534078,0.95671105959162,19.4962613649892,0,1.77658863524937,2.2385016804142,1.09093635293242,20060103,NA,0.129975075766595,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18993745.3823762,7507249.77359487,24.1476226975909,0.956032633084642,19.4920197574879,0,1.78379488641784,2.24758155688648,1.0925323020257,20060104,NA,0.129946798383253,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19060626.7159987,7539844.64147237,24.232652015259,0.955303088275136,19.485441456782,0,1.79153974111122,2.25734007380013,1.09413945042086,20060105,NA,0.129902943045213,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19132125.1087244,7574689.37887084,24.3235512126668,0.954523115854539,19.4764708007615,0,1.79981918648262,2.2677721749681,1.09575183331472,20060106,NA,0.129843138671744,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19208200.6079035,7611765.76068051,24.4202694961714,0.953693447681216,19.4650587447943,0,1.80862889207035,2.27887240400865,1.09736356508817,20060107,NA,0.129767058298629,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19288810.4686696,7651054.23641974,24.522752522257,0.952814854488533,19.4511628129866,0,1.8179642124916,2.29063490773941,1.09896884773601,20060108,NA,0.129674418753244,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19373909.1964926,7692533.94294999,24.6309424516336,0.951888143514301,19.4347470377624,0,1.82782019046359,2.30305343998412,1.10056198017834,20060109,NA,0.129564980251749,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19463448.5928864,7736182.71860171,24.7447780073472,0.950914156065701,19.4157818869764,0,1.83819156016009,2.31612136580171,1.10213736829142,20060110,NA,0.129438545913176,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19557377.8042145,7781977.11874018,24.8641945368295,0.949893765033767,19.394244177955,0,1.84907275090998,2.32983166614658,1.10368953549488,20060111,NA,0.129294961186367,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19655643.3735298,7829892.43279517,24.9891240778031,0.948827872371359,19.3701169780323,0,1.86045789124367,2.34417694296702,1.10521313373388,20060112,NA,0.129134113186882,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19758189.2953737,7879902.70277321,25.1194954279509,0.947717406548296,19.3433894913235,0,1.87234081329176,2.35914942474762,1.10670295469681,20060113,NA,0.128955929942157,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19864957.0734558,7931980.74326523,25.2552342182465,0.946563319996946,19.3140569316463,0,1.88471505753911,2.37474097249928,1.10815394111389,20060114,NA,0.128760379544309,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19975885.7811239,7986098.16295637,25.3962629898329,0.945366586561083,19.2821203816601,0,1.89757387793572,2.39094308619901,1.10956119798713,20060115,NA,0.128547469211067,0.13225806143976,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
