ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39856700.2160184,19825994.7420663,55.711756648162,0.855317868448071,9.65837920475052,0,6.27429460186288,7.90561119834722,0.864765149288399,20030725,NA,0.0643891946983368,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39756418.0889751,19773530.4876014,55.5715821372839,0.857321554961032,9.67978893192298,0,6.257691339688,7.88469108800688,0.864944087006718,20030726,NA,0.0645319262128199,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39653464.0962341,19719637.9279697,55.4276728884384,0.859368982495401,9.70294900794734,0,6.2406360645113,7.86320144128424,0.865241165689193,20030727,NA,0.064686326719649,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39547848.5296903,19664319.8015897,55.2800432876522,0.861459108053128,9.72779090046251,0,6.22312964295482,7.84114335012307,0.865649474756117,20030728,NA,0.0648519393364167,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39439581.953512,19607579.0176971,55.1287081015359,0.863590892175199,9.7542514239803,0,6.20517299569882,7.81851797458051,0.866162627875564,20030729,NA,0.0650283428265353,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39328675.2190041,19549418.6696547,54.97368249806,0.865763300395882,9.78227226777023,0,6.18676710169389,7.7953265481343,0.866774715824106,20030730,NA,0.0652151484518015,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39215139.4803679,19489842.0485413,54.8149820685841,0.867975304619019,9.8117995679291,0,6.16791300246143,7.7715703831014,0.8674802636783,20030731,NA,0.0654119971195273,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39098986.2113283,19639475.1064602,55.1860197945058,0.88073584118111,10.0557267215148,0,6.26994508060829,7.90013080156644,0.869066761340694,20030801,NA,0.0670381781434317,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38980227.2225982,19576424.3908868,55.018398161878,0.883052823192254,10.282737592645,0,6.24981600272839,7.87476816343777,0.888300025807197,20030802,NA,0.068551583950967,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38858874.6801418,19511954.1724328,54.8471158740479,0.885406820824131,10.4944663249032,0,6.22923374547099,7.84883451929345,0.905936162311165,20030803,NA,0.0699631088326883,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38734941.1242016,19446068.7324543,54.6721906308626,0.887796830738609,10.6923932160138,0,6.20819967566832,7.82233159134209,0.92212801337328,20030804,NA,0.0712826214400921,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38608439.4890461,19378772.6238209,54.4936406883143,0.890221861805934,10.8778596878832,0,6.1867152468339,7.79526121101072,0.937013463681794,20030805,NA,0.0725190645858879,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38479383.1233952,19310070.6858452,54.3114848873704,0.892680936010423,11.0520817253224,0,6.16478200392878,7.76762532495026,0.95071697231641,20030806,NA,0.0736805448354829,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38347785.8114777,19239968.0593347,54.1257426836945,0.895173089275862,11.2161619526183,0,6.14240158816693,7.73942600109034,0.963350935725246,20030807,NA,0.0747744130174552,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38213661.7946742,19168470.2017425,53.9364341781945,0.897697372211764,11.3711004963706,0,6.11957574185209,7.71066543473363,0.975016902204698,20030808,NA,0.0758073366424706,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38077025.7936955,19095582.9023912,53.7435801483254,0.900252850781923,11.5178047651406,0,6.09630631323809,7.68134595467999,0.985806655757136,20030809,NA,0.0767853651009374,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37937893.0312464,19021312.2977469,53.5472020800787,0.902838606896893,11.6570982610074,0,6.07259526140502,7.65147002937032,0.995803184775368,20030810,NA,0.0777139884067158,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37796279.2551244,18945664.886717,53.3473222005852,0.905453738932236,11.7897285247366,0,6.04844466114322,7.62104027304046,1.00508154894828,20030811,NA,0.0785981901649104,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37652200.7617018,18868647.5459494,53.1439635112573,0.908097362174551,11.9163743046205,0,6.02385670783746,7.5900594518752,1.01370965603589,20030812,NA,0.0794424953641364,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37505674.4197366,18790267.5451071,52.9371498213984,0.910768609197424,12.0376520288904,0,5.99883372234343,7.55853049015272,1.02174895867267,20030813,NA,0.0802510135259363,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37356717.6944631,18710532.562095,52.7269057822041,0.913466630169577,12.1541216527215,0,5.97337815584894,7.52645647636967,1.02925508008374,20030814,NA,0.0810274776848101,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37205348.6719058,18629450.6982151,52.513256921081,0.916190593097572,12.2662919430601,0,5.94749259471229,7.49384066933748,1.03627837650419,20030815,NA,0.0817752796204009,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37051586.0833675,18547030.4932266,52.296229676209,0.918939684005499,12.3746252576615,0,5.92117976527011,7.46068650424034,1.04286444314941,20030816,NA,0.0824975017177431,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36895449.3300357,18463280.9402871,52.0758514312733,0.921713107054141,12.4795418686909,0,5.89444253860749,7.42699759864544,1.04905456976992,20030817,NA,0.0831969457912728,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36736958.5076591,18378211.5007528,51.8521505502927,0.924510084602127,12.5814238759197,0,5.86728393528295,7.39277775845652,1.05488615111859,20030818,NA,0.0838761591727979,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36576134.4312397,18291832.1188147,51.6251564124718,0.927329857211595,12.6806187498318,0,5.83970713000109,7.35803098380137,1.06039305704472,20030819,NA,0.084537458332212,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36412998.6596915,18204153.2359492,51.3948994470049,0.930171683600908,12.7774425407831,0,5.81171545622593,7.32276147484467,1.06560596639489,20030820,NA,0.085182950271887,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36247573.5204149,18115185.8051608,51.161411167762,0.933034840546903,12.872182786642,0,5.78331241072789,7.28697363751714,1.07055266843319,20030821,NA,0.0858145519109467,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36079882.133739,18024941.3049952,50.9247242077869,0.935918622739183,12.9651011480421,0,5.75450165805768,7.25067208915268,1.07525833508436,20030822,NA,0.0864340076536137,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35909948.4371807,17933431.7533035,50.6848723535385,0.938822342588854,13.0564357974327,0,5.72528703494031,7.21386166402479,1.07974576694345,20030823,NA,0.0870429053162179,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35737797.2094767,17840669.7207343,50.4418905788098,0.941745329994105,13.1464035854926,0,5.69567255458267,7.17654741877416,1.08403561567943,20030824,NA,0.0876426905699506,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35563454.0943387,17746668.3439357,50.1958150782574,0.944686932064939,13.235202006122,0,5.6656624108882,7.13873463771914,1.08814658518078,20030825,NA,0.0882346800408133,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35386945.6238879,17651441.3384459,49.9466833004781,0.947646512809294,13.3230109791324,0,5.63526098257228,7.10042883804108,1.0920956135441,20030826,NA,0.0888200731942161,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35208299.2417241,17555003.0112535,49.6945339805695,0.950623452782728,13.4099944678721,0,5.60447283717204,7.06163577483677,1.09589803778828,20030827,NA,0.0893999631191473,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35027543.3255854,17457368.273007,49.4394071721123,0.953617148703742,13.4963019473388,0,5.57330273494442,7.02236144602997,1.0995677429823,20030828,NA,0.0899753463155918,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34844707.2095546,17358552.6498562,49.1813442785148,0.95662701303673,13.5820697368181,0,5.54175563264647,6.98261209713455,1.10311729730264,20030829,NA,0.0905471315787874,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34659821.2057738,17258572.2949051,48.9203880836603,0.959652473544465,13.6674222097258,0,5.50983668719172,6.94239422586157,1.10655807438204,20030830,NA,0.0911161480648384,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34472916.6256218,17157443.9992586,48.656582781799,0.962692972811911,13.752472892108,0,5.47755125917685,6.90171458656283,1.10990036417493,20030831,NA,0.0916831526140532,0.232258073745235,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34284025.8003177,15555844.1687359,44.4324296640785,0.861614131511873,14.1471496762746,0,4.64914960160897,5.8579284980273,1.10360402672755,20030901,NA,0.0943143311751642,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34093182.1009099,15461242.709306,44.1850943802889,0.864346495996709,14.5177568554254,0,4.62087621877936,5.822304035662,1.13040599622826,20030902,NA,0.096785045702836,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33900419.9576116,15365638.6885719,43.9352727746267,0.867090909891598,14.8664282760095,0,4.59230320209915,5.78630203464493,1.1550861686898,20030903,NA,0.0991095218400635,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33705774.8784458,15269049.9126348,43.6830108658338,0.869846926005178,15.1951063633462,0,4.56343587324854,5.74992920029316,1.1778355180508,20030904,NA,0.101300709088975,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33509283.4671623,15171494.8190341,43.4283560927246,0.872614107843901,15.50556063595,0,4.53427974262465,5.71319247570707,1.19882651462241,20030905,NA,0.103370404239667,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33310983.4403895,15072992.4842399,43.1713573364151,0.875392029064614,15.7994042636035,0,4.50484051158075,5.67609904459175,1.21821508079352,20030906,NA,0.105329361757356,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33110913.6439862,14973562.6306536,42.9120649415146,0.87818027291039,16.0781088995619,0,4.47512407451863,5.63865633389347,1.23614231633423,20030907,NA,0.107187392663746,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32909114.0685562,14873225.6331021,42.6505307362331,0.880978431630517,16.3430179866615,0,4.44513652082927,5.60087201624488,1.25273602391333,20030908,NA,0.10895345324441,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32705625.8640921,14772002.5248064,42.3868080513599,0.883786105885473,16.5953587110599,0,4.41488413667694,5.56275401221294,1.26811206086932,20030909,NA,0.1106357247404,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32500491.3537128,14669915.0028115,42.1209517380672,0.886602904137687,16.836252755122,0,4.38437340662181,5.52431049234348,1.28237553945791,20030910,NA,0.112241685034147,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32293754.0464609,14566985.4328587,41.8530181844958,0.889428442028737,17.0667259819293,0,4.35361101507628,5.48554987899612,1.29562189460377,20030911,NA,0.113778173212862,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32085458.6491246,14463236.8536858,41.5830653310766,0.892262341743653,17.2877171675556,0,4.32260384759008,5.4464808479635,1.3079378354997,20030912,NA,0.115251447783704,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31875651.0770531,14358692.9807373,41.3111526845468,0.895104231362866,17.5000858831664,0,4.29135899195915,5.40711232986853,1.31940219513435,20030913,NA,0.11666723922111,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31664378.4639284,14253378.2092689,41.0373413306153,0.897953744202313,17.7046196168357,0,4.25988373915355,5.36745351133348,1.33008668991533,20030914,NA,0.118030797445572,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31451689.1704639,14147317.6168301,40.7616939452352,0.900810518142149,17.9020402144291,0,4.22818558405926,5.32751383591466,1.3400565999311,20030915,NA,0.119346934762861,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31237632.7919937,14040536.9651065,40.4842748044399,0.903674194944475,18.0930097097429,0,4.19627222602895,5.28730300479647,1.349371379013,20030916,NA,0.120620064731619,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31022260.1649214,13933062.7011072,40.2051497927014,0.906544419560422,18.2781356061071,0,4.16415156923685,5.24683097723843,1.35808520257859,20030917,NA,0.121854237374047,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30805623.3719955,13824921.9576798,39.9243864097663,0.909420839426923,18.4579756646888,0,4.13183172283249,5.20610797076894,1.36624746022755,20030918,NA,0.123053171097925,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30587775.746378,13716142.5533348,39.6420537759294,0.912303103753437,18.6330422486312,0,4.09932100088852,5.16514446111954,1.37390319919327,20030919,NA,0.124220281657542,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30368771.8744744,13606752.9913657,39.3582226357011,0.915190862798897,18.803806266806,0,4.06662792213739,5.12395118189312,1.38109352400647,20030920,NA,0.125358708445373,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30148667.5974928,13496782.4582445,39.0729653598285,0.918083767139087,18.9707007562455,0,4.03376120949208,5.08253912396002,1.38785595708191,20030921,NA,0.12647133837497,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29927520.0117,13386260.8212785,38.7863559456264,0.920981466924678,19.134124138172,0,4.00072978934566,5.04091953457553,1.39422476438051,20030922,NA,0.127560827587813,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29705387.4673423,13275218.6255105,38.4984700155795,0.923883611130113,19.2944431788697,0,3.96754279064494,4.99910391621262,1.40023124981474,20030923,NA,0.128629621192465,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29482329.5662001,13163687.0898463,38.2093848141728,0.92678984679353,19.4519956834028,0,3.93420954373299,4.95710402510356,1.40590402164272,20030924,NA,0.129679971222685,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29258407.1577438,13051698.1023924,37.9191792029095,0.929699818247927,19.6070929473039,0,3.90073957895589,4.91493186948442,1.41126923372913,20030925,NA,0.130713952982026,0.636666679382324,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
