ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15978863.1248436,4710453.2126394,15.879380954713,0.681841062494164,66.1786351883964,0,1.01543614828452,1.2794495468385,1.2794495468385,20040706,NA,0.441190901255976,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16043759.3020779,4734779.50315634,15.9438730974115,0.681253699099044,66.4093157116799,0,1.02068018609351,1.28605703447783,1.28605703447783,20040707,NA,0.442728771411199,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16112819.8867055,4760678.92379528,16.0125037204846,0.680631253830961,66.6323390097062,0,1.02626334481502,1.29309181446693,1.29309181446693,20040708,NA,0.444215593398041,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16186021.3357245,4788143.99885391,16.0852494275056,0.679974230659569,66.8472452427665,0,1.03218401290595,1.3005518562615,1.30055185626149,20040709,NA,0.445648301618443,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16263338.8880658,4817166.84020174,16.1620856115647,0.679283154099364,67.0535772382343,0,1.03844048991573,1.30843501729382,1.30843501729382,20040710,NA,0.447023848254895,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16344746.5697674,4847739.14311151,16.2429864604098,0.678558567846165,67.2508806229023,0,1.04503098558769,1.31673904184049,1.31673904184049,20040711,NA,0.448339204152682,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16430217.1994987,4879852.18214078,16.3279249619376,0.677801033392868,67.4387039550536,0,1.05195361897127,1.3254615599038,1.3254615599038,20040712,NA,0.449591359700357,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16519722.3944721,4913496.80710924,16.4168729100679,0.677011128631055,67.6165988562279,0,1.0592064175548,1.33460008611905,1.33460008611905,20040713,NA,0.450777325708186,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16613232.5767776,4948663.43921619,16.5098009110384,0.676189446444902,67.784120142635,0,1.06678731642861,1.34415201870005,1.34415201870005,20040714,NA,0.451894134284233,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16710716.98017,4985342.06734076,16.6066783901504,0.675336593303634,67.9408259561668,0,1.07469415748739,1.35411463843412,1.35411463843412,20040715,NA,0.452938839707779,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16812143.6573424,5023522.24456508,16.7074735989964,0.674453187858526,68.0862778949499,0,1.08292468868075,1.36448510773775,1.36448510773775,20040716,NA,0.453908519299666,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16917479.4877102,5063193.08495858,16.8121536231961,0.673539859550184,68.2200411433792,0,1.09147656331997,1.37526046978316,1.37526046978316,20040717,NA,0.454800274289195,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17026690.1857321,5104343.26065862,16.920684390665,0.672597247231567,68.3416846015677,0,1.10034733944868,1.38643764770533,1.38643764770533,20040718,NA,0.455611230677118,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17139740.3097875,5146960.99928018,17.0330306804371,0.671625997811835,68.4507810141433,0,1.10953447928447,1.39801344389843,1.39801344389843,20040719,NA,0.456338540094289,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17256593.2716302,5191034.0816842,17.1491561320596,0.670626764925812,68.5469070983218,0,1.11903534873781,1.40998453940964,1.40998453940964,20040720,NA,0.456979380655479,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17377211.3464321,5236549.84013122,17.2690232555739,0.669600207633472,68.6296436711799,0,1.12884721701403,1.42234749343767,1.42234749343767,20040721,NA,0.457530957807866,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17501555.6834285,5283495.1568438,17.3925934420947,0.668546989153468,68.6985757760533,0,1.13896725630339,1.43509874294227,1.43509874294227,20040722,NA,0.457990505173689,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17629586.3171732,5331856.46299807,17.5198269749951,0.667467775634382,68.7532928079797,0,1.14939254156374,1.44823460237031,1.44823460237031,20040723,NA,0.458355285386531,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17761262.1794088,5381619.73816169,17.6506830417029,0.666363234966936,68.7933886381057,0,1.16012005039932,1.46175126350314,1.46175126350314,20040724,NA,0.458622590920705,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17896541.1115532,5432770.51019222,17.7851197461094,0.665234035640087,68.8184617369791,0,1.17114666303886,1.47564479542897,1.47564479542897,20040725,NA,0.458789744913194,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18035379.8778012,5485293.85560701,17.9230941215897,0.66408084564347,68.8281152966416,0,1.18246916241533,1.48991114464332,1.48991114464332,20040726,NA,0.45885410197761,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18177734.178837,5539174.40043266,18.0645621446292,0.662904331418361,68.8219573514424,0,1.19408423434905,1.50454613527981,1.50454613527981,20040727,NA,0.458813049009616,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18323558.6661505,5594396.32153926,18.2094787490512,0.661705156858887,68.799600897491,0,1.20598846783531,1.51954546947249,1.51954546947249,20040728,NA,0.458664005983274,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18472806.9569472,5650943.348462,18.3577978408341,0.660483982364925,68.7606640106675,0,1.21817835543706,1.5349047278507,1.5349047278507,20040729,NA,0.458404426737784,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18625431.6496395,5708798.76570977,18.509472313506,0.659241463947755,68.7047699631115,0,1.23065029378258,1.55061937016605,1.55061937016605,20040730,NA,0.458031799754077,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18781384.3399065,5767945.4155587,18.6644540641045,0.65797825238921,68.6315473381117,0,1.24340058416766,1.56668473605126,1.56668473605126,20040731,NA,0.457543648920745,0.835483858662267,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18940615.637303,6405611.45203719,20.7406909745772,0.774176824052475,68.7010835195938,0,1.46553664735183,1.8465761756633,1.8465761756633,20040801,NA,0.458007223463959,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19103075.1824029,6473517.30121996,20.9185903251216,0.772640881257726,68.7495082151455,0,1.48107279269752,1.86615171879888,1.86615171879887,20040802,NA,0.458330054767637,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19268711.6644543,6542785.60276176,21.0999685418665,0.771082804313773,68.7764065299757,0,1.4969206528385,1.88612002257651,1.88612002257651,20040803,NA,0.458509376866505,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19437472.8395277,6613395.57042781,21.2847684157317,0.769503327610309,68.7813702958297,0,1.51307547210248,1.90647509484912,1.90647509484912,20040804,NA,0.458542468638865,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19609305.5491331,6685325.95341166,21.4729317361589,0.767903175354632,68.7639981947319,0,1.52953238852805,1.92721080954534,1.92721080954534,20040805,NA,0.458426654631546,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19784155.739285,6758555.04241284,21.6643993119881,0.766283060958711,68.723895880362,0,1.5462864352552,1.94832090842156,1.94832090842156,20040806,NA,0.45815930586908,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19961968.4799906,6833060.6761737,21.8591109927982,0.764643686486845,68.6606760969954,0,1.56333254202086,1.96979900294628,1.96979900294628,20040807,NA,0.457737840646636,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20142687.9851373,6908820.24845887,22.0570056906846,0.762985742162585,68.5739587959387,0,1.5806655367557,1.99163857631218,1.99163857631218,20040808,NA,0.457159725306258,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20326257.6327556,6985810.71545948,22.2580214024477,0.761309905933413,68.4633712493944,0,1.5982801472782,2.01383298557054,2.01383298557054,20040809,NA,0.456422474995963,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20512619.9856335,7064008.60360396,22.4620952321664,0.759616843091535,68.328548161696,0,1.61617100308164,2.03637546388287,2.03637546388287,20040810,NA,0.455523654411306,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20701716.812257,7143390.01775658,22.6691634141292,0.757907205949032,68.1691317778535,0,1.63433263720984,2.0592591228844,2.0592591228844,20040811,NA,0.454460878519023,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20893489.1080549,7223930.64978458,22.8791613360972,0.756181633565457,67.9847719893581,0,1.65275948821723,2.08247695515371,2.08247695515371,20040812,NA,0.453231813262387,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21087877.1169228,7305605.78747476,23.0920235628747,0.754440751525983,67.7751264371938,0,1.67144590220888,2.10602183678319,2.10602183678319,20040813,NA,0.451834176247959,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21284820.3530047,7388390.32378011,23.3076838601601,0.752685171768025,67.53986061201,0,1.69038613495605,2.12988653004463,2.12988653004463,20040814,NA,0.4502657374134,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21484257.6227099,7472258.76637749,23.5260752186554,0.750915492454305,67.2786479514129,0,1.70957435408285,2.15406368614439,2.15406368614439,20040815,NA,0.448524319676086,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21686127.046943,7557185.24751741,23.7471298784094,0.749132297890263,66.9911699343331,0,1.72900464131977,2.17854584806291,2.17854584806291,20040816,NA,0.446607799562221,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21890366.0835291,7643143.53414723,23.9707793533733,0.747336158483688,66.6771161724367,0,1.74867099481979,2.20332545347294,2.20332545347294,20040817,NA,0.444514107816245,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22096911.5498114,7730107.03828984,24.1969544561469,0.745527630744472,66.3361844985426,0,1.76856733153291,2.22839483773146,2.22839483773146,20040818,NA,0.442241229990284,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22305699.6454065,7818048.82766009,24.4255853228954,0.743707257322383,65.9680810520177,0,1.78868748963504,2.25374623694015,2.25374623694015,20040819,NA,0.439787207013451,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22516665.9750965,7906941.63650185,24.6566014384183,0.741875567080783,65.572520361122,0,1.80902523100744,2.27937179106938,2.27937179106937,20040820,NA,0.437150135740813,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22729745.571845,7996757.87662957,24.8899316613517,0.740033075204239,65.1492254222779,0,1.82957424376291,2.30526354714127,2.30526354714127,20040821,NA,0.434328169481852,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22944872.9199185,8087469.64865819,25.1255042494879,0.738180283338034,64.6979277762418,0,1.85032814481508,2.33141346246699,2.33141346246699,20040822,NA,0.431319518508278,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23161981.9781021,8179048.75340682,25.3632468851972,0.736317679757621,64.2183675811581,0,1.8712804824874,2.35781340793412,2.35781340793412,20040823,NA,0.428122450541054,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23381006.2029947,8271466.70346159,25.6030867009367,0.734445739566116,63.7102936824772,0,1.89242473915869,2.38445517133994,2.38445517133994,20040824,NA,0.424735291216515,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23601878.5723714,8364694.73488425,25.8449503048336,0.73256492491801,63.1734636797213,0,1.91375433394185,2.41133046076673,2.41133046076673,20040825,NA,0.421156424531476,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23824531.6086037,8458703.81905372,26.0887638063309,0.730675685267309,62.6076439900861,0,1.93526262539318,2.4384309079954,2.4384309079954,20040826,NA,0.417384293267241,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24048897.4021262,8553464.67462859,26.3344528418843,0.728778457638429,62.0126099088635,0,1.95694291424916,2.46574807195395,2.46574807195395,20040827,NA,0.413417399392423,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24274907.6349411,8648947.77961924,26.5819426007004,0.726873666918191,61.388145666677,0,1.97878844618854,2.49327344219757,2.49327344219756,20040828,NA,0.409254304444513,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24502493.6041517,8745123.38355892,26.8311578505074,0.724961726167389,60.73404448352,0,2.00079241461688,2.52099844241726,2.52099844241726,20040829,NA,0.404893629890133,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24731586.2455189,8841961.51976408,27.0820229633493,0.723043036950444,60.0501086195891,0,2.02294796347159,2.5489144339742,2.5489144339742,20040830,NA,0.400334057463927,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24962116.1570319,8939432.01767468,27.3344619413976,0.72111798968175,59.3361494229066,0,2.0452481900453,2.57701271945708,2.57701271945708,20040831,NA,0.395574329486044,1.14193553309287,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25194013.6224885,8909916.04768202,26.988106522399,0.720547015187495,58.3471972486088,0,2.15304169486848,2.71283253553428,2.71283253553428,20040901,NA,0.388981314990725,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25427208.635079,9006663.19660018,27.2379076035045,0.718606372328391,57.3309561306159,0,2.17642021430297,2.74228947002174,2.73818083637026,20040902,NA,0.382206374204106,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25661630.9209686,9103939.79486435,27.4890233533652,0.716660417284403,56.2985738084734,0,2.19992667282367,2.77190760775782,2.75237608547587,20040903,NA,0.375323825389823,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25897209.9628734,9201715.60596221,27.7413782330853,0.714709499954712,55.2564791024084,0,2.22355376391147,2.80167774252845,2.7601375520687,20040904,NA,0.36837652734939,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26133875.0236261,9299960.25653212,27.9948964682277,0.712753961043308,54.209650218341,0,2.24729414797826,2.83159062645261,2.76291619115973,20040905,NA,0.361397668122273,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26371555.1697274,9398643.24868905,28.2495020740418,0.710794132480442,53.1622680273395,0,2.27114045534538,2.86163697373518,2.76150966953099,20040906,NA,0.354415120182263,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26610179.2948778,9497733.97237971,28.5051188806717,0.708830337853177,52.1179527899874,0,2.29508528922922,2.89180746442881,2.75647892125427,20040907,NA,0.347453018599916,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26849676.1434876,9597201.71776214,28.7616705583405,0.70686289284426,51.0798818385679,0,2.31912122873267,2.92209274820316,2.74826719031274,20040908,NA,0.340532545590452,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27089974.3341606,9697015.68760451,29.0190806425057,0.704892105678547,50.0508588243274,0,2.34324083184126,2.95248344811999,2.73724846596801,20040909,NA,0.333672392162183,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27331002.3831461,9797145.00969864,29.2772725589814,0.702918277576319,49.0333595288522,0,2.36743663842281,2.98297016441274,2.72375091910051,20040910,NA,0.326889063525681,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27572688.727757,9897558.74928389,29.5361696490246,0.700941703212846,48.0295650817658,0,2.39170117322962,3.01354347826932,2.70806949634822,20040911,NA,0.320197100545105,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27814961.7497478,9998225.92147645,29.7956951943769,0.698962671183649,47.0413879150354,0,2.41602694890194,3.04419395561644,2.690473183963,20040912,NA,0.313609252766903,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28057749.7986482,10099115.5037005,30.0557724422609,0.696981464474919,46.0704933017787,0,2.44040646897191,3.07491215090461,2.67120942378069,20040913,NA,0.307136622011858,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28300981.2150467,10200196.448116,30.3163246303211,0.694998360938644,45.1183180890627,0,2.46483223086669,3.10568861089203,2.65050691970357,20040914,NA,0.300788787260418,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28544584.353819,10301437.6940392,30.5772750115064,0.693013633771998,44.1860875682057,0,2.48929672890983,3.13651387842639,2.628577500678,20040915,NA,0.294573917121371,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28788487.6072932,10402808.1803514,30.8385468788856,0.691027552000613,43.2748310473181,0,2.51379245731976,3.1673784962229,2.60561741893723,20040916,NA,0.288498873648787,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29032619.4283468,10504276.857891,31.100063590388,0.68904038096538,42.3853964663397,0,2.5383119132043,3.19827301063742,2.58180830799273,20040917,NA,0.282569309775598,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29276908.3534253,10605812.7018243,31.3617485934625,0.687052382812463,41.5184642579051,0,2.56284759954995,3.22918797543294,2.55731793729611,20040918,NA,0.276789761719367,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29521283.0254761,10707384.7239895,31.6235254496438,0.685063816986218,40.6745605724034,0,2.58739202820488,3.26011395553815,2.53230084853686,20040919,NA,0.271163737149356,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29765672.2167873,10808961.9852095,31.8853178590177,0.683074940724782,39.8540699325934,0,2.61193772285417,3.29104153079625,2.50689892658382,20040920,NA,0.265693799550623,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30010004.8517206,10910513.6075671,32.147049684573,0.681086009558042,39.0572473503379,0,2.63647722198607,3.32196129970245,2.48124193786249,20040921,NA,0.260381649002253,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30254210.0293289,11012008.786637,32.4086449764295,0.679097277807789,38.2842299182912,0,2.66100308184785,3.35286388312829,2.45544805590354,20040922,NA,0.255228199455274,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30498217.0458451,11113416.8036684,32.6700279959288,0.677108999089811,37.5350478781757,0,2.68550787938961,3.38373992803091,2.42962438525421,20040923,NA,0.250233652521172,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30741955.4170306,11214707.0377113,32.9311232395735,0.675121426817729,36.8096351617165,0,2.70998421519459,3.41458011114519,2.40386748932597,20040924,NA,0.245397567744777,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30985354.9003688,11315848.9776796,33.1918554628015,0.673134814708351,36.1078393983985,0,2.73442471639419,3.44537514265668,2.37826392407528,20040925,NA,0.240718929322657,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31228345.5170892,11416812.2343441,33.4521497035786,0.671149417288341,35.4294313846838,0,2.75882203956594,3.47611576985308,2.35289077705204,20040926,NA,0.236196209231226,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31470857.5740069,11517566.5522461,33.7119313057929,0.669165490401984,34.7741140112461,0,2.78316887361242,3.50679278075165,2.32781620988866,20040927,NA,0.231827426741641,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31712821.6851603,11618081.8215247,33.9711259424338,0.667183291719817,34.14153064755,0,2.80745794261932,3.53739700770034,2.30310000146497,20040928,NA,0.227610204317,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31954168.7932306,11718328.0896482,34.2296596385361,0.665203081247878,33.5312729862692,0,2.83168200869018,3.56791933094963,2.27879408857767,20040929,NA,0.223541819908461,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32194830.1907235,11818275.5730404,34.4874587938708,0.663225121837325,32.9428883533199,0,2.8558338747559,3.59835068219244,2.25494310083557,20040930,NA,0.2196192556888,1.00333334604899,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32434737.5408955,12837914.4540801,37.2238969038245,0.756040435734982,31.9055367120905,0,3.40050425056778,4.2846353557154,2.29661789572149,20041001,NA,0.212703578080603,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32673822.8984036,12944482.8460059,37.498284470176,0.753783021290318,30.9195091499401,0,3.42873206521916,4.32020240217614,2.24303640219784,20041002,NA,0.206130060999601,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32912018.7296587,13050636.0754521,37.7716511670509,0.751529060155275,29.9829825063997,0,3.45684991171475,4.35563088876058,2.19128152245273,20041003,NA,0.199886550042665,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33149257.9328613,13156343.0488418,38.0439199847167,0.749278872266882,29.0940928909018,0,3.48484955399402,4.39091043803247,2.14139430652187,20041004,NA,0.193960619272679,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33385473.8576973,13261572.9133249,38.3150144315902,0.747032783757975,28.2509526260892,0,3.51272281976015,4.42603075289779,2.09339886732771,20041005,NA,0.188339684173928,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33620600.3246722,13366295.0682675,38.584858556427,0.744791127535203,27.4516651467256,0,3.54046160352326,4.46098162043931,2.0473044256559,20041006,NA,0.18301110097817,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33854571.6440602,13470479.1765455,38.8533769700682,0.742554243854324,26.6943380013026,0,3.56805786959186,4.49575291568575,2.00310720803438,20041007,NA,0.177962253342017,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34087322.6344463,13574095.1756291,39.1204948667206,0.740322480892108,25.9770941024709,0,3.59550365500905,4.5303346053114,1.96079219848091,20041008,NA,0.173180627349806,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34318788.6408371,13677113.2884452,39.3861380447413,0.7380961953141,25.2980813698945,0,3.62279107242949,4.56471675126116,1.92033474664757,20041009,NA,0.168653875799297,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34548905.5523179,13779504.034001,39.6502329269024,0.73587575283744,24.6554809052394,0,3.64991231293369,4.59888951429644,1.88170203624963,20041010,NA,0.164369872701596,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34777609.8192325,13881238.2377575,39.9127065801071,0.733661528787799,24.047513833984,0,3.67685964877547,4.63284315745709,1.84485441880024,20041011,NA,0.160316758893227,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35004838.4698633,13982287.0417353,40.1734867345329,0.73145390864947,23.4724469428118,0,3.70362543605893,4.66656804943425,1.80974661857878,20041012,NA,0.156482979618745,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35230529.1265886,14082621.914339,40.4325018021747,0.729253288607517,22.9285972347274,0,3.73020211734074,4.70005466784933,1.77632881544899,20041013,NA,0.152857314898183,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35454620.0214959,14182214.6598859,40.6896808947632,0.7270600760808,22.4143355169368,0,3.75658222415397,4.733293602434,1.74454761262854,20041014,NA,0.149428903446245,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35677050.0114292,14281037.4278221,40.9449538410343,0.724874690244584,21.928089129122,0,3.78275837944944,4.76627555810629,1.71434689681644,20041015,NA,0.146187260860813,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35897758.5924508,14379062.7216128,41.1982512033262,0.722697562541365,21.4683439121895,0,3.80872329995041,4.79899135793752,1.68566859823095,20041016,NA,0.14312229274793,0.503225818757088,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
