ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35690047.5105528,12097283.4237262,35.8048159751134,0.474849434529035,39.2144995136351,0,3.22174504438089,4.05939875591992,3.12648383611489,20030804,NA,0.261429996757567,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35451438.2142405,12008753.4100463,35.5654393830288,0.478012133247107,38.330822418024,0,3.19816775658312,4.02969137329473,3.05846349623937,20030805,NA,0.25553881612016,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35209156.8573886,11918814.1502954,35.3223789221618,0.481211035048652,37.514911162509,0,3.1742151587768,3.99951110005876,2.99389655794488,20030806,NA,0.25009940775006,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34963288.0922224,11827496.1936609,35.0757195169536,0.484444789149203,36.7633718645427,0,3.14989538681269,3.96886818738399,2.93275835449672,20030807,NA,0.245089145763618,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34713916.6302576,11734830.266901,34.8255461513269,0.487712085410471,36.0728638399919,0,3.12521662383222,3.93777294602859,2.8749943773426,20030808,NA,0.240485758933279,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34461127.227572,11640847.2689849,34.5719438539093,0.491011654563479,35.4401237200535,0,3.10018709883998,3.90623574453838,2.8205260418831,20030809,NA,0.236267491467023,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34205004.6734018,11545578.2666351,34.3149976865939,0.494342268299313,34.8619845170534,0,3.0748150855166,3.87426700775092,2.76925573868063,20030810,NA,0.232413230113689,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33945633.7818525,11449054.4907198,34.0547927362229,0.497702739237273,34.3353903001227,0,3.0491089012579,3.84187721558495,2.7210712235492,20030811,NA,0.228902602000818,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33683099.3865077,11351307.33344,33.7914141091791,0.501091920779975,33.8574070873919,0,3.02307690642583,3.80907690209654,2.67584940089206,20030812,NA,0.225716047249279,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33417486.3377227,11252368.3462567,33.524946928671,0.504508706864541,33.4252305067763,0,2.99672750379641,3.77587665478348,2.63345955486134,20030813,NA,0.222834870045175,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33148879.50239,11152269.2385007,33.2554763344976,0.507952031618685,33.0361907235272,0,2.97006913818952,3.74228711411879,2.59376608224901,20030814,NA,0.220241271490181,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32877363.7659647,11051041.8766078,32.9830874850801,0.511420868930082,32.6877550803338,0,2.94311029626519,3.70831897329414,2.55663077950474,20030815,NA,0.217918367202225,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32603024.0365422,10948718.2839225,32.7078655615529,0.514914231936985,32.3775288456271,0,2.9158595064713,3.67398297815384,2.52191473402487,20030816,NA,0.215850192304181,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32325945.2507835,10845330.6410107,32.4298957737075,0.518431172447652,32.1032544184327,0,2.8883253391269,3.6392899272999,2.48947986702328,20030817,NA,0.214021696122885,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32046212.3814871,10740911.2864256,32.1492633675897,0.521970780295675,31.8628092940664,0,2.86051640662623,3.60425067234905,2.4591901720433,20030818,NA,0.212418728627109,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31763910.4466139,10635492.717869,31.8660536345523,0.525532182637889,31.6542030544301,0,2.83244136374786,3.5688761183223,2.43091268965542,20030819,NA,0.211028020362867,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31479124.5195721,10529107.5936909,31.5803519215742,0.529114543201109,31.4755736097661,0,2.80410890805416,3.53317722414824,2.40451825524636,20030820,NA,0.20983715739844,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31191939.7405802,10421788.7346717,31.2922436426593,0.532717061483487,31.3251828854753,0,2.77552778036599,3.49716500326115,2.37988205315552,20030821,NA,0.208834552569835,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30902441.328928,10313569.1260333,31.0018142911369,0.536338971915888,31.2014121179267,0,2.7467067652981,3.46085052427561,2.35688400684571,20030822,NA,0.208009414119511,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30610714.5959626,10204481.9196224,30.7091494526897,0.539979542988247,31.1027568969206,0,2.71765469184083,3.42424491171944,2.33540903137553,20030823,NA,0.207351712646138,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30316844.958634,10094560.4362163,30.414334818943,0.543638076345493,31.0278220694294,0,2.68838043397397,3.3873593468072,2.31534717121802,20030824,NA,0.206852147129529,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30020917.953439,9983838.1678969,30.1174562014534,0.54731390585722,30.9753165991911,0,2.65889291129916,3.35020506823695,2.29659364347676,20030825,NA,0.206502110661274,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29723019.2506107,9872348.78044386,29.8185995459435,0.551006396664907,30.9440484594357,0,2.62920108967718,3.31279337299324,2.27904880380154,20030826,NA,0.206293656396238,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29423234.6684045,9760126.11569749,29.5178509466345,0.554714944210166,30.9329196212195,0,2.59931398185719,3.27513561714006,2.2626180498076,20030827,NA,0.206219464141463,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29121650.18734,9647204.19384316,29.2152966605336,0.558438973247104,30.9409211872966,0,2.5692406480852,3.23724321658735,2.24721167455121,20030828,NA,0.206272807915311,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28818351.9642636,9533617.21557108,28.9110231215416,0.562177936841602,30.9671287109199,0,2.53899019667918,3.19912764781576,2.23274468059954,20030829,NA,0.206447524739466,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28513426.3461021,9419399.56406628,28.605116954251,0.565931315359969,31.0106977302212,0,2.50857178455909,3.16080044854445,2.21913656343989,20030830,NA,0.206737984868142,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28206959.8831833,9304585.80678478,28.2976649873096,0.569698615449161,31.0708595416675,0,2.47799461771988,3.12227321832705,2.20631107138418,20030831,NA,0.207139063611116,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27899039.3420071,6810363.67033183,20.539910301006,0.331340833267599,33.0608740920036,0,1.48703242750808,1.87366085866018,1.82799289873548,20030901,NA,0.220405827280024,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27589751.7173536,6724923.80133842,20.3122056840219,0.33353959160505,35.0364560769374,0,1.46837676358976,1.8501547221231,1.84462422247528,20030902,NA,0.23357637384625,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27279184.2436215,6639121.66755815,20.0835588128996,0.335745546721736,37.0323193198252,0,1.44964199971269,1.82654891963799,1.82654891963799,20030903,NA,0.246882128798835,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26967424.4052958,6552983.22387788,19.8540340957161,0.337958466986689,39.054093810727,0,1.43083380308648,1.80285059188896,1.80285059188896,20030904,NA,0.260360625404847,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26654559.9464464,6466534.56143369,19.6236961316608,0.34017813301564,41.1018716425018,0,1.41195787067053,1.77906691704486,1.77906691704486,20030905,NA,0.274012477616679,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26340678.8791668,6379801.9074426,19.3926097172479,0.342404337065287,43.1757374846581,0,1.39301992913733,1.75520511071303,1.75520511071303,20030906,NA,0.287838249897721,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26025869.4908645,6292811.62467994,19.1608398516845,0.344636882427594,45.2757685570943,0,1.3740257347583,1.73127242579545,1.73127242579545,20030907,NA,0.301838457047295,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25710220.3503199,6205590.21057729,18.9284517413308,0.3468755828243,47.402034603482,0,1.35498107320685,1.70727615224063,1.70727615224063,20030908,NA,0.316013564023213,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25393820.3124353,6118164.29591725,18.695510803196,0.349120261801733,49.5545978644033,0,1.33589175927338,1.68322361668446,1.68322361668446,20030909,NA,0.330363985762689,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25076758.5215973,6030560.64310167,18.4620826674149,0.351370752125922,51.7335130503595,0,1.31676363648716,1.65912218197382,1.65912218197382,20030910,NA,0.344890087002396,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24759124.413583,5942806.1439707,18.2282331786502,0.353626895177899,53.9388273147749,0,1.2976025766401,1.63497924656652,1.63497924656652,20030911,NA,0.359592182098499,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24441007.7159408,5854927.81715126,17.9940283963735,0.355888540349028,56.1705802271261,0,1.27841447920781,1.61080224380184,1.61080224380184,20030912,NA,0.374470534847507,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24122498.4467829,5766952.80491362,17.7595345939761,0.358155544436095,58.4288037463306,0,1.25920527066323,1.58659864103567,1.58659864103567,20030913,NA,0.389525358308871,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23803686.9119275,5678908.36951594,17.524818256665,0.360427771035828,60.7135221945355,0,1.23998090367849,1.5623759386349,1.5623759386349,20030914,NA,0.404756814630237,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23484663.7003338,5590821.88901717,17.2899460781019,0.362705089938453,63.0247522314526,0,1.22074735621063,1.5381416688254,1.5381416688254,20030915,NA,0.420165014876351,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23165519.6777744,5502720.85253921,17.0549849557452,0.364987376519832,65.3625028293879,0,1.20151063046711,1.51390339438856,1.51390339438856,20030916,NA,0.435750018862586,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22846345.9786955,5414632.85496027,16.8200019848567,0.367274511131643,67.7267752491222,0,1.18227675174713,1.48966870720139,1.48966870720139,20030917,NA,0.451511834994148,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22527233.9962139,5326585.59102161,16.5850644511374,0.369566378489041,70.1175630168002,0,1.16305176715482,1.46544522661508,1.46544522661508,20030918,NA,0.467450420112002,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22208275.3702074,5238606.8488308,16.3502398219595,0.371862867055157,72.5348519019917,0,1.14384174418071,1.4412405976677,1.4412405976677,20030919,NA,0.483565679346612,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21889561.9734545,5150724.50274521,16.115595736162,0.374163868421768,74.9786198970913,0,1.12465276914784,1.41706248912628,1.41706248912628,20030920,NA,0.499857465980609,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21571185.8957846,5062966.50562009,15.8811999923817,0.376469276685392,77.4488371982266,0,1.10549094551914,1.39291859135412,1.39291859135412,20030921,NA,0.516325581321511,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21253239.4262007,4975360.88040621,15.6471205358916,0.378778987818058,79.9454661878496,0,1.08636239206279,1.36881661399911,1.36881661399911,20030922,NA,0.532969774585664,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20935815.0329421,4887935.71108303,15.4134254439223,0.38109289903192,82.4684614191862,0,1.06727324087248,1.34476428349932,1.34476428349932,20030923,NA,0.549789742794575,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20619005.3414537,4800719.13291375,15.1801829094433,0.383410908136883,85.0177696027252,0,1.04822963523964,1.32076934040195,1.32076934040195,20030924,NA,0.566785130684834,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20302903.1102368,4713739.32200955,14.9474612233827,0.385732912890336,87.5933295949273,0,1.02923772737479,1.29683953649223,1.29683953649223,20030925,NA,0.583955530632849,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19987601.2045539,4627024.48419126,14.7153287552689,0.388058810338099,90.1950723893403,0,1.0103036759755,1.27298263172913,1.27298263172913,20030926,NA,0.601300482595602,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19673192.5679674,4540602.8431372,14.4838539322765,0.390388496145603,92.8229211103054,0,0.991433643638508,1.24920639098452,1.24920639098452,20030927,NA,0.618819474068703,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19359770.191693,4454502.62780725,14.2531052166636,0.392721863918357,95.4767910094445,0,0.972633794113757,1.22551858058333,1.22551858058333,20030928,NA,0.636511940062963,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19047427.0817541,4368752.05913395,14.0231510815897,0.395058804510684,98.1565894651172,0,0.953910289398446,1.20192696464204,1.20192696464204,20030929,NA,0.654377263100781,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18736256.2239251,4283379.33597257,13.794059985307,0.397399205321699,100.86221598504,0,0.935269286669224,1.17843930120322,1.17843930120322,20030930,NA,0.672414773233598,3.48666661580404,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18426350.546457,3940927.1654918,12.9234016938847,0.319661282459945,101.634523880709,0,0.690423834882527,0.869934031951984,0.869934031951984,20031001,NA,0.67756349253806,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18117802.8805837,3860855.6196182,12.7070004364714,0.321535346344403,102.426381113066,0,0.676395840594507,0.852258759149079,0.852258759149079,20031002,NA,0.68284254075377,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17810705.9188079,3781225.56086043,12.4916166367334,0.323411988798876,103.237692805271,0,0.662445191868778,0.83468094175466,0.83468094175466,20031003,NA,0.688251285368474,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17505152.1709765,3702063.60139959,12.2773151768572,0.325291104286807,104.068358100485,0,0.648576550979813,0.817206454234565,0.817206454234565,20031004,NA,0.693789054003231,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17201233.9181543,3623396.25348398,12.0641607785718,0.327172581555152,104.918270178206,0,0.634794562694539,0.799841148995119,0.799841148995118,20031005,NA,0.699455134521373,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16899043.1643144,3545249.91155825,11.8522179692671,0.329056302993315,105.787316273922,0,0.621103851141468,0.78259085243825,0.78259085243825,20031006,NA,0.705248775159482,1.32258064516129,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
