ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39941393.2891983,13213682.3522906,35.8592924952874,0.554024139691739,150,14.967051947582,4.14215514699842,5.21911548521801,5.21911548521801,20030204,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39912116.7074938,13204103.7357876,35.8330080464951,0.554477516209138,150,14.9712886680898,4.13915249303783,5.21533214122767,5.21533214122767,20030205,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39881202.6715783,13193927.9766649,35.8052534950182,0.554937001176262,150,14.9757673553198,4.13596264997207,5.21131293896481,5.21131293896481,20030206,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39848616.862101,13183141.5534875,35.7759980290212,0.555402407282614,150,14.9804931626326,4.1325813791733,5.20705253775836,5.20705253775836,20030207,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39814326.1710605,13171731.4098157,35.7452119242155,0.555873549985027,150,14.9854710624931,4.12900458777796,5.20254578060023,5.20254578060023,20030208,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39778298.7646254,13159684.978226,35.7128666002593,0.556350247621899,150,14.9907058370971,4.12522833621677,5.19778770363313,5.19778770363313,20030209,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39740504.1429047,13146990.2031348,35.6789346744194,0.5568323215119,150,14.9962020694551,4.12124884536915,5.19277354516513,5.19277354516513,20030210,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39700913.1966368,13133635.5624123,35.6433900124667,0.557319596037628,150,15.0019641349388,4.11706250333898,5.18749875420712,5.18749875420712,20030211,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39659498.2607787,13119610.0877842,35.6062077767881,0.55781189871468,150,15.0079961932924,4.11266587184967,5.18195899853058,5.18195899853058,20030212,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39616233.1649824,13104903.3840149,35.5673644717045,0.558309060246679,150,15.0143021811101,4.10805569225783,5.17615017224486,5.17615017224486,20030213,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39571093.2809583,13089505.646876,35.5268379859933,0.558810914566782,150,15.0208858047808,4.1032288911859,5.17006840289423,5.17006840289423,20030214,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39524055.5667319,13073407.6799036,35.4846076326217,0.559317298866232,150,15.0277505338979,4.09818258577512,5.16371005807665,5.16371005807665,20030215,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39475098.6078085,13056600.9099518,35.440654185705,0.55982805361052,150,15.0348995951319,4.09291408856108,5.15707175158696,5.15707175158696,20030216,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39424202.6552695,13039077.4015524,35.3949599147088,0.560343022543735,150,15.0423359665632,4.08742091197525,5.15015034908881,5.15015034908881,20030217,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39371349.6608282,13020829.8700942,35.3475086159221,0.560862052681679,150,15.0500623724698,4.08170077247633,5.14294297332017,5.14294297332017,20030218,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39316523.3088817,13001851.6938374,35.2982856412336,0.561384994294331,150,15.058081278564,4.07575159431638,5.13544700883863,5.13544700883863,20030219,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39259709.0456,12982136.9247795,35.2472779242476,0.561911700878225,150,15.0663948876732,4.0695715129471,5.12766010631335,5.12766010631335,20030220,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39200894.1050995,12961680.2983934,35.1944740037827,0.562442029119324,150,15.0750051358564,4.06315887807241,5.11958018637124,5.11958018637124,20030221,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39140067.5327513,12940477.2422578,35.1398640447978,0.562975838846943,150,15.0839136889493,4.05651225635388,5.11120544300589,5.11120544300589,20030222,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39077220.2056823,12918523.8836033,35.0834398567983,0.563512992979269,150,15.0931219395294,4.04963043377633,5.10253434655817,5.10253434655817,20030223,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39012344.8505262,12895817.0557988,35.0251949097722,0.56405335746101,150,15.1026310042913,4.04251241768098,5.09356564627803,5.09356564627804,20030224,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38945436.0584897,12872354.3038021,34.9651243477172,0.564596801193704,150,15.1124417218245,4.03515743847422,5.08429837247752,5.08429837247752,20030225,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38876490.2977974,12848133.8886028,34.9032249998133,0.565143195959176,150,15.1225546507819,4.02756495102027,5.07473183828554,5.07473183828554,20030226,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38805505.9235864,12823154.7906833,34.8394953893063,0.565692416336642,150,15.13297006843,4.01973463572618,5.06486564101499,5.06486564101499,20030227,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38732483.1853185,12797416.7125276,34.7739357401624,0.566244339613919,150,15.1436879695687,4.01166639932815,5.05469966315347,5.05469966315347,20030228,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38657424.2317837,13964102.2149395,38.119677236797,0.644376398908296,150,0.541184743693236,4.38297340787678,5.52254649392474,5.52254649392474,20030301,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38580333.1137677,13934231.463064,38.0436585005519,0.64500885971803,150,0.553630539402832,4.37359774525785,5.51073315902489,5.51073315902489,20030302,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38501215.7844581,13903531.2379633,37.9656417387771,0.645644016974764,150,0.56640707301753,4.36396173227533,5.49859178266691,5.49859178266691,20030303,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38420080.097664,13872004.3806552,37.8856346960307,0.646281742803911,150,0.579513093092288,4.35406626065186,5.48612348842134,5.48612348842134,20030304,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38336935.8039243,13839654.5245188,37.803646987216,0.64692191179537,150,0.59294703728213,4.34391247081185,5.47332971322293,5.47332971322294,20030305,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38251794.544581,13806486.0924254,37.7196900917374,0.647564400872683,150,0.606707033346055,4.3335017509812,5.46021220623631,5.46021220623631,20030306,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38164669.8438916,13772504.2930485,37.6337773457221,0.648209089158613,150,0.620790900471945,4.32283573602887,5.44677302739637,5.44677302739638,20030307,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38075577.0992562,13737715.1163829,37.5459239323834,0.64885585783745,150,0.635196150910957,4.31191630606047,5.43301454563619,5.43301454563619,20030308,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37984533.5696327,13702125.3285046,37.4561468705974,0.649504590014408,150,0.649919991909172,4.30074558477375,5.41893943681492,5.41893943681492,20030309,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37891558.3622148,13665742.465605,37.3644650017656,0.650155170572412,150,0.664959327924009,4.28932593758579,5.40455068135809,5.40455068135809,20030310,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37796672.4174432,13628574.8273274,37.2708989750351,0.650807486026578,150,0.680310763113738,4.27765996954167,5.38985156162251,5.38985156162251,20030311,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37699898.4924218,13590631.4694379,37.1754712309456,0.651461424376657,150,0.6959706040887,4.26575052301402,5.37484565899766,5.37484565899766,20030312,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37601261.1428095,13551922.1958593,37.0782059835723,0.652116874957718,150,0.711934862912017,4.25360067520269,5.35953685075539,5.35953685075539,20030313,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37500786.7032527,13512457.550098,36.979129201232,0.65277372828929,150,0.728199260339721,4.24121373544384,5.34392930665924,5.34392930665924,20030314,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37398503.2664289,13472248.8060909,36.8782685858165,0.653431875923239,150,0.744759229288348,4.22859324233699,5.32802748534461,5.32802748534461,20030315,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37294440.6607612,13431307.9585002,36.7756535508186,0.654091210290556,150,0.761609918519753,4.21574296069881,5.3118361304805,5.3118361304805,20030316,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37188630.4268709,13389647.7124823,36.6713151981114,0.654751624547298,150,0.778746196533461,4.20266687835201,5.29536026672353,5.29536026672353,20030317,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37081105.792825,13347281.4729581,36.5652862935404,0.655413012419861,150,0.796162655655451,4.18936920275723,5.27860519547411,5.2786051954741,20030318,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36971901.6482392,13304223.3334061,36.4576012413866,0.656075268049797,150,0.813853616314702,4.17585435749585,5.26157649044477,5.26157649044477,20030319,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36861054.5172922,13260488.0642064,36.3482960577564,0.65673828583833,150,0.831813131497938,4.16212697861118,5.24427999305009,5.24427999305009,20030320,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36748602.5307051,13216091.1005547,36.2374083429507,0.657401960290779,150,0.850034991373377,4.14819191081515,5.22672180762709,5.22672180762709,20030321,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36634585.3967378,13171048.529971,36.1249772528646,0.658066185861035,150,0.868512728075643,4.13405420356753,5.20890829649509,5.20890829649509,20030322,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36519044.3712518,13125377.0794224,36.011043469467,0.658730856796275,150,0.887239620642987,4.11971910703412,5.19084607486299,5.19084607486298,20030323,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36402022.2268871,13079094.1020808,35.8956491704058,0.659395866982081,150,0.906208700099569,4.10519206793033,5.17254200559221,5.17254200559221,20030324,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36283563.2213966,13032217.5637339,35.778837997783,0.660061109788121,150,0.925412754675278,4.09047872525599,5.15400319382255,5.15400319382255,20030325,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36163713.0651814,12984766.0288684,35.6606550261419,0.660726477914561,150,0.944844335156006,4.07558490592718,5.13523698146824,5.13523698146824,20030326,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36042518.8880671,12936758.6464415,35.541146729705,0.661391863239386,150,0.964495760358176,4.06051662031024,5.1162509415909,5.1162509415909,20030327,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35920029.2053568,12888215.1353574,35.4203609488998,0.662057156666786,150,0.984359122720747,4.04528005766327,5.09705287265571,5.09705287265571,20030328,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35796293.8831981,12839155.7696632,35.2983468562071,0.662722247976794,150,1.00442629400973,4.0298815814895,5.07765079267677,5.07765079267677,20030329,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35671364.1032957,12789601.3634795,35.1751549213645,0.663387025676343,150,1.02468893112882,4.01432772480732,5.05805293325723,5.05805293325723,20030330,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35545292.3269987,12739573.2556768,35.0508368759536,0.664051376851954,150,1.04513848203229,3.99862518534075,5.03826773352934,5.03826773352934,20030331,NA,1,5.41935483870968,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35418132.2587935,16306487.2228254,45.3609170432429,0.931768837463343,144.942169902316,0,5.15047534535492,6.4895989351472,6.4895989351472,20030401,NA,0.966281132682108,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35289938.809225,16240566.6572592,45.196736380387,0.932698832113744,139.911504636146,0,5.12965404625715,6.46336409828401,6.46336409828401,20030402,NA,0.932743364240972,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35160768.0572711,16174117.9188384,45.0313040611168,0.933627825374123,134.90821340049,0,5.10866592145199,6.43691906102951,6.43691906102951,20030403,NA,0.899388089336603,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35030677.2121912,16107171.204951,44.8646933548086,0.93455564820923,129.932493207465,0,5.08752050891661,6.41027584123492,6.41027584123492,20030404,NA,0.866216621383099,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34899724.5748674,16039757.2897638,44.6969789289084,0.935482128540218,124.984528649709,0,5.06622752880624,6.38344668629586,6.38344668629586,20030405,NA,0.833230190998061,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34767969.4986561,15971907.5026,44.5282367987933,0.93640709105767,120.082394548923,0,5.04479687662472,6.35644406454714,6.33854119184405,20030406,NA,0.800549296992819,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34635472.349764,15903653.7060754,44.3585442770238,0.937330357039054,115.270370574984,0,5.0232386163187,6.32928065656156,6.24935433097832,20030407,NA,0.768469137166557,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34502294.4671617,15835028.2740018,44.1879799220043,0.938251744171005,110.571429951184,0,5.00156297329823,6.30196934635577,6.13719236797065,20030408,NA,0.737142866341226,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34368498.1220462,15766064.0690636,44.0166234860656,0.939171066376844,106.001358103924,0,4.97978032738609,6.27452321250647,6.00924291363713,20030409,NA,0.706675720692824,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34234146.4768611,15696794.4202765,43.844555862981,0.940088133649753,101.571663803403,0,4.95790120569763,6.24695551917902,5.8697824341699,20030410,NA,0.677144425356023,0.5,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
