ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40147060.465885,14159556.7465751,38.5921704564416,0.600230673164417,150,6.77301129700189,4.36967524185231,5.50579080473391,5.50579080473391,20010207,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40098222.7068316,14141849.4740573,38.5452241769325,0.600842990819902,150,6.78050889644624,4.36421073249609,5.49890552294507,5.49890552294507,20010208,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40047475.9591431,14123395.5722061,38.4964428436499,0.601462430055668,150,6.78830393622815,4.35851581142771,5.49172992239892,5.49172992239892,20010209,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39994796.725319,14104184.8056829,38.4458038691481,0.602088755987573,150,6.7964001613644,4.35258731999569,5.48426002319457,5.48426002319457,20010210,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39940162.9089644,14084207.5174105,38.3932860128225,0.602721737846378,150,6.804801096136,4.34642227800139,5.47649207028176,5.47649207028176,20010211,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39883553.8635617,14063454.6485306,38.3388694277922,0.603361149068147,150,6.81351003641831,4.34001788985813,5.46842254122124,5.46842254122124,20010212,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39824950.4382592,14041917.7570987,38.2825357049153,0.60400676736607,150,6.82253004248349,4.33337155036029,5.46004815345396,5.46004815345396,20010213,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39764335.0206739,14019589.0355167,38.2242679139341,0.604658374784402,150,6.83186393227606,4.32648085006328,5.45136587107974,5.45136587107974,20010214,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39701691.5767163,13996461.32671,38.1640506417568,0.605315757735296,150,6.84151427515934,4.31934358027566,5.44237291114734,5.44237291114734,20010215,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39637005.6874493,13972528.1390553,38.1018700278899,0.605978707019287,150,6.85148338613155,4.31195773766598,5.43306674945914,5.43306674945914,20010216,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39570264.5830049,13947783.6600719,38.0377137970407,0.606647017830187,150,6.8617733205069,4.30432152848784,5.42344512589468,5.42344512589468,20010217,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39501457.1735849,13922222.7688885,37.9715712889171,0.607320489745176,150,6.87238586905806,4.29643337242739,5.41350604925851,5.41350604925851,20010218,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39430574.0775799,13895841.047504,37.9034334852582,0.607998926700875,150,6.88332255361371,4.28829190607822,5.40324780165856,5.40324780165856,20010219,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39357607.6468477,13868634.7908589,37.8332930341334,0.608682136956149,150,6.89458462310509,4.27989598604957,5.39266894242245,5.39266894242245,20010220,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39282551.9891954,13840601.0157391,37.7611442715534,0.609369933042423,150,6.90617305005426,4.27124469171393,5.38176831155955,5.38176831155955,20010221,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39205402.9881142,13811737.4685338,37.6869832404412,0.610062131702232,150,6.91808852749594,4.26233732760133,5.37054503277767,5.37054503277767,20010222,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39126158.3198221,13782042.6318728,37.6108077070148,0.610758553816771,150,6.93033146632442,4.25317342544741,5.35899851606373,5.35899851606373,20010223,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39044817.467672,13751515.730167,37.5326171746366,0.611459024323123,150,6.94290199305618,4.24375274590343,5.34712845983832,5.34712845983832,20010224,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38961381.7339848,13720156.7340807,37.4524128951888,0.612163372121884,150,6.95579994799871,4.23407527991631,5.33493485269454,5.33493485269454,20010225,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38875854.2493734,13687966.3639624,37.370197878036,0.61287142997584,150,6.96902488381505,4.22414124978743,5.32241797473216,5.32241797473216,20010226,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38788239.9796219,13654946.0922635,37.2859768966384,0.613583034400343,150,6.9825760644737,4.21395110991906,5.30957839849801,5.30957839849801,20010227,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38698545.7301904,13621098.1449745,37.1997564928814,0.614298025546015,150,6.99645246457297,4.20350554725749,5.29641698954443,5.29641698954443,20010228,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38606780.1484132,13609396.6699522,37.1508158561227,0.616165967697724,149.80209573111,0,4.22263631035526,5.32052175104763,5.32052175104763,20010301,NA,0.998680638207397,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38512953.7234637,13573855.1621806,37.0605278750392,0.61688873027902,149.618808989554,0,4.2116087192812,5.30662698629431,5.30662698629431,20010302,NA,0.997458726597024,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38417078.7841575,13537496.2598824,36.9682686345201,0.617614422653622,149.450462261199,0,4.20032751227603,5.29241266546779,5.29241266546779,20010303,NA,0.996336415074659,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38319169.4946667,13500325.2064875,36.8740517645689,0.618342897869113,149.297375835068,0,4.18879431623759,5.27788083845936,5.27788083845937,20010304,NA,0.995315838900454,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38219241.8482192,13462347.9932325,36.7778926552664,0.619074011935802,149.159867513952,0,4.17701099008834,5.26303384751131,5.26303384751131,20010305,NA,0.99439911675968,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38117313.6588564,13423571.3553431,36.6798084488393,0.619807623674576,149.038252326361,0,4.1649796235909,5.24787432572453,5.24787432572453,20010306,NA,0.99358834884241,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38013404.5513232,13384002.7674498,36.5798180299309,0.620543594560661,148.932842240115,0,4.15270253592567,5.23240519526635,5.23240519526635,20010307,NA,0.992885614934102,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37907535.9491619,13343650.4382671,36.4779420141452,0.621281788563719,148.843945877848,0,4.14018227403997,5.21662966529037,5.21662966529037,20010308,NA,0.992292972518987,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37799731.061085,13302523.3045672,36.374202734932,0.622022071984664,148.771868234712,0,4.12742161077813,5.20055122958044,5.20055122958044,20010309,NA,0.991812454898078,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37690014.8656951,13260631.0244772,36.2686242288848,0.622764313289573,148.71691039853,0,4.11442354280188,5.18417366393037,5.18417366393037,20010310,NA,0.991446069323535,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37578414.0946261,13217983.9701307,36.1612322195162,0.623508382941016,148.67936927266,0,4.10119128831034,5.16750102327103,5.16750102327103,20010311,NA,0.991195795151065,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37464957.2141718,13174593.2197021,36.0520540995808,0.624254153227149,148.65953730179,0,4.08772828456839,5.15053763855617,5.15053763855617,20010312,NA,0.991063582011934,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37349674.4054728,13130470.548852,35.9411189120078,0.625001498088863,148.65770220092,0,4.07403818525246,5.1332881134181,5.1332881134181,20010313,NA,0.991051348006136,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37232597.5433257,13085628.4216118,35.8284573295106,0.62575029294528,148.674146687721,0,4.06012485762229,5.11575732060409,5.11575732060409,20010314,NA,0.99116097791814,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37113760.1736812,13040079.9807345,35.7141016329331,0.626500414517856,148.709148218494,0,4.04599237952696,5.09795039820397,5.09795039820396,20010315,NA,0.991394321456629,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36993197.489894,12993839.0375375,35.5980856883948,0.62725174065336,148.762978727928,0,4.03164503625348,5.07987274567938,5.07987274567938,20010316,NA,0.991753191519518,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36870946.3077846,12946920.0612641,35.480444923294,0.628004150145959,148.835904372828,0,4.01708731722585,5.06153001970457,5.06153001970457,20010317,NA,0.992239362485523,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36747045.0395742,12899338.1679868,35.3612163012248,0.628757522558636,148.928185280018,0,4.00232391256211,5.04292812982825,5.04292812982825,20010318,NA,0.992854568533455,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36621533.6667483,12851109.1090777,35.2404382958645,0.629511738044169,149.040075298556,0,3.98735970949692,5.02407323396612,5.02407323396612,20010319,NA,0.993600501990372,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36494453.7119046,12802249.2592675,35.1181508638836,0.630266677165872,149.171821756448,0,3.97219978867673,5.00497173373268,5.00497173373268,20010320,NA,0.994478811709656,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36365848.2096392,12752775.6043166,34.994395416929,0.63102222071829,149.323665222005,0,3.95684942033433,4.98563026962125,4.98563026962125,20010321,NA,0.995491101480032,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36235761.6765203,12702705.7283184,34.8692147927308,0.631778249548072,149.495839269972,0,3.9413140603494,4.96605571604024,4.96605571604024,20010322,NA,0.996638928466481,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36104240.0801986,12652057.8006548,34.7426532253774,0.632534644375172,149.688570252593,0,3.9255993462013,4.94625517621364,4.94625517621364,20010323,NA,0.997923801683954,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35971330.8077011,12600850.5626248,34.614756314805,0.633291285614606,149.902077075714,0,3.90971109282002,4.92623597695323,4.92623597695323,20010324,NA,0.999347180504759,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35837082.6329503,12549103.3137617,34.4855709955421,0.634048053198913,150,0.136570980062544,3.89365528834101,4.90600566330967,4.90600566330967,20010325,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35701545.6835532,12496835.8978592,34.3551455047503,0.634804826401538,150,0.255684347751696,3.87743808976926,4.88557199310926,4.88557199310926,20010326,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35564771.406896,12444068.6887204,34.2235293495979,0.635561483661302,150,0.277070066737991,3.86106581855772,4.86494293138272,4.86494293138272,20010327,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35426812.535583,12390822.5756464,34.0907732740028,0.636317902408159,150,0.298642772175526,3.84454495610481,4.84412664469206,4.84412664469206,20010328,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35287723.0522546,12337118.9486794,33.9569292247764,0.637073958890434,150,0.32039397798863,3.82788213917558,4.82313149536123,4.82313149536123,20010329,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35147558.1538145,12282979.683612,33.8220503172005,0.637829528003735,150,0.342315006847315,3.81108415525066,4.80196603561583,4.80196603561583,20010330,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35006374.2150978,12228427.1267773,33.6861908000653,0.638584483121756,150,0.364396995944361,3.79415793780699,4.78063900163681,4.78063900163681,20010331,NA,1,4.50645151445943,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34864228.7520058,15395425.4016629,42.9474962724772,0.884528659985522,146.007168528921,0,4.77039163841065,6.01069346439742,6.01069346439742,20010401,NA,0.973381123526143,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34721180.3841345,15324877.2599133,42.7712821565809,0.885571079358225,142.042922935319,0,4.74853175102675,5.98315000629371,5.98315000629371,20010402,NA,0.946952819568795,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34577288.7969174,15253889.2517496,42.5940293210283,0.886612203688209,138.107433657124,0,4.72653556763223,5.95543481521661,5.95543481521661,20010403,NA,0.920716224380828,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34432614.7033057,15182492.1447555,42.4158125550615,0.887651846294132,134.200858933283,0,4.70441262180089,5.92755990346912,5.92755990346912,20010404,NA,0.89467239288855,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34287219.8050033,15110717.2067627,42.2367078659173,0.888689817199262,130.323344605154,0,4.68217260211223,5.8995374786614,5.8995374786614,20010405,NA,0.868822297367691,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34141166.7532731,15038596.184916,42.056792430547,0.889725922919549,126.475023925869,0,4.65982534566461,5.87137993553741,5.8713799355374,20010406,NA,0.843166826172461,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33994519.1093303,14966161.2845406,41.8761445468265,0.890759966256662,122.656017377735,0,4.63738083152716,5.84309984772422,5.84309984772422,20010407,NA,0.817706782518233,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33847341.3043349,14893445.1478201,41.6948435842727,0.891791746096437,118.866432497757,0,4.61484917413289,5.81470995940745,5.81470995940745,20010408,NA,0.792442883318382,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33699698.5989934,14820480.8322911,41.5129699342799,0.892821057213193,115.106363711369,0,4.59224061661528,5.78622317693526,5.78622317693526,20010409,NA,0.76737575807579,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33551657.0427815,14747301.789163,41.3306049598871,0.893847690080353,111.38407496303,0,4.56956552409023,5.75765256035369,5.7494697717519,20010410,NA,0.742560499753535,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33403283.4327918,14673941.8414655,41.1478309450855,0.894871430687897,107.729291974945,0,4.54683437688512,5.72901131487525,5.68298775210648,20010411,NA,0.718195279832967,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33254645.2722167,14600435.1620313,40.9647310436749,0.895892060367168,104.157622071787,0,4.5240577637165,5.70031278228279,5.600895296859,20010412,NA,0.694384147145244,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33105810.7284671,14526816.251317,40.7813892276729,0.896909355623559,100.679566630626,0,4.50124637481763,5.67157043227022,5.50829813011754,20010413,NA,0.671197110870839,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32956848.5909335,14453119.9150647,40.5978902352825,0.897923087977661,97.3027398482812,0,4.47841099501702,5.64279785372144,5.40808320365569,20010414,NA,0.648684932321875,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32807828.2283899,14379381.2418108,40.41431951842,0.898933023815484,94.0327081068693,0,4.45556249676895,5.61400874592887,5.30229809856073,20010415,NA,0.626884720712462,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32658819.546042,14305635.5802396,40.2307631898052,0.899938924248349,90.8734443934038,0,4.43271183313673,5.58521690975228,5.1925359710471,20010416,NA,0.605822962622692,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32509892.9422203,14231918.5163889,40.0473079696138,0.90094054498312,87.8276230709346,0,4.40987003072941,5.55643623871905,5.08009520078561,20010417,NA,0.585517487139564,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32361119.2647174,14158265.8507061,39.8640411316909,0.901937636203438,84.8968337441017,0,4.38704818259249,5.52768071006654,4.96606029636977,20010418,NA,0.565978891627344,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32212569.7667677,14084713.5749575,39.6810504493255,0.902929942462641,82.0817482681431,0,4.36425744105318,5.49896437572701,4.85134875175454,20010419,NA,0.547211655120954,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
32064316.062669,14011297.8489931,39.4984241405822,0.903917202589113,79.3822577109979,0,4.34150901052065,5.47030135325601,4.73674109306765,20010420,NA,0.529215051406652,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31916430.0830432,13938054.9773664,39.3162508131896,0.90489914960476,76.7975883741812,0,4.31881414024162,5.44170581670444,4.62290181975472,20010421,NA,0.511983922494541,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31768984.0297341,13865021.3858127,39.1346194089808,0.905875510657401,74.3264021697251,0,4.29618411701191,5.413191987435,4.51039504844682,20010422,NA,0.495509347798168,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31622050.330341,13792233.5975855,38.9536191478858,0.90684600696781,71.9668846262337,0,4.27363025784411,5.38477412488357,4.39969688379262,20010423,NA,0.479779230841558,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31475701.5923849,13719728.2096536,38.7733394714713,0.907810353792218,69.7168226619763,0,4.25116390259209,5.35646651726603,4.29120565138289,20010424,NA,0.464778817746509,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31330010.557107,13647541.8687606,38.5938699860271,0.908768260401036,67.5736736000943,0,4.22879640653275,5.32828347223127,4.18525065561638,20010425,NA,0.450491157333962,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31185050.0528983,13575711.2473481,38.4153004051986,0.909719430074614,65.5346265014487,0,4.20653913290579,5.3002393074613,4.08209986205354,20010426,NA,0.436897510009658,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
31040892.9483602,13504273.0193462,38.2377204921638,0.910663560116829,63.5966566432904,0,4.18440344541212,5.27234834121927,3.98196675160847,20010427,NA,0.423977710955269,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30897612.1049954,13433263.8358336,38.0612200013572,0.911600341887281,61.7565738148619,0,4.16240070067197,5.24462488284668,3.8850165036491,20010428,NA,0.411710492099079,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30755280.3295347,13362720.3005711,37.8858886197414,0.912529460852909,60.0110649984423,0,4.14054224064372,5.21708322321108,3.79137161060586,20010429,NA,0.400073766656282,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30613970.3258982,13292678.9454123,37.7118159076327,0.913450596659782,58.3567319349045,0,4.11883938500477,5.18973762510602,3.70111699353089,20010430,NA,0.38904487956603,1.13333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30473754.6468,14769715.0349531,42.4058437034691,1.05966116772482,55.7595906882194,0,4.41679692996323,5.56516413175367,3.66002822090961,20010501,NA,0.371730604588129,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30334705.645,14692066.2772115,42.2123496524145,1.06071128308548,53.3024827479164,0,4.39357652293457,5.53590641889756,3.52104502988818,20010502,NA,0.355349884986109,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30196895.4242123,14615105.907437,42.0205794307533,1.06175103190147,50.980312431578,0,4.37056197430284,5.50690808762158,3.38714715473952,20010503,NA,0.339868749543853,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
30060395.7896809,14538874.5002939,41.8306329592859,1.06278001443189,48.7878398642762,0,4.34776541768415,5.47818442628203,3.25847838823334,20010504,NA,0.325252265761841,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29925278.1984347,14463412.4070946,41.6426096742532,1.06379782492345,46.7197395021848,0,4.32519891990252,5.44975063907718,3.13512399351456,20010505,NA,0.311464930014565,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29791613.7092384,14388759.7273973,41.4566084576897,1.06480405185304,44.7706507447601,0,4.30287447249645,5.42162183534552,3.01711861577736,20010506,NA,0.298471004965068,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29659472.932255,14314956.2805337,41.2727275673773,1.06579827819924,42.9352213531714,0,4.28080398320425,5.39381301883735,2.90445347628763,20010507,NA,0.286234809021143,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29528925.9784423,14242041.5770786,41.0910645664276,1.06678008174317,41.2081443525164,0,4.25899926743231,5.36633907696472,2.79708288889786,20010508,NA,0.274720962350109,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29400042.4087069,14170054.7902779,40.9117162525263,1.06774903539936,39.5841890576716,0,4.23747203971082,5.33921477003563,2.69493013674384,20010509,NA,0.263894593717811,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29272891.1828409,14099034.7274515,40.7347785868769,1.06870470757664,38.0582268255917,0,4.21623390514184,5.31245472047872,2.59789274615628,20010510,NA,0.253721512170611,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29147540.6082728,14029019.8013884,40.5603466228842,1.06964666256966,36.6252520996952,0,4.19529635084543,5.28607340206524,2.50584719496577,20010511,NA,0.244168347331302,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
29024058.2886648,13960048.001756,40.3885144346247,1.07057446098085,35.2803992744448,0,4.17467073740945,5.2600851291359,2.418653092731,20010512,NA,0.235202661829632,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28902511.072393,13892156.8665418,40.2193750451549,1.07148766017304,34.0189558704807,0,4.15436829034963,5.23450404584053,2.33615687063675,20010513,NA,0.226793039136538,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28782965.0009521,13825383.4535536,40.0530203547125,1.0723858147525,32.8363724730154,0,4.13440009158673,5.20934411539928,2.25819501871745,20010514,NA,0.218909149820103,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28665485.2573259,13759764.3120007,39.8895410688721,1.07326847708217,31.7282698490041,0,4.11477707094809,5.18461910939459,2.18459690759314,20010515,NA,0.211521798993361,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28550136.1143726,13695335.4541829,39.7290266267201,1.07413519782465,30.6904436222762,0,4.09550999770142,5.16034259710379,2.11518723105226,20010516,NA,0.204602957481841,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28436980.8832755,13632132.3273155,39.5715651291216,1.07498552651434,29.7188668506766,0,4.07660947212924,5.13652793488284,2.04978810461367,20010517,NA,0.19812577900451,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28326081.8621133,13570189.7855192,39.4172432671529,1.07581901215806,28.8096908156332,0,4.05808591715254,5.1131882556122,1.98822085370106,20010518,NA,0.192064605437555,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28217500.2846079,13509542.0620055,39.2661462507814,1.07663520386319,27.9592443026675,0,4.03994957001311,5.09033645821652,1.93030752332865,20010519,NA,0.186394962017783,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28111296.2691125,13450222.7414911,39.1183577378797,1.07743365149225,27.1640316213678,0,4.02221047402409,5.06798519727035,1.8758721392916,20010520,NA,0.181093544142452,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
28007528.7679032,13392264.7328733,38.9739597636628,1.07821390634263,26.4207295853733,0,4.00487847039881,5.0461468727025,1.82474174883681,20010521,NA,0.176138197235822,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
27906255.5168448,13335700.2422032,38.8330326706446,1.07897552185013,25.7261836470087,0,3.9879631901686,5.02483361961244,1.77674726671438,20010522,NA,0.171507890980058,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
27807532.9855007,13280560.7459925,38.6956550392135,1.07971805431454,25.0774033574003,0,3.97147404620022,5.00405729821228,1.73172415042261,20010523,NA,0.167182689049335,0.00322580649968117,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
