ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37034242.2647001,12555504.5293163,37.0805260635438,0.453471535888515,41.1522751234249,0,3.31059724449615,4.17135252806514,3.26549010801924,20050729,NA,0.274348500822833,2.56129037180255,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36819244.470426,12476200.6532538,36.8652595742984,0.456369034402439,40.9317440233299,0,3.28968663967279,4.14500516598772,3.23819050629994,20050730,NA,0.272878293488866,2.56129037180255,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36600067.0521569,12395311.5483755,36.6458082375442,0.45931138153825,40.7399638689134,0,3.26835804653702,4.11813113863665,3.21238190775732,20050731,NA,0.271599759126089,2.56129037180255,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36376793.9440411,11141158.9732962,32.9068738845303,0.391400152730093,41.919993430018,0,2.77258361530793,3.49345535528799,3.02749972232737,20050801,NA,0.279466622866787,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36149509.3075361,11065228.1507746,32.7012695401544,0.393965676467408,43.0634084570233,0,2.75368750630124,3.46964625793956,3.06667978016394,20050802,NA,0.287089389713489,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35918297.4924315,10987944.1700935,32.4921126240181,0.396565282591134,44.175319128739,0,2.73445465098738,3.44541286024409,3.10078374157729,20050803,NA,0.294502127524927,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35683243.0023681,10909334.1178223,32.2794795791047,0.399197732491501,45.2605246619856,0,2.71489179011733,3.42076365554783,3.13012132994678,20050804,NA,0.301736831079904,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35444430.4646842,10829425.2600667,32.0634469602956,0.401861820557839,46.3235859933848,0,2.69500570912143,3.395707193493,3.15492961986054,20050805,NA,0.308823906622565,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
35201944.6044038,10748245.0348925,31.84409141084,0.404556374749255,47.3688988719053,0,2.67480323622391,3.37025207764213,3.17537262693062,20050806,NA,0.315792659146035,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34955870.2221765,10665821.0456956,31.6214896423987,0.407280257027763,48.4007722230801,0,2.65429124079295,3.34440696339912,3.19153603655473,20050807,NA,0.322671814820534,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34706292.1759674,10582181.0554773,31.395718418481,0.41003236366269,49.4235192594469,0,2.63347663191613,3.31818055621432,3.20341445799784,20050808,NA,0.329490128396312,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34453295.3662912,10497352.9819829,31.1668545410867,0.412811625415029,50.4415746255117,0,2.61236635719046,3.29158161005997,3.21088539005204,20050809,NA,0.336277164170078,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
34196964.7247782,10411364.8936557,30.9349748403637,0.415617007610273,51.459665233043,0,2.59096740171563,3.26461892616169,3.21365553078086,20050810,NA,0.343064434886953,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33937385.2058613,10324245.0063605,30.7001561670869,0.418447510108019,52.4831054104399,0,2.56928678727856,3.23730135197099,3.21113646341294,20050811,NA,0.349887369402933,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33674641.7813663,10236021.6808264,30.4624753877651,0.421302167176373,53.5184708822017,0,2.54733157171704,3.20963778036347,3.20206582611641,20050812,NA,0.356789805881345,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33408819.4377923,10146723.4207589,30.222009382181,0.424180047278914,54.5771429111357,0,2.52510884844989,3.18163714904686,3.18163714904686,20050813,NA,0.363847619407571,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
33140003.1760687,10056378.8715696,29.9788350431708,0.427080252781622,55.6670438544564,0,2.50262574616091,3.15330844016275,3.15330844016275,20050814,NA,0.371113625696376,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32868278.0135755,9965016.81967289,29.7330292784525,0.43000191958687,56.7885142246793,0,2.47988942862366,3.12466068006582,3.12466068006582,20050815,NA,0.378590094831195,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32593728.9882198,9872666.19229495,29.4846690143127,0.432944216701182,57.9418846328181,0,2.45690709465417,3.09570293926426,3.09570293926426,20050816,NA,0.386279230885454,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32316441.1643624,9779356.05774566,29.2338312009686,0.435906345743158,59.1274757767583,0,2.43368597817844,3.06644433250484,3.06644433250484,20050817,NA,0.394183171845055,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
32036499.6403941,9685115.62609947,28.9805928194213,0.438887540397529,60.3455984288712,0,2.41023334840195,3.03689401898646,3.03689401898646,20050818,NA,0.402303989525808,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31753989.5577662,9589974.25023427,28.7250308896249,0.441887065820986,61.5965534227082,0,2.38655651006817,3.00706120268589,3.00706120268589,20050819,NA,0.410643689484721,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31468996.1112839,9493961.42717683,28.4672224797981,0.444904218005041,62.8806316386354,0,2.36266280379339,2.97695513277967,2.97695513277967,20050820,NA,0.419204210924236,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
31181604.560478,9397106.79970445,28.2072447167111,0.447938323100809,64.1981139882918,0,2.33855960646533,2.94658510414631,2.94658510414631,20050821,NA,0.427987426588612,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30891900.241876,9299440.15815297,27.9451747967862,0.450988736710256,65.5492713977707,0,2.31425433169303,2.91596045793322,2.91596045793322,20050822,NA,0.436995142651804,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30599968.5819993,9200991.44238248,27.6810899978553,0.454054843148099,66.9343647894475,0,2.2897544302961,2.88509058217308,2.88509058217308,20050823,NA,0.446229098596317,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30305895.1109198,9101790.74385283,27.4150676914232,0.457136054678207,68.353645062393,0,2.26506739082115,2.85398491243465,2.85398491243465,20050824,NA,0.45569096708262,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
30009765.4762156,9001868.30776217,27.1471853552923,0.460231810728035,69.8073530713295,0,2.24020074007407,2.82265293249333,2.82265293249333,20050825,NA,0.465382353808863,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29711665.4571712,8901254.53520309,26.877520586408,0.463341577084299,71.2957196041084,0,2.21516204365656,2.79110417500726,2.79110417500726,20050826,NA,0.475304797360723,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29411680.9790752,8799979.98529178,26.606151113793,0.466464845072787,72.8189653576981,0,2.18995890649598,2.75934822218494,2.75934822218494,20050827,NA,0.485459769051321,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
29109898.1274728,8698075.37722705,26.3331548114396,0.469601130724946,74.3773009126941,0,2.1645989733578,2.72739470643083,2.72739470643083,20050828,NA,0.495848672751294,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28806403.162238,8595571.59223707,26.0586097110402,0.472749973933567,75.9709267063737,0,2.13908992933002,2.69525331095583,2.69525331095583,20050829,NA,0.506472844709158,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28501282.5313363,8492499.67537336,25.7825940144372,0.475910937599648,77.6000330043354,0,2.11343950026967,2.66293377033978,2.66293377033978,20050830,NA,0.517333553362236,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
28194622.8841541,8388890.83711206,25.5051861056803,0.479083606772289,79.264799870776,0,2.08765545320123,2.63044587103355,2.63044587103355,20050831,NA,0.528431999138507,3.81612913070186,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27886511.0842762,6926887.46775805,20.9479678688713,0.34168371284848,80.8306605882413,0,1.51255797321097,1.90582304624582,1.90582304624582,20050901,NA,0.538871070588275,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27577034.2215998,6839765.46226497,20.7154930585262,0.343952183527683,82.4227600121774,0,1.49353397655099,1.88185281045425,1.88185281045425,20050902,NA,0.549485066747849,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
27266279.6236782,6752274.95680186,20.4820584308421,0.346228098483826,84.0412069737739,0,1.47442951408723,1.8577811877499,1.8577811877499,20050903,NA,0.560274713158493,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26954334.8661902,6664442.45332063,20.247729771478,0.348511219357277,85.68610277427,0,1.45525037279671,1.83361546972386,1.83361546972386,20050904,NA,0.5712406851618,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26641287.7824419,6576294.59282978,20.0125730596188,0.35080132042776,87.357541159334,0,1.43600237002093,1.80936298622638,1.80936298622638,20050905,NA,0.582383607728893,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26327226.471804,6487858.15519387,19.7766544743137,0.353098187989987,89.0556082928749,0,1.41669135342204,1.78503110531177,1.78503110531177,20050906,NA,0.593704055285832,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26012239.3070015,6399160.05857104,19.5400403999517,0.355401619729351,90.7803827303832,0,1.39732320086001,1.76062723308362,1.76062723308362,20050907,NA,0.605202551535888,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25696414.9401689,6310227.35846295,19.3027974308108,0.357711424097836,92.5319353919103,0,1.37790382018525,1.73615881343341,1.73615881343341,20050908,NA,0.616879569279402,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25379842.307594,6221087.24635282,19.0649923746207,0.360027419690264,94.3103295347974,0,1.3584391489411,1.71163332766579,1.71163332766579,20050909,NA,0.628735530231983,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25062610.6330733,6131767.0479077,18.8266922550838,0.362349434620841,96.1156207262769,0,1.33893515397138,1.68705829400394,1.68705829400394,20050910,NA,0.640770804841846,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24744809.4298096,6042294.22072202,18.5879643133009,0.364677305899923,97.9478568160707,0,1.31939783092761,1.66244126696879,1.66244126696879,20050911,NA,0.652985712107138,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24426528.5007822,5952696.35158027,18.3488760080486,0.367010878810808,99.8070779091183,0,1.29983320367131,1.63778983662585,1.63778983662585,20050912,NA,0.665380519394122,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24107857.9375262,5863001.15321727,18.1094950148627,0.369350006286285,101.693316338573,0,1.28024732356654,1.61311162769385,1.61311162769385,20050913,NA,0.677955442257156,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23788888.1172605,5773236.46055539,17.8698892238811,0.371694548284596,103.606596639211,0,1.26064626865833,1.58841429850949,1.58841429850949,20050914,NA,0.690710644261407,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23469709.6983061,5683430.22639855,17.6301267364015,0.374044371164418,105.546935521395,0,1.24103614273233,1.56370553984273,1.56370553984273,20050915,NA,0.703646236809303,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23150413.61374,5593610.51656369,17.3902758601146,0.37639934705836,107.514341845759,0,1.22142307425178,1.53899307355724,1.53899307355724,20050916,NA,0.716762278971728,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22831091.0632345,5503805.50443108,17.150405102974,0.378759353244457,109.508816598755,0,1.20181321516748,1.51428465111103,1.51428465111103,20050917,NA,0.730058777325035,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22511833.503032,5414043.46489526,16.9105831656651,0.381124271515049,111.530352869241,0,1.18221273959696,1.48958805189216,1.48958805189216,20050918,NA,0.743535685794938,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22192732.63401,5324352.76769947,16.6708789326401,0.383493987542401,113.578935826261,0,1.1626278423689,1.46491108138482,1.46491108138482,20050919,NA,0.757192905508407,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21873880.3877948,5234761.8701368,16.4313614616861,0.385868390240353,115.654542698203,0,1.14306473742945,1.4402615691611,1.4402615691611,20050920,NA,0.771030284654686,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21555368.9108821,5145299.30910203,16.1920999719979,0.388247371121256,117.757142753492,0,1.12352965610658,1.41564736669429,1.41564736669429,20050921,NA,0.785047618356616,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21237290.5467296,5055993.69247891,15.9531638307247,0.390630823647379,119.886697283013,0,1.10402884522946,1.39107634498912,1.39107634498912,20050922,NA,0.799244648553422,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20919737.8157858,4966873.68984835,15.7146225379692,0.393018642575972,122.043159584427,0,1.08456856509948,1.36655639202534,1.36655639202534,20050923,NA,0.813621063896177,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20602803.393425,4877968.02250361,15.4765457102122,0.395410723297081,124.226474948576,0,1.06515508730994,1.34209541001053,1.34209541001053,20050924,NA,0.828176499657172,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20286580.0857607,4789305.45275957,15.2390030621441,0.397806961163214,126.436580648163,0,1.04579469241167,1.3177013124387,1.3177013124387,20050925,NA,0.84291053765442,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19971160.803311,4700914.77254374,15.0020643868824,0.400207250809899,128.673405928884,0,1.02649366742168,1.29338202095132,1.29338202095132,20050926,NA,0.857822706192561,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19656638.5324964,4612824.79125783,14.7657995345616,0.402611485466153,130.936872003215,0,1.0072583031727,1.26914546199761,1.26914546199761,20050927,NA,0.872912480021436,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19343106.3049498,4525064.32289936,14.5302783892791,0.405019556253849,133.226892047041,0,0.988094891500985,1.24499956329124,1.24499956329124,20050928,NA,0.888179280313604,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19030657.1646253,4437662.17243405,14.2955708443878,0.407431351474947,135.543371199317,0,0.969009722270585,1.22095225006094,1.22095225006094,20050929,NA,0.903622474662115,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18719384.1326944,4350647.12141044,14.0617467761267,0.409846755885516,137.886206564973,0,0.95000908023219,1.19701144109256,1.19701144109256,20050930,NA,0.919241377099819,3.13000005086263,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18409380.1702226,4087806.79997539,13.5170835480201,0.345103442479157,138.477375186672,0,0.721248814163886,0.908773505846496,0.908773505846496,20051001,NA,0.92318250124448,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18100738.1386231,4004222.12566913,13.2904632007306,0.347127260869574,139.089149605123,0,0.706501212289446,0.890191527484702,0.890191527484702,20051002,NA,0.927260997367489,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17793550.757891,3921101.63452201,13.0649109305369,0.34915393445975,139.721429481472,0,0.691835510458103,0.871712743177209,0.871712743177209,20051003,NA,0.931476196543149,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17487910.5626224,3838473.18682545,12.8404946809467,0.351183350619817,140.374108170523,0,0.677256624313652,0.853343346635202,0.853343346635202,20051004,NA,0.935827387803489,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17183909.8558309,3756364.53674357,12.6172822254289,0.353215390578947,141.047072738192,0,0.662769450774895,0.835089507976368,0.835089507976368,20051005,NA,0.940313818254616,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16881640.6605799,3674803.31349492,12.3953411318982,0.355249928733378,141.740203982451,0,0.648378864715349,0.81695736954134,0.81695736954134,20051006,NA,0.944934693216339,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16581194.6694507,3593817.00176699,12.1747387256135,0.357286831936597,142.453376457914,0,0.634089715507606,0.798953041539584,0.798953041539584,20051007,NA,0.949689176386096,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16282663.1918787,3513432.92136709,11.9555420505086,0.359325958770723,143.186458504226,0,0.619906823432954,0.781082597525522,0.781082597525523,20051008,NA,0.954576390028174,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15986137.0993908,3433678.20611533,11.7378178289832,0.361367158798123,143.939312278384,0,0.605834975957271,0.763352069706161,0.763352069706161,20051009,NA,0.95959541518923,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15691706.7687895,3354579.78198742,11.5216324201857,0.363410271792335,144.711793791161,0,0.591878923874567,0.745767444081955,0.745767444081955,20051010,NA,0.964745291941075,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15399462.0233321,3276164.34451789,11.307051776824,0.365455126947378,145.503752947752,0,0.578043377320024,0.72833465542323,0.72833465542323,20051011,NA,0.970025019651679,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15109492.071965,3198458.33547661,11.0941414005482,0.367501542064547,146.315033592798,0,0.564333001654822,0.711059582085075,0.711059582085075,20051012,NA,0.975433557285319,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14821885.4466798,3121487.91883455,10.882966295955,0.369549322715865,147.145473559916,0,0.550752413225564,0.693948040664211,0.693948040664211,20051013,NA,0.980969823732773,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14536729.9380688,3045278.95603784,10.6735909232682,0.371598261383358,147.994904725864,0,0.537306175001655,0.677005780502085,0.677005780502085,20051014,NA,0.986632698172425,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14254112.5291641,2969856.98061233,10.4660791497611,0.373648136573412,148.863153069464,0,0.523998792094548,0.66023847803913,0.66023847803913,20051015,NA,0.992421020463096,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13974119.3276598,2895247.17212461,10.26049419999,0.37569871190553,149.75003873541,0,0.510834707163457,0.643651731025956,0.643651731025956,20051016,NA,0.998333591569403,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13696835.4966217,2821474.32952908,10.0568986049184,0.377749735174863,150,0.655376103053783,0.49781829571274,0.627251052598052,0.627251052598052,20051017,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13422345.1838068,2748562.84393492,9.85535415001906,0.379800937388011,150,0.923597757232955,0.484953861286917,0.611041865221515,0.611041865221515,20051018,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13150731.4497207,2676536.67083089,9.65592182245106,0.381852031771682,150,0.94166122231988,0.472245630570054,0.595029494518269,0.595029494518269,20051019,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12882076.1945594,2605419.30181086,9.45866175741621,0.383902712753923,150,0.959522234840108,0.459697748397037,0.579219162980267,0.579219162980267,20051020,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12616460.0841916,2535233.73584766,9.26363318381169,0.385952654917786,150,0.977175356400977,0.44731427268515,0.563615983583289,0.563615983583289,20051021,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12353962.4753524,2466002.45016808,9.07089436930373,0.388001511927454,150,0.994615243681835,0.435099169295298,0.548224953312075,0.548224953312075,20051022,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12094661.340235,2397747.37078749,8.8805025649589,0.390048915427056,150,1.01183665388373,0.423056306833156,0.533050946609777,0.533050946609777,20051023,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11838633.1906805,2330489.84276846,8.69251394958061,0.392094473912582,150,1.028834450213,0.411189451401631,0.518098708766054,0.518098708766054,20051024,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11585953.0021823,2264250.6002736,8.50698357390915,0.394137771577619,150,1.04560360738466,0.399502261317005,0.503372849259426,0.503372849259426,20051025,NA,1,1.15483868506647,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
