ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19540418.2152655,7025961.72059888,23.1684165613556,0.743511185484909,27.6415778235719,0,1.29233187637262,1.6283381642295,1.38197784698227,20030128,NA,0.184277185490479,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19709791.4252111,7101784.44798933,23.3692366788743,0.74196418746442,27.0490403439884,0,1.3062784549987,1.64591085329836,1.36998553878476,20030129,NA,0.180326935626589,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19882475.3184578,7179121.43313724,23.5739821622156,0.740392869019445,26.4674719208554,0,1.32050356112705,1.66383448702008,1.35744516388929,20030130,NA,0.176449812805702,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20058384.1768927,7257935.1753674,23.7825513782966,0.738798173547834,25.8973221148022,0,1.335000297009,1.68210037423134,1.34443185133783,20030131,NA,0.172648814098681,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20237430.9881452,6693563.44011639,21.6459786078329,0.649541688392825,26.062028822864,0,1.24365453274595,1.5670047112599,1.30269210956422,20030201,NA,0.173746858819093,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20419527.523995,6767490.04600126,21.8407492643393,0.648098183604716,26.2119610112943,0,1.25738999059613,1.58431138815113,1.3160231244077,20030202,NA,0.174746406741962,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20604584.4196264,6842646.74070501,22.0386863249482,0.646636461800801,26.3474622594889,0,1.27135399719303,1.60190603646321,1.32899234283934,20030203,NA,0.175649748396593,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20792511.2535771,6918997.14637564,22.2396930747633,0.645157301260983,26.4688771694029,0,1.28553979358366,1.61978013991541,1.34159952058028,20030204,NA,0.176459181129352,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20983216.6282257,6996504.36856801,22.4436717547875,0.64366146565229,26.5765522978511,0,1.29994052483279,1.63792506128931,1.35384346643732,20030205,NA,0.177177015319007,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21176608.2506654,7075131.02945793,22.6505236484254,0.642149703458619,26.6708368873435,0,1.31454924619402,1.65633205020447,1.36572224319945,20030206,NA,0.177805579248956,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21372593.0138127,7154839.30159201,22.8601491682373,0.640622747490491,26.7520834083058,0,1.32935892938053,1.67499225101947,1.37723335576134,20030207,NA,0.178347222722039,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21571077.0776003,7235590.94209003,23.0724479427832,0.639081314471777,26.8206479259227,0,1.34436246891974,1.69389671083888,1.38837392608815,20030208,NA,0.178804319506151,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21771965.9501094,7317347.32721672,23.2873189034023,0.63752610470022,26.876890305139,0,1.35955268857679,1.71303638760675,1.39914085471709,20030209,NA,0.179179268700927,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21975164.568496,7400069.48724084,23.5046603707711,0.635957801778438,26.9211742675615,0,1.37492234783122,1.73240215826734,1.40953096858919,20030210,NA,0.179474495117077,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22180577.3795729,7483718.14150063,23.7243701410946,0.634377072411984,26.9538673140932,0,1.39046414839216,1.75198482697412,1.41954115511351,20030211,NA,0.179692448760621,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22388108.4199112,7568253.733596,23.9463455717832,0.632784566270995,26.9753405271186,0,1.40617074073693,1.77177513332854,1.42916848247884,20030212,NA,0.179835603514124,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22597661.3953321,7653636.46663023,24.1704836664764,0.631180915911901,26.9859682659236,0,1.42203473065893,1.79176376063025,1.43841030634014,20030213,NA,0.179906455106157,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22809139.7596615,7739826.33842557,24.3966811592796,0.629566736755692,26.9861277687969,0,1.43804868581063,1.81194134412139,1.44726436311554,20030214,NA,0.179907518458646,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23022446.7926293,7826783.17664032,24.6248345980844,0.627942627119223,26.9761986749194,0,1.45420514222828,1.83229847920763,1.45572885023004,20030215,NA,0.179841324499462,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23237485.6767963,7914466.67371687,24.8548404268508,0.626309168296103,26.9565624787147,0,1.47049661082522,1.85282572963977,1.46380249373404,20030216,NA,0.179710416524764,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23454159.5734022,8002836.42159384,25.0865950667335,0.624666924683742,26.9276019288263,0,1.48691558384132,1.87351363564006,1.4714846038053,20030217,NA,0.179517346192175,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23672371.6970299,8091851.94611788,25.3199949959429,0.623016443953253,26.8897003833001,0,1.50345454123666,1.89435272195819,1.47877511871273,20030218,NA,0.179264669222001,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23892025.3889896,8181472.74109429,25.5549368282375,0.621358257258934,26.8432411319141,0,1.52010595701808,1.91533350584278,1.48567463787809,20030219,NA,0.178954940879428,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24113024.1893317,8271658.30191853,25.7913173899484,0.619692879484208,26.7886066959136,0,1.53686230548788,1.93644650491473,1.49218444471795,20030220,NA,0.178590711306091,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24335271.9074036,8362368.15873429,26.0290337954468,0.618020809520979,26.7261781146844,0,1.55371606740452,1.95768224492969,1.49830651998343,20030221,NA,0.178174520764563,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24558672.6908706,8453561.90906688,26.2679835209694,0.616342530579499,26.6563342281574,0,1.57065973604588,1.9790312674178,1.50404354633975,20030222,NA,0.177708894854382,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24783131.093129,8545199.24988442,26.5080644767231,0.614658510525946,26.5794509629743,0,1.58768582316615,2.00048413718935,1.50939890494226,20030223,NA,0.177196339753162,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25008552.1390437,8637240.00904197,26.7491750771982,0.612969202245077,26.4959006296814,0,1.60478686483816,2.02203144969608,1.51437666477122,20030224,NA,0.176639337531209,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25234841.3889488,8729644.17606812,26.9912143096233,0.611275044025406,26.4060512374549,0,1.62195542717342,2.04366383823851,1.51898156548505,20030225,NA,0.176040341583033,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25461905.0008555,8822371.93225548,27.2340818005035,0.609576459964543,26.3102658321111,0,1.63918411191295,2.06537198101032,1.52321899454164,20030226,NA,0.175401772214074,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25689649.7908186,8915383.68002128,27.4776778801874,0.60787386039242,26.2089018624157,0,1.65646556188238,2.08714660797179,1.52709495932099,20030227,NA,0.174726012416105,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25917983.2914144,9008640.07150578,27.7219036454164,0.606167642310304,26.102310578999,0,1.67379246630553,2.10897850754497,1.53061605496023,20030228,NA,0.174015403859994,0.817857129233224,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26146813.8082924,10225619.3833691,31.1322051694437,0.789061592483925,26.3436668063836,0,2.30817095619804,2.90829540480954,1.63157640667414,20030301,NA,0.175624445375891,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26376050.4747653,10330195.5042956,31.4051502014969,0.786824751133101,26.5624199522427,0,2.33177632971967,2.93803817544679,1.65194264684884,20030302,NA,0.177082799681618,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26605603.3044082,10434914.6934065,31.6784716792903,0.784584562172355,26.7596775394477,0,2.35541399720958,2.96782163648407,1.67119801654213,20030303,NA,0.178397850262984,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26835383.2416411,10539734.4888957,31.9520635670898,0.782341480317014,26.9365007273488,0,2.37907437400557,2.99763371124701,1.68938933399066,20030304,NA,0.179576671515659,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27065302.2102746,10644612.8548978,32.2258209952922,0.780095946019265,27.0939070763833,0,2.40274797159059,3.02746244420415,1.70656063855952,20030305,NA,0.180626047175889,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27295273.1600019,10749508.2075714,32.4996403157806,0.777848386114767,27.2328730056252,0,2.42642540348046,3.05729600838538,1.72275349844766,20030306,NA,0.181552486704168,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27525210.1108255,10854379.440178,32.7734191548224,0.775599214475237,27.3543359808031,0,2.45009739088466,3.08712271251467,1.73800728087213,20030307,NA,0.182362239872021,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27755028.1954076,10959185.9471439,33.0470564634948,0.773348832665524,27.4591964662791,0,2.47375476813778,3.1169310078536,1.75235938876434,20030308,NA,0.183061309775194,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27984643.6993425,11063887.6470973,33.3204525656355,0.771097630603788,27.5483196708619,0,2.49738848789955,3.14670949475343,1.7658454675958,20030309,NA,0.183655464472413,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28213974.0993461,11168445.0048745,33.5935092033142,0.768845987223531,27.6225371140741,0,2.52098962612209,3.17644692891383,1.77849958558608,20030310,NA,0.184150247427161,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28442938.0993654,11272819.0524893,33.8661295798266,0.766594271136356,27.6826480365624,0,2.54454938678336,3.20613222734703,1.79035439022285,20030311,NA,0.184550986910416,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28671455.6646128,11376971.4090657,34.1382184002185,0.76434284129441,27.7294206756939,0,2.56805910638629,3.23575447404672,1.80144124373777,20030312,NA,0.184862804504626,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28899448.0535314,11480864.2997311,34.4096819093453,0.762092047651593,27.7635934249943,0,2.59151025822353,3.26530292536165,1.81179033992593,20030313,NA,0.185090622833295,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29126837.8477016,11584460.5734723,34.6804279274815,0.759842231822688,27.7858758939245,0,2.61489445640801,3.29476701507409,1.82143080446729,20030314,NA,0.185239172626163,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29353548.9797017,11687723.7199575,34.9503658834931,0.757593727739664,27.7969498825375,0,2.63820345966999,3.32413635918419,1.83039078070143,20030315,NA,0.185312999216917,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29579506.7589368,11790617.8853274,35.219406845591,0.755346862304478,27.7974702837971,0,2.66142917492156,3.35340076040117,1.83869750261972,20030316,NA,0.185316468558647,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29804637.8954521,11893107.8869624,35.4874635496855,0.753101956037757,27.7880659247406,0,2.68456366058993,3.38255021234331,1.84637735666901,20030317,NA,0.185253772831604,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30028870.5217509,11995159.2272318,35.7544504253637,0.75085932372284,27.7693403562327,0,2.70759912972093,3.41157490344837,1.85345593380559,20030318,NA,0.185128935708218,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30252134.2126358,12096738.1062336,36.0202836195143,0.748619275044663,27.7418725997555,0,2.73052795285475,3.44046522059698,1.85995807309665,20030319,NA,0.184945817331703,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30474360.0030977,12197811.4335339,36.2848810176265,0.746382115223083,27.7062178585164,0,2.75334266067579,3.4692117524515,1.86590789803691,20030320,NA,0.184708119056776,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30695480.4042738,12298346.8389164,36.5481622627923,0.744148145640204,27.6629081991027,0,2.77603594643909,3.49780529251325,1.87132884662867,20030321,NA,0.184419387994018,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30915429.4175025,12398312.6821526,36.8100487724397,0.741917664461389,27.6124532089739,0,2.79860066817565,3.52623684190132,1.87624369616504,20030322,NA,0.184083021393159,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31134142.5464999,12497678.0618047,37.0704637528316,0.739690967249579,27.5553406342431,0,2.82102985067951,3.55449761185618,1.8806745835552,20030323,NA,0.183702270894954,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31351556.8076868,12596412.8230738,37.329332211362,0.737468347572654,27.4920370014516,0,2.84331668727926,3.58257902597187,1.88464302193892,20030324,NA,0.183280246676344,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31567610.7386953,12694487.5647065,37.5865809666841,0.735250097603509,27.4229882263768,0,2.86545454139706,3.6104727221603,1.88816991425304,20030325,NA,0.182819921509179,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31782244.4050842,12791873.6449742,37.8421386567063,0.733036508712594,27.3486202123293,0,2.88743694789827,3.63817055435183,1.89127556433491,20030326,NA,0.182324134748862,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31995399.4052963,12888543.1867389,38.095935744495,0.730827872052618,27.2693394398796,0,2.90925761423495,3.66566459393604,1.89397968607708,20030327,NA,0.181795596265864,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32207018.8738874,12984469.0816205,38.3479045221186,0.728624479135163,27.1855335495071,0,2.93091042138648,3.69294713094697,1.89630141108246,20030328,NA,0.181236890330047,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32417047.483062,13079624.9932811,38.5979791124765,0.72642662239892,27.0975719182706,0,2.95238942460097,3.72001067499722,1.8982592952102,20030329,NA,0.180650479455138,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32625431.4425481,13173985.3598415,38.8460954691504,0.72423459576926,27.0058062312665,0,2.97368885394067,3.74684795596525,1.8998713243482,20030330,NA,0.180038708208443,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32832118.4978475,13267525.3954464,39.0921913743198,0.722048695208837,26.9105710483503,0,2.99480311463536,3.77345192444055,1.90115491969977,20030331,NA,0.179403806989002,1.08387104157479,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
