ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22606527.3140836,7631771.35581522,23.5856724758737,0.709426866942235,33.4779081764991,0,1.79773380536871,2.26514459476457,1.82185723384594,20040818,NA,0.223186054509994,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22812612.4312464,7714851.11739758,23.800683654195,0.707753019953714,33.3767037860498,0,1.81730400591262,2.2898030474499,1.82831226141813,20040819,NA,0.222511358573665,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23020798.8776623,7798805.71082803,24.0178871755879,0.706068634526434,33.2677519014394,0,1.83708028112963,2.31472115422334,1.83437537015201,20040820,NA,0.221785012676262,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23231021.0772891,7883608.45259503,24.2372146237478,0.704374184945285,33.1514339291373,0,1.85705634547364,2.33989099529678,1.84004700826252,20040821,NA,0.221009559527582,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23443212.9524998,7969232.38773503,24.4585970590608,0.702670133257375,33.0281303619073,0,1.87722584945551,2.36530457031394,1.84532855150255,20040822,NA,0.220187535746048,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23657307.9481311,8055650.3009751,24.6819650436931,0.7009569294179,32.8982198602551,0,1.89758238226787,2.39095380165752,1.85022228208522,20040823,NA,0.219321465735034,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23873239.0555685,8142834.7280026,24.9072486667199,0.699235011461896,32.7620783614832,0,1.91811947443975,2.41683053779408,1.85473136124892,20040824,NA,0.218413855743221,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24090938.836863,8230757.96685059,25.1343775692862,0.697504805700232,32.6200782220002,0,1.9388306005185,2.44292655665331,1.85885979619845,20040825,NA,0.217467188146668,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24310339.448868,8319392.08938865,25.3632809697891,0.695766726938236,32.472587397808,0,1.95970918177663,2.46923356903856,1.86261240214557,20040826,NA,0.216483915985387,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24531372.6673888,8408708.95290894,25.5938876890738,0.694021178715432,32.3199686673833,0,1.98074858894094,2.49574322206559,1.86599476015523,20040827,NA,0.215466457782556,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24753969.9113396,8498680.21179852,25.8261261756362,0.692268553564914,32.1625789004814,0,2.00194214494209,2.52244710262703,1.86901317148196,20040828,NA,0.214417192669876,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24978062.2668995,8589277.32928899,26.0599245308259,0.690509233290948,32.0007683757334,0,2.02328312768228,2.54933674087968,1.87167460905416,20040829,NA,0.213338455838223,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25203580.511664,8680471.58927557,26.295210534043,0.688743589263467,31.8348801492785,0,2.04476477281943,2.57640361375248,1.87398666673345,20040830,NA,0.212232534328524,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25430455.1387861,8772234.10819811,26.5319116679255,0.686971982728192,31.665249476079,0,2.06638027656577,2.60363914847287,1.87595750694292,20040831,NA,0.21110166317386,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25658616.3811028,8900174.39959497,26.7699551435201,0.698735808347861,31.0039580338253,0,2.17353010835494,2.73864793652722,1.8966939299839,20040901,NA,0.206693053558835,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25887994.2352436,8993109.37778433,27.0092679254357,0.696917932254405,30.3630665209843,0,2.19622595274458,2.76724470045817,1.87447612447766,20040902,NA,0.202420443473229,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26118518.4857176,9086525.31737925,27.249776756973,0.695094996824563,29.7424451324594,0,2.21903925371979,2.79598945968694,1.85238306473182,20040903,NA,0.198282967549729,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26350118.728976,9180392.76156992,27.4914081852296,0.693267332410322,29.1419023755669,0,2.24196281757176,2.82487315014041,1.83047676868514,20040904,NA,0.194279349170446,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26582724.3974459,9274682.1468482,27.7340885861749,0.691435260835933,28.5611919595134,0,2.26498942453464,2.85388667491365,1.80881235627173,20040905,NA,0.190407946396756,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26816264.7835356,9369363.81510162,27.9777441896948,0.689599095786051,28.0000192842055,0,2.2881118317391,2.88302090799126,1.78743845047628,20040906,NA,0.186666795228037,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27050669.0636047,9464408.02572882,28.2223011046,0.687759143202695,27.4580475299395,0,2.31132277617098,2.91226669797543,1.76639757685109,20040907,NA,0.183053650199596,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27285866.3218999,9559784.96777236,28.4676853435989,0.685915701690257,26.9349033516343,0,2.33461497763434,2.94161487181927,1.74572655937771,20040908,NA,0.179566022344229,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27521785.5744506,9655464.77206444,28.7138228482278,0.684069062927853,26.4301821834042,0,2.35798114171758,2.97105623856415,1.72545691054028,20040909,NA,0.176201214556028,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27758355.7929228,9751417.52338166,28.9606395137381,0.68221951208839,25.9434531613019,0,2.38141396276173,3.00058159307978,1.705615213573,20040910,NA,0.17295635440868,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27995505.9284279,9847613.27260489,29.2080612139366,0.680367328263731,25.4742636739352,0,2.40490612683011,3.03018171980594,1.68622349501278,20040911,NA,0.169828424492902,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28233164.9352811,9944022.04888012,29.4560138259722,0.678512784895434,25.0221435523125,0,2.42845031467809,3.05984739649439,1.6672995859005,20040912,NA,0.16681429034875,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28471261.794706,10040613.8717766,29.704423255068,0.676656150210555,24.5866089116939,0,2.4520392047223,3.0895693979501,1.64885747021146,20040913,NA,0.163910726077959,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28709725.5384809,10137358.7634379,29.9532154591913,0.674797687662069,24.1671656593976,0,2.47566547600807,3.11933849977017,1.63090761934069,20040914,NA,0.161114437729317,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28948485.2725204,10234226.7607226,30.2023164736569,0.672937656373497,23.7633126834406,0,2.49932181117426,3.14914548207956,1.6134573117128,20040915,NA,0.158422084556271,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29187470.2003862,10331187.9273288,30.4516524356558,0.671076311587352,23.3745447375905,0,2.52300089941431,3.17898113326203,1.59651093681979,20040916,NA,0.155830298250603,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29426609.646721,10428212.3659001,30.7011496087046,0.669213905117081,23.0003550388803,0,2.54669543943258,3.20883625368505,1.58007028320957,20040917,NA,0.153335700259202,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29665833.0805965,10525270.2301061,30.9507344070044,0.667350685802161,22.6402375939158,0,2.57039814239468,3.2387016594173,1.56413481014901,20040918,NA,0.150934917292772,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29905070.1387684,10622331.736695,31.2003334197027,0.665486899966091,22.2936892703979,0,2.59410173487065,3.26856818593702,1.54870190286637,20040919,NA,0.148624595135986,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30144250.6488268,10719367.1775101,31.4498734350475,0.663622791876998,21.960211630219,0,2.6177989617698,3.29842669182995,1.53376711143823,20040920,NA,0.146401410868126,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30383304.6522344,10816346.9314679,31.6992814644226,0.661758604210604,21.6393125402865,0,2.64148258926565,3.32826806247472,1.51932437352534,20040921,NA,0.14426208360191,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30622162.4272387,10913241.4764888,31.948484766252,0.659894578515341,21.3305075769035,0,2.66514540770973,3.35808321371426,1.50536622128069,20040922,NA,0.142203383846023,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30860754.5116464,11010021.4013763,32.1974108697615,0.658030955679377,21.0333212391122,0,2.68878023453256,3.38786309551102,1.49188397285298,20040923,NA,0.140222141594082,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31099011.725448,11106657.417637,32.4459875985825,0.656167976399339,20.7472879859039,0,2.71237991713019,3.41759869558404,1.47886790898996,20040924,NA,0.13831525323936,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31336865.193276,11203120.3712339,32.6941430941835,0.654305881650525,20.4719531116256,0,2.73593733573463,3.44728104302563,1.46630743531117,20040925,NA,0.136479687410837,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31574246.366683,11299381.2542664,32.9418058391124,0.652444913158391,20.2068734732971,0,2.7594454062661,3.47690121189529,1.45419123086928,20040926,NA,0.13471248982198,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31811087.0462223,11395411.2165681,33.1889046800342,0.650585313871086,19.9516180828949,0,2.78289708316542,3.50645032478843,1.44250738365557,20040927,NA,0.133010787219299,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32047319.4033133,11491181.5772135,33.4353688505431,0.648727328432816,19.7057685769808,0,2.8062853622041,3.53591955637716,1.4312435137292,20040928,NA,0.131371790513206,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32282876.0018745,11586663.8359254,33.6811279937324,0.646871203657786,19.4689195753572,0,2.82960328327019,3.56530013692044,1.42038688466376,20040929,NA,0.129792797169048,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32517689.8197025,11681829.6843734,33.9261121844997,0.645017189004461,19.2406789397347,0,2.85284393312737,3.59458335574048,1.40992450400925,20040930,NA,0.128271192931565,0.536666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32751694.2695783,14276539.179928,41.4066874990095,0.864290075611731,18.8066784747678,0,3.87432701760219,4.88165204217876,1.43377442077551,20041001,NA,0.125377856498452,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32984823.2200792,14391008.3252284,41.7014233230836,0.86180516830403,18.3956948417536,0,3.90539133205051,4.92079307838365,1.40827268151511,20041002,NA,0.12263796561169,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33217011.0160732,14504992.6283059,41.9949692822841,0.859324125948118,18.0064488619793,0,3.9363240713811,4.95976832994019,1.38405398591921,20041003,NA,0.120042992413195,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33448192.4988732,14618458.8474886,42.2872429990289,0.856847304397119,17.6377183958537,0,3.96711621456263,4.99856643034891,1.36106165071955,20041004,NA,0.117584789305692,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33678303.0260291,14731374.0396766,42.5781627483935,0.854375066238955,17.2883376847069,0,3.99775882158931,5.03717611520254,1.33923965758266,20041005,NA,0.115255584564712,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33907278.4907297,14843705.5729542,42.8676474826416,0.85190778142686,16.9571964331183,0,4.02824303690376,5.07558622649873,1.31853291321226,20041006,NA,0.113047976220789,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34135055.3407941,14955421.1389721,43.1556168552333,0.849445827906711,16.6432386748833,0,4.05856009275708,5.11378571687392,1.29888746633861,20041007,NA,0.110954924499222,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34361570.597223,15066488.7650828,43.4419912442804,0.846989592240415,16.3454614611407,0,4.08870131250216,5.15176365375272,1.28025068617984,20041008,NA,0.108969743074271,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34586761.8722873,15176876.8262115,43.7266917754145,0.844539470224503,16.0629134049376,0,4.11865811381524,5.18950922340721,1.26257140662443,20041009,NA,0.107086089366251,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34810567.3871267,15286554.0564474,44.0096403440361,0.842095867503033,15.7946931125851,0,4.14842201184147,5.22701173492025,1.24580004005242,20041010,NA,0.1052979540839,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35032925.9888331,15395489.5603365,44.2907596369127,0.839659200173781,15.5399475285648,0,4.17798462225947,5.26426062404693,1.22988866439093,20041011,NA,0.103599650190432,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35253777.1669918,15503652.8238582,44.569973153091,0.837229895386642,15.2978702174597,0,4.20733766426026,5.30124545696792,1.21479108668858,20041012,NA,0.101985801449731,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35473061.0696571,15611013.7250689,44.8472052240944,0.83480839193301,15.0676996033918,0,4.23647296343554,5.33795593392878,1.20046288619771,20041013,NA,0.100451330689279,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35690718.5187345,15717542.5443928,45.12238103337,0.832395140824862,14.8487171847408,0,4.26538245457049,5.37438189275882,1.18686143967272,20041014,NA,0.0989914478982721,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35906691.0247466,15823209.974543,45.3954266349568,0.829990605862116,14.6402457394701,0,4.29405818433608,5.41051331226345,1.17394593132968,20041015,NA,0.097601638263134,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36120920.8009589,15927987.1300535,45.6662689713437,0.827595264186742,14.4416475341875,0,4.32249231387586,5.44634031548358,1.16167734966621,20041016,NA,0.0962776502279165,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36333350.7768408,16031845.5564052,45.9348358904889,0.825209606821971,14.252322548094,0,4.35067712128251,5.48185317281597,1.15001847311229,20041017,NA,0.09501548365396,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36543924.6108422,16134757.2387259,46.2010561619715,0.822834139194842,14.0717067212139,0,4.37860500395893,5.51704230498825,1.13893384627177,20041018,NA,0.0938113781414262,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36752586.7024632,16236694.6100488,46.4648594922519,0.820469381640197,13.8992702347312,0,4.40626848085919,5.55189828588257,1.12838974831979,20041019,NA,0.0926618015648745,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36959282.2035993,16337630.5591092,46.7261765390144,0.818115869884087,13.734515829868,0,4.43366019460462,5.58641184520182,1.11835415494412,20041020,NA,0.0915634388657866,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37163957.0291444,16437538.4376652,46.9849389245723,0.815774155504457,13.5769771705136,0,4.46077291347033,5.62057387097262,1.10879669505569,20041021,NA,0.0905131811367573,0.135483880196848,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
