ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28488467.7627015,11318368.9023448,32.8887899264212,0.839612026746671,150,2.60542541853138,3.2281904298005,4.06751994154863,4.06751994154863,20030412,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28275492.7660286,11221496.8089935,32.6429188608553,0.841396792599165,150,2.64202343131774,3.20056086874189,4.03270669461479,4.03270669461478,20030413,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
28063381.0595335,11125020.2613352,32.398044429069,0.843175144354142,150,2.67847288143309,3.17304412401143,3.99803559625441,3.99803559625441,20030414,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27852210.0311539,11028975.3761964,32.1542559723231,0.844946694966773,150,2.71476040240825,3.14565049673959,3.96351962589188,3.96351962589188,20030415,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27642056.9673853,10933398.1877125,31.9116427147674,0.846711047817483,150,2.75087264791645,3.11839026447173,3.92917173323438,3.92917173323438,20030416,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27432999.0160073,10838324.6283161,31.6702937204098,0.848467796437789,150,2.78679629833113,3.09127367574605,3.89500483144002,3.89500483144002,20030417,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27225113.148853,10743790.5098133,31.4302978501348,0.850216524254645,150,2.82251806727115,3.0643109446959,3.86103179031684,3.86103179031684,20030418,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
27018476.124629,10649831.5045525,31.1917437187813,0.851956804354567,150,2.8580247081324,3.03751224567897,3.8272654295555,3.8272654295555,20030419,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26813164.4517939,10556483.1266958,30.9547196522867,0.853688199268883,150,2.89330302060341,3.01088770793556,3.7937185119988,3.7937185119988,20030420,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26609254.3515013,10463780.7136012,30.7193136449065,0.855410260781479,150,2.92833985716405,2.98444741027839,3.76040373695078,3.76040373695078,20030421,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26406821.7206157,10371759.4073228,30.4856133165172,0.857122529760483,150,2.96312212956528,2.95820137581632,3.72733373352856,3.72733373352856,20030422,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26205942.094808,10280454.1362403,30.2537058700123,0.858824536015359,150,2.99763681528844,2.93215956671449,3.69452105406026,3.69452105406026,20030423,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
26006690.6117398,10189899.5968241,30.0236780487991,0.860515798180911,150,3.03187096398219,2.90633187899369,3.66197816753205,3.66197816753205,20030424,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25809141.9743436,10100130.2355476,29.7956160944077,0.862195823629769,150,3.06581170387523,2.88072813737134,3.62971745308789,3.62971745308789,20030425,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25613370.4142084,10011180.2309562,29.5696057042216,0.863864108414909,150,3.09944624816274,2.85535809014722,3.5977511935855,3.5977511935855,20030426,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25419449.6550814,9923083.47590276,29.3457319893406,0.865520137243815,150,3.13276190136486,2.83023140413673,3.56609156921228,3.56609156921228,20030427,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25227452.8764938,9835873.55995977,29.1240794325898,0.867163383485893,150,3.16574606565436,2.80535765965465,3.53475065116486,3.53475065116486,20030428,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
25037452.677525,9749583.75202124,28.9047318466855,0.868793309214741,150,3.19838624715157,2.78074634555278,3.5037403953965,3.5037403953965,20030429,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24849521.0407145,9664246.9831036,28.6877723325736,0.870409365286904,150,3.23067006218398,2.75640685431451,3.47307263643629,3.47307263643629,20030430,NA,1,5.83333333333333,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24663729.2961363,8874224.99433443,26.4674340949248,0.778146267074661,150,0.671937193442773,2.39356082591464,3.01588664065245,3.01588664065245,20030501,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24480148.0856488,8796841.70127405,26.2704272460699,0.779562425928975,150,0.699651901173127,2.37268896172731,2.98958809177641,2.98958809177641,20030502,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24298847.327337,8720433.37932354,26.0758676231369,0.780964691928357,150,0.727021374173916,2.35208006728172,2.96362088477497,2.96362088477497,20030503,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
24119896.1801611,8645029.19615133,25.8838294428107,0.782352535818337,150,0.75403517062017,2.33174200969739,2.93799493221871,2.93799493221871,20030504,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23943363.0088304,8570657.92803045,25.6943860694399,0.783725419204589,150,0.780682972561806,2.31168255052643,2.91272001366331,2.91272001366331,20030505,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23769315.3489205,8497347.94522888,25.5076099776036,0.785082794847406,150,0.806954591183455,2.29190934181307,2.88780577068447,2.88780577068447,20030506,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23597819.8722544,8425127.19767299,25.3235727149603,0.786424106997863,150,0.832839972012692,2.27242992222675,2.86326170200571,2.86326170200571,20030507,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23428942.3525663,8354023.20089706,25.1423448654006,0.787748791776695,150,0.858329200073939,2.25325171327245,2.83909715872329,2.83909715872329,20030508,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23262747.6314729,8284063.02229244,24.9639960125305,0.789056277596779,150,0.883412504984278,2.23438201558179,2.81532133963305,2.81532133963305,20030509,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
23099299.5847731,8215273.26766941,24.7885947035059,0.790345985630008,150,0.908080265987053,2.21582800528848,2.79194328666349,2.79194328666349,20030510,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22938661.0891018,8147680.0681451,24.6162084132479,0.791617330319191,150,0.932323016920094,2.19759673049177,2.76897188041963,2.76897188041963,20030511,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22780893.9889621,8081309.0673707,24.4469035090643,0.792869719935435,150,0.956131451113748,2.17969510781128,2.74641583584221,2.74641583584221,20030512,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22626059.0641631,8016185.40911056,24.2807452157054,0.794102557181317,150,0.979496426215348,2.1621299190369,2.7242836979865,2.7242836979865,20030513,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22474215.9976893,7952333.72518631,24.1177975808846,0.795315239839956,150,1.00240896893538,2.14490780787707,2.70258383792511,2.70258383792511,20030514,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22325423.3440311,7889778.12379768,23.9581234412919,0.796507161469881,150,1.02486027971156,2.12803527680862,2.68132444877886,2.68132444877886,20030515,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22179738.4980033,7828542.17823217,23.8017843891327,0.797677712145374,150,1.04684173728614,2.11151868403156,2.66051354187976,2.66051354187976,20030516,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
22037217.6640827,7768648.91597447,23.6488407392225,0.79882627924174,150,1.06834490319238,2.09536424053167,2.64015894306991,2.64015894306991,20030517,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21897915.8262931,7710120.80822623,23.49935149667,0.799952248264695,150,1.0893615261455,2.07957800725378,2.62026828913976,2.62026828913976,20030518,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21761886.7186686,7652979.75984557,23.3533743251801,0.801055003722825,150,1.10988354633423,2.0641658923882,2.60084902440913,2.60084902440913,20030519,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21629182.7963261,7597247.09971552,23.2109655160108,0.80213393004176,150,1.12990309960836,2.04913364877296,2.58190839745393,2.58190839745393,20030520,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21499855.2071764,7542943.57154866,23.0721799576154,0.803188412518477,150,1.14941252155791,2.03448687141357,2.5634534579811,2.56345345798109,20030521,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21373953.7643047,7490089.32513505,22.9370711060038,0.804217838313813,150,1.16840435148006,2.02023099512244,2.54549105385428,2.54549105385428,20030522,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21251526.9190524,7438703.90803873,22.8056909558546,0.805221597481004,150,1.18687133622967,2.00637129227926,2.52802782827186,2.52802782827186,20030523,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21132621.7348276,7388806.25774725,22.6780900124114,0.806199084027754,150,1.20480643394924,1.99291287071353,2.51107021709905,2.51107021709905,20030524,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
21017283.8616758,7340414.69427704,22.5543172641931,0.807149697009066,150,1.22220281767486,1.97986067171012,2.49462444635475,2.49462444635475,20030525,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20905557.5116395,7293546.91323647,22.4344201565519,0.808072841647718,150,1.2390538788141,1.96721946813822,2.47869652985416,2.47869652985416,20030526,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20797485.4349346,7248219.97934657,22.3184445661072,0.80896793047905,150,1.25535323049289,1.95499386270372,2.46329226700669,2.46329226700669,20030527,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20693108.8969708,7204450.3204184,22.2064347760855,0.809834384516375,150,1.27109471076761,1.94318828632483,2.44841724076928,2.44841724076928,20030528,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20592467.6562432,7162253.72178422,22.0984334525951,0.810671634433104,150,1.28627238569985,1.93180699663,2.4340768157538,2.4340768157538,20030529,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20495599.9431194,7121645.32117857,21.9944816218624,0.811479121757379,150,1.30088055229052,1.92085407657728,2.42027613648738,2.42027613648738,20030530,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20402542.439548,7082639.60406329,21.8946186484555,0.812256300074793,150,1.31491374127168,1.91033343319339,2.40702012582367,2.40702012582367,20030531,NA,1,2.90967756702054,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20313330.2597086,5569592.78553891,16.7420246394732,0.570790982809903,150,1.39156068753741,1.53642628137069,1.93589711452706,1.93589711452706,20030601,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20227996.9316275,5541905.83185786,16.6716938437329,0.571291123740122,150,1.40168434957678,1.52878856620467,1.92627359341788,1.92627359341788,20030602,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20146574.379777,5515489.93580139,16.6045862669908,0.571768945107079,150,1.41134389372357,1.52150148463337,1.91709187063805,1.91709187063805,20030603,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
20069092.9086783,5490354.34956887,16.5407268859021,0.572224109213828,150,1.42053576637136,1.51456758896589,1.90835516209702,1.90835516209702,20030604,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19995581.1875237,5466507.80550131,16.4801393293012,0.572656290909433,150,1.4292566071538,1.50798928810332,1.90006650301018,1.90006650301018,20030605,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19926066.2358336,5443958.51400576,16.4228458663817,0.573065178384163,150,1.43750325046128,1.50176884696622,1.89222874717744,1.89222874717744,20030606,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19860573.4101633,5422714.16177221,16.3688673957389,0.573450473945396,150,1.44527272683655,1.49590838600271,1.88484456636341,1.88484456636341,20030607,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19799126.3918692,5402781.91027375,16.3182234352879,0.573811894770492,150,1.45256226424891,1.4904098807747,1.87791644977613,1.87791644977613,20030608,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19741747.1759473,5384168.39454008,16.2709321130637,0.574149173632917,150,1.45936928924675,1.48527516161962,1.87144670364072,1.87144670364072,20030609,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19688456.0609512,5366879.72219422,16.2270101589123,0.574462059597969,150,1.46569142798793,1.48050591338461,1.8654374508646,1.8654374508646,20030610,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19639271.6399974,5350921.4727419,16.1864728970769,0.574750318684522,150,1.47152650714861,1.47610367523052,1.85989063079046,1.85989063079046,20030611,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19594210.792864,5336298.69710313,16.149334239686,0.575013734489341,150,1.47687255471047,1.47206984050272,1.85480799903343,1.85480799903343,20030612,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19553288.6791863,5323015.91737541,16.1156066811453,0.575252108770639,150,1.48172780062635,1.46840565666575,1.85019112739884,1.85019112739884,20030613,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19516518.7327533,5311077.12681811,16.0853012934366,0.575465261987733,150,1.48609067736558,1.46511222529898,1.84604140387671,1.84604140387671,20030614,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19483912.6569043,5300485.79004784,16.0584277223245,0.575653033793858,150,1.48995982033867,1.46219050215057,1.84236003270972,1.84236003270972,20030615,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19455480.4210296,5291244.84343504,16.034994184471,0.575815283479403,150,1.49333406820293,1.45964129724685,1.83914803453103,1.83914803453103,20030616,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19431230.2581694,5283356.69569243,16.0150074654582,0.575951890363089,150,1.49621246304883,1.45746527505461,1.8364062465688,1.83640624656881,20030617,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19411168.6637135,5276823.22864646,15.998472918715,0.57606275412891,150,1.49859425046907,1.45566295469396,1.83413532291439,1.83413532291439,20030618,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19395300.3951942,5271645.79818384,15.9853944653477,0.576147795106895,150,1.50047887951015,1.45423471019943,1.83233573485128,1.83233573485128,20030619,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19383628.4731712,5267825.23536565,15.9757745948685,0.576206954496105,150,1.50186600250828,1.45318077082728,1.83100777124237,1.83100777124237,20030620,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19376154.1832014,5265361.8477026,15.9696143668194,0.576240194528582,150,1.5027554748099,1.45250122140734,1.83015153897325,1.83015153897325,20030621,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19372877.0788873,5264255.42058587,15.9669134132844,0.576247498573312,150,1.50314735437837,1.45219600273768,1.82976696344947,1.82976696344947,20030622,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19373794.9859978,5264505.21886878,15.967669942286,0.576228871179606,150,1.50304190128779,1.45226491202094,1.82985378914638,1.82985378914638,20030623,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19378904.0076515,5266109.98859559,15.9718807420572,0.576184338059649,150,1.50243957710421,1.45270760334125,1.83041158020997,1.83041158020997,20030624,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19388198.5305558,5269067.95887488,15.9795411861836,0.576113946010342,150,1.50134104415682,1.45352358818101,1.83143972110807,1.83143972110807,20030625,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19401671.2322894,5273376.84389554,15.9906452396057,0.576017762774887,150,1.49974716469842,1.454712235977,1.83293741733102,1.83293741733102,20030626,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19419313.0896201,5279033.84508482,16.0051854654742,0.575895876844931,150,1.49765899995762,1.45627277471577,1.83490369614186,1.83490369614186,20030627,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19441113.3878442,5286035.65340868,16.0231530328474,0.575748397204422,150,1.49507780908317,1.4582042915681,1.8373374073758,1.8373374073758,20030628,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19467059.731137,5294378.45181534,16.0445377252223,0.575575453016657,150,1.49200504798159,1.46050573356318,1.84023722428961,1.84023722428961,20030629,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19497138.0539001,5304057.91782427,16.0693279498863,0.575377193256318,150,1.48844236804936,1.46317590830278,1.8436016444615,1.8436016444615,20030630,NA,1,2.75666681925456,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19531332.6330918,5933839.16314892,18.4414327754284,0.675209051809693,149.900253927985,0,1.52134179120425,1.91689065691736,1.91689065691736,20030701,NA,0.999335026186568,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19569626.1015268,5947865.23647882,18.4775893673593,0.674916858792239,149.795684625259,0,1.52493785286629,1.92142169461152,1.92142169461152,20030702,NA,0.998637897501725,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19611999.4621271,5963393.4399851,18.5175981827156,0.674595522591388,149.685777694619,0,1.52891903676543,1.92643798632444,1.92643798632444,20030703,NA,0.997905184630791,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19658432.1031103,5980416.6426531,18.5614397599066,0.674245307814521,149.570021307101,0,1.53328351462317,1.93193722842519,1.9319372284252,20030704,NA,0.997133475380672,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19708901.8140952,5998927.1599534,18.6090931279489,0.673866499475697,149.447906401196,0,1.53802931624864,1.93791693847329,1.93791693847329,20030705,NA,0.996319376007974,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19763384.8031071,6018916.75758978,18.660535822523,0.673459402229863,149.318926880089,0,1.54315433049952,1.9443744564294,1.9443744564294,20030706,NA,0.995459512533929,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
19821855.7144638,6040376.65543208,18.7157439028603,0.673024339565115,149.182579806822,0,1.54865630629038,1.95130694592587,1.95130694592587,20030707,NA,0.994550532045477,1.14193553309287,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
