ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37133183.6461902,9785805.64984618,27.7400424509445,0.336766718510127,86.7284289926301,0,2.46802633450504,3.10971318147635,3.10971318147635,20070506,NA,0.578189526617534,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37323608.8128851,9839543.82909025,27.8822980210075,0.335271051495262,88.7433616675383,0,2.48157935673829,3.12678998949025,3.12678998949025,20070507,NA,0.591622411116922,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37510567.3774294,9892269.11342932,28.021963894164,0.333793882041261,90.7400622406371,0,2.49487692209973,3.14354492184566,3.14354492184566,20070508,NA,0.604933748270914,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37694012.9440795,9943969.34786445,28.1590054108515,0.332335811106648,92.718875548695,0,2.50791596504127,3.159974115952,3.159974115952,20070509,NA,0.6181258369913,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37873899.7937672,9994632.63528072,28.2933884170126,0.330897451214032,94.6801508216437,0,2.52069348505445,3.1760737911686,3.1760737911686,20070510,NA,0.631201005477624,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38050182.8832126,10044247.3342639,28.4250792634316,0.329479425969593,96.6242416124057,0,2.53320654611969,3.19184024811082,3.19184024811082,20070511,NA,0.644161610749371,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38222817.8458066,10092802.0572308,28.5540448063945,0.328082369521711,98.5515057267748,0,2.54545227623479,3.20726986805584,3.20726986805584,20070512,NA,0.657010038178498,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38391760.9943418,10140285.6688905,28.680252409729,0.326706925957193,100.462305153181,0,2.55742786702688,3.22235911245387,3.22235911245387,20070513,NA,0.669748701021209,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38556969.3256611,10186687.2850544,28.8036699482765,0.325353748633744,102.357005992168,0,2.56913057345229,3.23710452254989,3.23710452254989,20070514,NA,0.682380039947789,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38718400.5272831,10231996.2718087,28.9242658128426,0.324023499447596,104.235978385399,0,2.58055771358776,3.25150271912058,3.25150271912058,20070515,NA,0.694906522569324,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38876012.9860561,10276202.245061,29.0420089166609,0.322716848035429,106.099596444007,0,2.59170666851626,3.26555040233048,3.26555040233048,20070516,NA,0.707330642960046,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39029765.798878,10319295.0704731,29.1568687034024,0.321434470910078,107.94823817611,0,2.60257488230985,3.27924435171042,3.27924435171042,20070517,NA,0.719654921174065,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39179618.7855112,10361264.8637852,29.2688151567475,0.32017705052978,109.782285413282,0,2.61315986211166,3.29258142626069,3.29258142626069,20070518,NA,0.731881902755214,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39325532.5035035,10402101.9915388,29.3778188115337,0.318945274301137,111.602123735806,0,2.62345917831799,3.30555856468067,3.30555856468067,20070519,NA,0.744014158238705,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39467468.2652194,10441797.0721988,29.4838507664779,0.317739833516307,113.4081423965,0,2.63347046486145,3.31817278572542,3.31817278572542,20070520,NA,0.756054282643332,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39605388.156965,10480340.9776751,29.5868826984637,0.316561422225402,115.200734242939,0,2.64319141959467,3.33042118868928,3.33042118868928,20070521,NA,0.768004894952928,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39739255.0601775,10517724.8352403,29.6868868783712,0.315410736045476,116.980295637873,0,2.65261980477395,3.34230095401518,3.34230095401518,20070522,NA,0.779868637585818,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39869032.6746371,10553940.0298362,29.7838361884167,0.314288470907984,118.747226377656,0,2.66175344764096,3.35380934402761,3.35380934402762,20070523,NA,0.791648175851042,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39994685.5436366,10588978.2067595,29.8777041409559,0.313195321747085,120.50192960852,0,2.67059024110019,3.36494370378624,3.36494370378624,20070524,NA,0.803346197390136,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40116179.0810335,10622831.2747149,29.9684648986926,0.312131981131649,122.244811740499,0,2.67912814448876,3.37570146205584,3.37570146205583,20070525,NA,0.81496541160333,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40233479.6000886,10655491.4092171,30.0560932962228,0.311099137844384,123.97628235886,0,2.68736518443459,3.38608013238759,3.38608013238759,20070526,NA,0.826508549059063,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40346554.3439806,10686951.0563248,30.1405648628296,0.310097475412031,125.696754132869,0,2.69529945579805,3.39607731430554,3.39607731430554,20070527,NA,0.837978360885795,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40455371.517866,10717202.9366821,30.2218558464343,0.309127670591093,127.406642721772,0,2.70292912269129,3.40569069459102,3.40569069459102,20070528,NA,0.84937761814515,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40559900.3223407,10746240.0498436,30.2999432385928,0.308190391814148,129.106366677833,0,2.71025241956892,3.41491804865683,3.41491804865683,20070529,NA,0.860709111185554,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40660110.9881412,10774055.6788524,30.3748048004193,0.307286297602288,130.796347346336,0,2.71726765238275,3.42375724200226,3.42375724200226,20070530,NA,0.871975648975575,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40755974.8119065,10800643.3950416,30.4464190893016,0.30641603494979,132.477008762451,0,2.72397319979264,3.43220623173873,3.43220623173873,20070531,NA,0.883180058416337,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40847464.1928098,11150108.1641098,31.3328557305141,0.326548897619929,134.876703137536,0,2.98163081564292,3.75685482771007,3.75685482771007,20070601,NA,0.899178020916908,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40934552.6698529,11174921.8556261,31.3996586702047,0.325691441611222,137.267179470743,0,2.98826620125407,3.76521541358013,3.76521541358013,20070602,NA,0.915114529804954,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41017214.9596041,11198454.3257247,31.463066415344,0.324872192836933,139.648907656855,0,2.99455897769907,3.77314431190083,3.77314431190083,20070603,NA,0.930992717712366,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41095426.9941485,11220700.1742082,31.5230605041619,0.324091777973775,142.022360036845,0,3.00050770092059,3.78063970315995,3.78063970315994,20070604,NA,0.946815733578964,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41169165.9590122,11241654.3249203,31.5796234363647,0.323350802507378,144.388011267502,0,3.00611101351268,3.78769987702597,3.78769987702597,20070605,NA,0.962586741783345,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41238410.3308104,11261312.0313265,31.632738702014,0.322649848985231,146.746338187435,0,3.0113676462128,3.79432323422813,3.79432323422813,20070606,NA,0.978308921249564,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41303139.9143662,11279668.8820299,31.6823908099999,0.321989475298358,149.097819679494,0,3.01627641937715,3.80050828841521,3.80050828841521,20070607,NA,0.993985464529957,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41363335.8790418,11296720.8061794,31.7285653159089,0.321370213001373,150,1.44293652969327,3.02083624442654,3.80625366797744,3.80625366797744,20070608,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41418980.7940232,11312464.0787187,31.7712488490903,0.320792565680562,150,2.33923475304107,3.02504612525023,3.81155811781529,3.81155811781529,20070609,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41470058.6622985,11326895.3254324,31.8104291387195,0.320257007379727,150,2.33383681151594,3.02890515955523,3.81642050103958,3.81642050103958,20070610,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41516554.9530749,11340011.5277409,31.8460950386643,0.319763981093347,150,2.32892448568208,3.03241254014846,3.82083980058706,3.82083980058706,20070611,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41558456.6323848,11351810.0272,31.878236550962,0.319313897336534,150,2.32449908177588,3.03556755614003,3.82481512073644,3.82481512073644,20070612,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41595752.1916384,11362288.5296608,31.9068448477211,0.318907132800901,150,2.32056174946658,3.03836959405564,3.82834568851011,3.82834568851011,20070613,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41628431.6738926,11371445.1090496,31.9319122912712,0.318544029105137,150,2.31711347933333,3.04081813884729,3.83143085494759,3.83143085494759,20070614,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41656486.6976184,11379278.2107275,31.9534324523947,0.318224891648594,150,2.31415510058679,3.04291277479173,3.83407009623758,3.83407009623757,20070615,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41679910.4777637,11385786.6543945,31.9714001264831,0.317949988575658,150,2.31168727905501,3.04465318626701,3.83626301469643,3.83626301469643,20070616,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41698697.8439289,11390969.6365054,31.9858113474792,0.317719549858,150,2.30971051545166,3.04603915839852,3.83800933958214,3.83800933958214,20070617,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41712845.2554884,11394826.7321677,31.9966633994759,0.317533766501089,150,2.3082251439431,3.0470705775665,3.83930892773379,3.83930892773379,20070618,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41722350.8135161,11397357.8964969,32.0039548258644,0.317392789880565,150,2.30723133102808,3.04774743176848,3.84016176402828,3.84016176402828,20070619,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41727214.2693967,11398563.4654085,32.0076854359394,0.317296731213159,150,2.30672907474187,3.04806981083101,3.84056796164708,3.84056796164708,20070620,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41727437.0300252,11398444.1558298,32.0078563088877,0.317245661165953,150,2.30671820419406,3.0480379064664,3.84052776214766,3.84052776214766,20070621,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41723022.1595284,11397001.0653205,32.0044697951082,0.317239609606791,150,2.30719837944696,3.04765201217112,3.84004153533561,3.84004153533561,20070622,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41713974.3774649,11394235.6710945,31.9975295148319,0.317278565497637,150,2.30816909173834,3.04691252296436,3.83910977893509,3.83910977893509,20070623,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41700300.053489,11390149.8284419,31.987040354028,0.31736247693166,150,2.30962966405031,3.04581993496598,3.83773311805713,3.83773311805713,20070624,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41682007.1984912,11384745.7685537,31.9730084576087,0.317491251313762,150,2.31157925202285,3.04437484481482,3.83591230446668,3.83591230446668,20070625,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41659105.4522554,11378026.0957571,31.9554412199609,0.317664755683264,150,2.31401684520796,3.04257794892944,3.8336482156511,3.8336482156511,20070626,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41631606.0676992,11369993.7841744,31.9343472728579,0.317882817176415,150,2.31694126865767,3.04043004261469,3.83094185369451,3.83094185369451,20070627,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41599521.8917909,11360652.1738235,31.9097364708208,0.3181452236254,150,2.32035118483739,3.03793201901889,3.8277943439638,3.8277943439638,20070628,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41562867.3432601,11350004.9661812,31.8816198740215,0.318451724289602,150,2.32424509585169,3.03508486794737,3.82420693361368,3.82420693361368,20070629,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41521658.3872453,11338056.2192352,31.8500097288355,0.318802030713926,150,2.32862134596988,3.03188967453955,3.82018098991983,3.82018098991983,20070630,NA,1,5.83000030517578,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41475912.5070407,12767203.5935875,36.2175072485948,0.386836362225949,150,1.59724797034082,3.42747694069924,4.31862094528104,4.31862094528104,20070701,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41425648.6731272,12750752.9858217,36.173615971488,0.387362386716606,150,1.60333856022274,3.42306061896015,4.31305637988979,4.31305637988979,20070702,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41370887.3096901,12732846.6463892,36.1257973713092,0.387939839667377,150,1.60997299283702,3.41825349224308,4.30699940022628,4.30699940022628,20070703,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41311650.258842,12713490.6624163,36.074070520981,0.388568207532075,150,1.61714869561257,3.41305719469479,4.30045206531544,4.30045206531544,20070704,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41247960.7427821,12692691.4847324,36.0184556985424,0.389246938702853,150,1.62486293489064,3.40747345810169,4.29341655720813,4.29341655720813,20070705,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41179843.3241372,12670455.9198958,35.9589743525175,0.389975445268986,150,1.63311282038126,3.40150410974894,4.28589517828367,4.28589517828366,20070706,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41107323.8647345,12646791.1219661,35.8956490659157,0.390753104861801,150,1.64189530979101,3.39515107021168,4.27789034846671,4.27789034846671,20070707,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41030429.4830671,12621704.5840753,35.8285035190891,0.391579262574375,150,1.65120721359401,3.38841635109229,4.26940460237628,4.26940460237628,20070708,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40949188.510712,12595204.129852,35.7575624516767,0.392453232944499,150,1.66104519991558,3.38130205271813,4.26044058642484,4.26044058642484,20070709,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40863630.4479671,12567297.9047514,35.6828516238652,0.393374301989312,150,1.67140579949969,3.37381036181393,4.25100105588556,4.25100105588556,20070710,NA,1,5.52903255339592,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
