ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8789372.46680385,1352351.57499733,5.19228814161363,0.267206816199618,150,1.77739283293167,0.206969662242306,0.260781774425305,0.260781774425305,20030119,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8928235.05857487,1381712.80032624,5.27432068617692,0.266434400544201,150,1.77095852240947,0.211463229596901,0.266443669292095,0.266443669292095,20030120,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9071796.53142501,1412121.12923216,5.35912907675175,0.265644045913546,150,1.76430435387422,0.216117050156119,0.272307483196709,0.272307483196709,20030121,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9220029.61591841,1443574.39828502,5.44669720402327,0.264836455325649,150,1.75743144753062,0.220930792819375,0.278372798952412,0.278372798952412,20030122,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9372904.79806818,1476069.83590121,5.5370076327167,0.264012323842534,150,1.75034103290119,0.225904033411676,0.284639082098712,0.284639082098712,20030123,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9530390.27736917,1509604.04323909,5.63004157680534,0.263172337237913,150,1.74303445117795,0.231036251759776,0.291105677217318,0.291105677217318,20030124,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9692451.93155014,1544172.97757774,5.72577887868807,0.262317170790077,150,1.73551315722048,0.236326829148398,0.297771804726982,0.297771804726982,20030125,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9859053.28810158,1579771.93817602,5.82419799236949,0.261447488197426,150,1.72777872119821,0.241775046156034,0.304636558156602,0.304636558156602,20030126,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10030155.5025871,1616395.55459185,5.92527597064753,0.260563940613296,150,1.7198328298779,0.247380080867285,0.31169890189278,0.311698901892779,20030127,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10205717.3437021,1654037.77742669,6.02898845628676,0.259667165796056,150,1.71167728755842,0.253141007456357,0.31895766939501,0.31895766939501,20030128,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10385695.1850017,1692691.87144629,6.13530967713188,0.258757787369979,150,1.70331401665823,0.259056795134229,0.326411561869129,0.326411561869129,20030129,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10570043.0031817,1732350.41101672,6.24421244509208,0.25783641419193,150,1.69474505796211,0.26512630745016,0.334059147387202,0.334059147387202,20030130,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10758712.3827628,1773005.27778411,6.35566815890836,0.256903639818641,150,1.68597257053591,0.271348301936594,0.341898860440108,0.341898860440108,20030131,NA,1,1.77096779115738,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10951652.5269969,2296309.70658528,9.10786140093565,0.425379724595106,150,0.430883180223361,0.335768232494563,0.423067972943149,0.423067972943149,20030201,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11148810.2747864,2354193.9049213,9.27182619406262,0.423787350969302,150,0.418626325937481,0.344232106034318,0.43373245360324,0.43373245360324,20030202,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11350130.1233853,2413422.62261343,9.43925236776342,0.422179281516888,150,0.406106063995452,0.352892576264171,0.444644646092856,0.444644646092856,20030203,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11555554.2566292,2473981.76971622,9.61009183964955,0.420556404971705,150,0.393325879037349,0.361747582941089,0.455801954505772,0.455801954505772,20030204,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11765022.578425,2535856.26342118,9.78429463124657,0.418919581180626,150,0.380289409739589,0.37079492064481,0.46720160001246,0.46720160001246,20030205,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11978472.7512173,2599030.04142004,9.96180889998414,0.417269641095551,150,0.367000446344832,0.380032240731839,0.478840623322117,0.478840623322117,20030206,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12195840.239136,2663486.07759691,10.1425809750799,0.415607386867101,150,0.353462927864769,0.389457053629965,0.490715887573755,0.490715887573755,20030207,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12417058.3555247,2729206.3998807,10.3265553970657,0.413933592030787,150,0.339680938976898,0.399066731448648,0.502824081625297,0.502824081625297,20030208,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12642058.3145407,2796172.11009009,10.5136749607008,0.412249001776848,150,0.325658706638478,0.408858510880781,0.515161723709785,0.515161723709784,20030209,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12870769.2865162,2864363.40560533,10.7038807610119,0.410554333295361,150,0.311400596438631,0.418829496371547,0.527725165428149,0.527725165428149,20030210,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13103118.4567685,2933759.60270357,10.8971122422028,0.40885027618867,150,0.296911108711612,0.428976663530532,0.54051059604847,0.54051059604847,20030211,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13339031.0875486,3004339.1613982,11.0933072491735,0.407137492943644,150,0.282194874432719,0.439296862763754,0.55351404708233,0.553514047082329,20030212,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13578430.5828203,3076079.71162643,11.2924020813931,0.40541661945674,150,0.267256650918569,0.449786823102832,0.566731397109569,0.566731397109569,20030213,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13821238.5555659,3148958.08063453,11.4943315488736,0.403688265605288,150,0.252101317353009,0.460443156209278,0.580158376823691,0.580158376823691,20030214,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14067374.89732,3222950.32141485,11.6990290299984,0.4019530158589,150,0.23673387015927,0.471262360532576,0.593790574271046,0.593790574271046,20030215,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14316757.8496427,3298031.7420544,11.9064265309611,0.400211429925323,150,0.221159418238756,0.482240825601564,0.607623440257971,0.607623440257971,20030216,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14569304.0772464,3374176.93586081,12.1164547465818,0.398464043425517,150,0.205383178095815,0.493374836429464,0.621652293901124,0.621652293901124,20030217,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14824928.7425048,3451359.81213679,12.3290431222717,0.396711368593146,150,0.189410468867237,0.50466057801376,0.635872328297337,0.635872328297337,20030218,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15083545.5810785,3529553.62748129,12.5441199169263,0.394953894994074,150,0.173246707275013,0.51609413991307,0.650278616290469,0.650278616290469,20030219,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15345066.9784036,3608731.01750092,12.7616122665369,0.393192090261854,150,0.156897402519405,0.527671520884019,0.664866116313864,0.664866116313864,20030220,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15609404.0467989,3688864.02882182,12.9814462483164,0.391426400845574,150,0.140368151128826,0.539388633562036,0.679629678288165,0.679629678288165,20030221,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15876466.7029616,3769924.15129842,13.2035469451473,0.38965725276674,150,0.123664631782759,0.551241309170952,0.6945640495554,0.6945640495554,20030222,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16146163.7456268,3851882.35032165,13.4278385101674,0.387885052382251,150,0.106792600122276,0.563225302247126,0.709663880831378,0.709663880831378,20030223,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16418402.9331838,3934709.09913503,13.6542442313186,0.386110187150796,150,0.0897578835626405,0.575336295364728,0.724923732159557,0.724923732159557,20030224,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16693091.0610498,4018374.41107337,13.8826865956941,0.38433302640031,150,0.072566376121074,0.587569903849717,0.740338078850644,0.740338078850644,20030225,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16970134.0386122,4102847.87164428,14.1130873535268,0.382553922094402,150,0.0552240332725944,0.599921680470812,0.755901317393224,0.755901317393224,20030226,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17249436.9655665,4188098.67037878,14.3453675816755,0.380773209595898,150,0.0377368668454494,0.612387120096723,0.771607771321871,0.771607771321871,20030227,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17530904.2074821,4274095.63238211,14.5794477464681,0.378991208425903,150,0.0201109399673101,0.624961664309533,0.787451697030012,0.787451697030012,20030228,NA,1,0.428571428571429,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17814439.470444,4578603.22695036,15.2248044523604,0.477310861303046,149.904818334172,0,0.874226010229907,1.10152477288968,1.10152477288968,20030301,NA,0.999365455561149,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18099945.8746255,4669116.53243841,15.4688075926653,0.475051525924624,149.78560155478,0,0.891508373869493,1.12330055107556,1.12330055107556,20030302,NA,0.99857067703187,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18387326.0266603,4760297.84286342,15.7144120993621,0.472791487515694,149.642188249523,0,0.9089182845495,1.14523703853237,1.14523703853237,20030303,NA,0.997614588330153,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18676482.0906905,4852113.84235002,15.9615343587169,0.470531081282249,149.474425356469,0,0.926449381027563,1.16732622009473,1.16732622009473,20030304,NA,0.99649616904313,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18967315.857977,4944531.00087537,16.2100904383189,0.468270627063671,149.282168200215,0,0.944095261172591,1.18956002907746,1.18956002907747,20030305,NA,0.995214454668098,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19259728.8149688,5037515.60334954,16.4599961452552,0.46601043022622,149.065280521928,0,0.961849487517281,1.21193035427177,1.21193035427177,20030306,NA,0.993768536812855,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19553622.2097368,5131033.77804244,16.7111670828874,0.463750782543669,148.823634503447,0,0.97970559268589,1.23442904678422,1.23442904678422,20030307,NA,0.992157563356312,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19848897.1166859,5225051.52432398,16.9635187061561,0.461491963064687,148.55711078556,0,0.997657084690857,1.25704792671048,1.25704792671048,20030308,NA,0.9903807385704,0.529032245759041,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
