ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40139102.8823142,13947676.8032794,37.9582444505051,0.592404138184757,150,10.5566308987546,4.36229151362043,5.49648730716175,5.49648730716175,20090203,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40105138.7165462,13935875.1436187,37.9261256433021,0.592926589959268,150,10.5618041374267,4.35860041290805,5.49183652026414,5.49183652026414,20090204,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40069480.5414779,13923424.9611581,37.8924048665855,0.593456365696589,150,10.5672402693144,4.35470647945542,5.48693016411383,5.48693016411383,20090205,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40032096.013304,13910312.7129283,37.8570515338701,0.593993242214546,150,10.5729444082359,4.35060547754778,5.48176290171021,5.48176290171021,20090206,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39992953.9487836,13896525.3263163,37.8200361561793,0.594536999461957,150,10.5789214857832,4.3462933185796,5.4763295814103,5.4763295814103,20090207,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39952024.3886804,13882050.2247184,37.7813304020371,0.59508742067161,150,10.5851762413652,4.34176606907776,5.47062524703798,5.47062524703798,20090208,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39909278.6582475,13866875.3519609,37.7409071546679,0.595644292494441,150,10.5917132127183,4.3370199583395,5.46464514750777,5.46464514750777,20090209,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39864689.4247182,13850989.1954753,37.6987405663631,0.596207405115425,150,10.5985367268896,4.3320513856805,5.45838474595743,5.45838474595743,20090210,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39818230.7517722,13834380.8082154,37.6548061099877,0.596776552351714,150,10.6056508916979,4.32685692729,5.4518397283854,5.4518397283854,20090211,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39769878.1509553,13817039.8293132,37.6090806276069,0.597351531733621,150,10.6130595876746,4.32143334269093,5.44500601179058,5.44500601179058,20090212,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39719608.6300447,13798956.5034686,37.5615423762232,0.597932144569045,150,10.6207664604871,4.3157775808044,5.43787975181354,5.43787975181354,20090213,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39667400.7383553,13780121.6990763,37.5121710706212,0.598518195991999,150,10.6287749138438,4.3098867856189,5.43045734987981,5.43045734987981,20090214,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39613234.6089963,13760526.9250926,37.4609479233284,0.599109494995879,150,10.6370881028805,4.30375830146588,5.42273545984701,5.42273545984701,20090215,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39557091.9980909,13740164.3466528,37.4078556817034,0.599705854452169,150,10.6457089280248,4.29738967790398,5.41471099415901,5.41471099415901,20090216,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39498956.3209817,13719026.7994474,37.3528786621751,0.600307091115244,150,10.6546400293354,4.29077867421544,5.40638112951145,5.40638112951145,20090217,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39438812.6854512,13697107.8028721,37.2960027816577,0.600913025613975,150,10.6638837813116,4.28392326351902,5.39774331203396,5.39774331203396,20090218,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39376647.9219917,13674401.5719681,37.237215586176,0.601523482430812,150,10.673442288167,4.27682163650429,5.38879526199541,5.38879526199541,20090219,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39312450.6111658,13650903.0281698,37.1765062767393,0.60213828986903,150,10.6833173795612,4.26947220479323,5.37953497803946,5.37953497803946,20090220,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39246211.1081035,13626607.8088814,37.1138657325077,0.602757280008799,150,10.6935106067819,4.26187360393531,5.36996074095849,5.36996074095849,20090221,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39177921.5641868,13601512.2759043,37.0492865312982,0.603380288652765,150,10.7040232393697,4.25402469604334,5.36007111701461,5.36007111701461,20090222,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39107575.9459769,13575613.522739,36.9827629674841,0.604007155261763,150,10.7148562621761,4.24592457207719,5.34986496081725,5.34986496081725,20090223,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39035170.0514429,13548909.3807873,36.9142910673413,0.604637722881309,150,10.7260103728456,4.23757255378359,5.33934141776732,5.33934141776732,20090224,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38960701.5235537,13521398.4244813,36.8438686019022,0.605271838059486,150,10.7374859797128,4.22896819530025,5.32849992607831,5.32849992607831,20090225,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38884169.8612985,13493079.9753664,36.7714950973771,0.605909350756807,150,10.7492832001029,4.22011128443291,5.31734021838547,5.31734021838547,20090226,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38805576.4282038,13463954.1051674,36.6971718432088,0.606550114248638,150,10.7614018590261,4.21100184361437,5.3058623229541,5.3058623229541,20090227,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38724924.4584157,13434021.6378676,36.6209018978239,0.607193985020726,150,10.7738414882536,4.20164013055452,5.29406656449869,5.29406656449869,20090228,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38642219.0604188,14409693.1231292,39.3035232364283,0.669819141257501,146.154077607424,0,4.60286704520981,5.79961247696436,5.79961247696436,20090301,NA,0.974360517382827,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38557467.218465,14375776.8988655,39.2173209925987,0.670534972031316,142.322521645654,0,4.59203323566043,5.78596187693214,5.78596187693214,20090302,NA,0.948816810971028,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38470677.7917848,14341000.6959367,39.1290462938069,0.671253774942605,138.505681210993,0,4.580924724393,5.77196515273518,5.77196515273518,20090303,NA,0.923371208073284,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38381861.5116563,14305368.6378976,39.0387100549811,0.671975404756959,134.703903594859,0,4.56954282858856,5.75762396402159,5.75762396402159,20090304,NA,0.898026023965727,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38291030.9764057,14268885.6537999,38.9463250900489,0.672699719104905,130.917533962459,0,4.55788912272688,5.74294029463587,5.74294029463587,20090305,NA,0.872783559749727,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38198200.6444139,14231557.4747416,38.851906104825,0.673426578332567,127.146915032693,0,4.54596543748411,5.72791645122997,5.72791645122997,20090306,NA,0.847646100217951,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38103386.8252045,14193390.6295843,38.7554696879462,0.674155845348277,123.392386759632,0,4.53377385836489,5.71255506153976,5.71255506153976,20090307,NA,0.822615911730881,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38006607.6686866,14154392.4398723,38.6570342999304,0.674887385465517,119.654286015889,0,4.52131672407936,5.69685907233999,5.69685907233999,20090308,NA,0.797695240105924,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37907883.1526261,14114571.0139858,38.5566202604333,0.675621066242586,115.932946278171,0,4.50859662467544,5.68083174709106,5.68083174709106,20090309,NA,0.772886308521141,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37807235.0684177,14073935.2405598,38.454249733777,0.676356757319364,112.228697315331,0,4.49561639943669,5.66447666329023,5.66447666329024,20090310,NA,0.748191315435542,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37704687.0052299,14032494.7812004,38.3499467128233,0.677094330251476,108.541864879173,0,4.48237913455578,5.64779770954028,5.64779770954028,20090311,NA,0.723612432527823,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37600264.3325919,13990260.0625306,38.2437370012636,0.677833658342217,104.878307333105,0,4.46888816059348,5.63079908234778,5.62526214754175,20090312,NA,0.699188715554033,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37493994.1814937,13947242.2675939,38.1356481943941,0.678574616472493,101.272683774688,0,4.45514704973291,5.61348528266347,5.56806911802038,20090313,NA,0.675151225164587,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37385905.4240633,13903453.3266472,38.0257096584467,0.679317080929102,97.7443991882023,0,4.44115961283844,5.59586111217644,5.49147261054587,20090314,NA,0.651629327921348,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37276028.6518906,13858905.9073706,37.9139525085407,0.680060929231589,94.3063306754184,0,4.42692989632849,5.5779316693739,5.40200038514646,20090315,NA,0.628708871169456,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37164396.1530583,13813613.404523,37.8004095853216,0.680806039957939,90.9678521014823,0,4.41246217887118,5.55970234537769,5.30315555702498,20090316,NA,0.606452347343216,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37051041.887945,13767589.9290705,37.6851154303492,0.681552292569351,87.7358851517171,0,4.39776096791158,5.54117881956859,5.19739018546556,20090317,NA,0.584905901011447,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36936001.463858,13720850.2968131,37.5681062602971,0.682299567234311,84.6154515468316,0,4.38283099603885,5.52236705500895,5.08660411525079,20090318,NA,0.564103010312211,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36819312.1085549,13673410.0165363,37.4494199400205,0.683047744652172,81.6100266216996,0,4.36767721720152,5.50327329367392,4.97234361291512,20090319,NA,0.544066844144664,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36701012.6427101,13625285.2777115,37.3290959545523,0.683796705876482,78.7217947336399,0,4.35230480277859,5.48390405150102,4.85589953706722,20090320,NA,0.524811964890933,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36581143.4513792,13576492.9377686,37.207175380078,0.684546332138207,75.9518487453283,0,4.33671913751404,5.46426611326769,4.73836326358077,20090321,NA,0.506345658302189,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36459746.4545125,13527050.5089633,37.0837008539458,0.685296504669102,73.3003539865105,0,4.32092581532195,5.44436652730566,4.62066220661795,20090322,NA,0.488669026576736,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36336865.0765673,13476976.1448613,36.958716543758,0.686047104525367,70.7666875379606,0,4.304930634969,5.42421260006094,4.50358449620619,20090323,NA,0.471777916919738,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36212544.2152653,13426288.6264583,36.8322681155941,0.686798012411817,68.3495590378986,0,4.28873959564101,5.40381189050768,4.38779745560482,20090324,NA,0.455663726919324,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36086830.2095387,13375007.3479572,36.7044027014083,0.687549108506727,66.0471167851182,0,4.27235889239968,5.38317220442359,4.27386230441811,20090325,NA,0.440314111900788,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35959770.8067088,13323152.3022201,36.5751688656462,0.688300272287539,63.857041577275,0,4.25579491153542,5.36230158853463,4.16224642326173,20090326,NA,0.425713610515167,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35831415.1289342,13270744.0659116,36.4446165711195,0.689051382357643,61.776629958535,0,4.23905422582197,5.34120832453568,4.05333394422869,20090327,NA,0.411844199723567,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35701813.6389682,13217803.7843522,36.3127971441765,0.68980231627439,59.8028681007437,0,4.22214358967782,5.31990092299406,3.94743511719665,20090328,NA,0.398685787338291,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35571018.1052582,13164353.1560943,36.1797632392045,0.690552950378553,57.9324972708681,0,4.20506993423966,5.29838811714197,3.84479472338515,20090329,NA,0.386216648472454,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35439081.5664203,13110414.4172381,36.0455688024967,0.691303159625435,56.1620716698377,0,4.18784036235216,5.27667885656373,3.74559970378682,20090330,NA,0.374413811132252,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35306058.2951193,13056010.3254984,35.9102690355141,0.692052817417825,54.4880093212362,0,4.17046214347871,5.25478230078318,3.64998610915034,20090331,NA,0.363253395474908,1.28387094313099,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35172003.7613815,15959006.7347696,44.4294637485399,0.916881239135103,52.4734301561523,0,5.02954586407106,6.33722778872953,3.67479377569928,20090401,NA,0.349822867707682,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35036974.5953659,15890604.8199901,44.2588941819839,0.917871714672832,50.5803074980606,0,5.00798872249632,6.31006579034536,3.55432774424489,20090402,NA,0.337202049987071,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34901028.5496168,15821713.4397976,44.087166408032,0.918861036808344,48.8028369150111,0,4.98627732390641,6.28270942812207,3.4396649913381,20090403,NA,0.325352246100074,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34764224.4608185,15752363.201466,43.9143547494995,0.919849026804178,47.1352988318652,0,4.9644213143082,6.25517085602833,3.3307204814304,20090404,NA,0.314235325545768,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34626622.2110721,15682585.256083,43.7405348497775,0.92083550274081,45.5720887762748,0,4.94243051109361,6.22746244397795,3.2273789298115,20090405,NA,0.303813925175165,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34488282.6887098,15612411.2771525,43.5657836233338,0.921820279316543,44.1077419238828,0,4.92031489629623,6.19959676933324,3.1295005031889,20090406,NA,0.294051612825885,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34349267.7486622,15541873.4389756,43.3901792056482,0.922803167652124,42.7369526051109,0,4.89808460977783,6.17158660832006,3.0369258579043,20090407,NA,0.284913017367406,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34209640.1723909,15471004.3948174,43.2138009025999,0.923783975100505,41.4545893865506,0,4.87574994234766,6.14344492735806,2.94948056514113,20090408,NA,0.276363929243671,0.743333371480306,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
