ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21505600.5248022,5360052.23901343,16.3708070756107,0.437417170738572,150,1.97889280096749,1.17124265800114,1.47576574908144,1.47576574908144,20040223,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21753286.9093346,5432375.13289226,16.5593545198803,0.435939452370987,150,1.95750265546269,1.18704617160208,1.49567817621862,1.49567817621862,20040224,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22002404.3079288,5505137.20420477,16.7489913015577,0.434457857375449,150,1.93598771603564,1.20294565130965,1.51571152065016,1.51571152065016,20040225,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22252857.3622693,5578309.59739191,16.9396448305944,0.432972733637317,150,1.91435627527881,1.21893479180068,1.53585783766885,1.53585783766885,20040226,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22504550.8733134,5651863.45106485,17.1312426381856,0.431484416655507,150,1.89261661500348,1.23500728647807,1.55610918096237,1.55610918096237,20040227,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22757389.864507,5725769.92020599,17.323712424893,0.429993229983083,150,1.87077700056759,1.25115683232211,1.57645760872585,1.57645760872585,20040228,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23011279.6434909,5800000.19792778,17.5169821076169,0.428499485676595,150,1.8488456753343,1.26737713464495,1.59689518965264,1.59689518965264,20040229,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23266125.8622254,6709091.72050856,20.4977526234129,0.538259277704513,150,0.588234594835853,1.51435652667353,1.90808922360865,1.90808922360865,20040301,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23521834.5754703,6795228.65163813,20.7230352501288,0.536372961374738,150,0.561850633088454,1.53379910240177,1.93258686902623,1.93258686902623,20040302,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23778312.2975605,6881640.75896124,20.9489953834124,0.534484613294814,150,0.53538637851608,1.5533037900942,1.95716277551869,1.95716277551869,20040303,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24035466.0574268,6968295.19671785,21.1755511145699,0.532594574415927,150,0.508851513519261,1.57286317590209,1.98180760163663,1.98180760163663,20040304,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24293203.4518124,7055159.27759193,21.4026210351576,0.530703174090985,150,0.482255663838259,1.59246988174023,2.0065120509927,2.0065120509927,20040305,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24551432.6966471,7142200.49434954,21.630124282243,0.528810730673632,150,0.455608392998101,1.61211657017103,2.0312668784155,2.0312668784155,20040306,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24810062.6765404,7229386.540784,21.8579805820088,0.526917552117613,150,0.428919196951057,1.63179594913217,2.05606289590653,2.05606289590653,20040307,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25069002.9923642,7316685.3319522,22.086110291674,0.525023936575558,150,0.402197498920145,1.65150077650428,2.08089097839539,2.08089097839539,20040308,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25328164.0068979,7404065.02368853,22.314434439708,0.523130172996295,150,0.375452644446625,1.6712238645156,2.10574206928966,2.10574206928966,20040309,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25587456.8885155,7491494.03138528,22.5428747643191,0.52123654171993,150,0.348693896643795,1.69095808398102,2.13060718581609,2.13060718581609,20040310,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25846793.652896,7578941.04802966,22.7713537502021,0.519343315070033,150,0.321930431659609,1.71069636837334,2.15547742415041,2.15547742415041,20040311,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26106087.2027454,7666375.06149071,22.9997946635339,0.517450757942318,150,0.295171334348538,1.73043171772522,2.18034396433377,2.18034396433377,20040312,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26365251.3655196,7753765.37104973,23.2281215852078,0.51555912838933,150,0.268425594155246,1.75015720236037,2.20519807497406,2.20519807497406,20040313,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26624200.9291448,7841081.60317077,23.4562594423037,0.513668678200673,150,0.24170210120954,1.76986596645325,2.2300311177311,2.2300311177311,20040314,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26882851.6757318,7928293.72650857,23.6841340377905,0.511779653478418,150,0.215009642633447,1.78955123141661,2.25483455158493,2.25483455158493,20040315,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27141120.413286,8015372.06615314,23.9116720784637,0.509892295207362,150,0.188356899060295,1.80920629911669,2.27959993688703,2.27959993688703,20040316,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27398925.0054186,8102287.31711148,24.1388012011207,0.508006839819853,150,0.161752441365223,1.82882455491634,2.30431893919458,2.30431893919458,20040317,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27656184.399066,8189010.55702823,24.3654499969821,0.506123519754979,150,0.135204727606663,1.84839947054624,2.32898333288826,2.32898333288826,20040318,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27912818.6502279,8275513.2581484,24.5915480343676,0.504242564011891,150,0.108722100177431,1.86792460680511,2.35358500457444,2.35358500457444,20040319,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28168748.9477379,8361767.29852615,24.8170258796376,0.502364198697133,150,0.082312783164042,1.88739361608974,2.37811595627307,2.37811595627307,20040320,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28423897.6350812,8447744.97248513,25.0418151164157,0.50048864756582,150,0.0559848799131828,1.90680024475603,2.4025683083926,2.40256830839259,20040321,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28678188.2302799,8533419.00033633,25.2658483631069,0.498616132556551,150,0.0297463708027692,1.9261383353125,2.42693430249375,2.42693430249375,20040322,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28931545.4438631,8618762.53736076,25.4890592887307,0.496746874319969,150,0.00360511121564855,1.94540182844784,2.45120630384427,2.45120630384427,20040323,NA,1,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29183895.1949487,8703749.18206497,25.7113826270881,0.49488109274085,149.977568829714,0,1.96458476489428,2.4753768037668,2.4753768037668,20040324,NA,0.99985045886476,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29435164.6254579,8788352.98371811,25.9327541892855,0.493019007453654,149.929213956125,0,1.98368128712891,2.49943842178243,2.49943842178243,20040325,NA,0.999528093040835,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29685282.1124918,8872548.44918019,26.1531108746387,0.491160838351441,149.855055427664,0,2.00268564091484,2.5233839075527,2.5233839075527,20040326,NA,0.999033702851093,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29934177.2788988,8956310.54903177,26.3723906799825,0.489306806088049,149.755220631869,0,2.02159217668486,2.54720614262292,2.54720614262292,20040327,NA,0.998368137545794,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30181781.0020618,9039614.72301603,26.5905327074127,0.487457132573449,149.629844163213,0,2.04039535076975,2.57089814196988,2.57089814196988,20040328,NA,0.997532294421417,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30428025.4209405,9122436.88480457,26.8074771704901,0.485612041462133,149.479067690057,0,2.05908972647403,2.59445305535728,2.59445305535728,20040329,NA,0.996527117933716,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30672843.9414009,9204753.42609941,27.0231653989362,0.483771758634417,149.303039820929,0,2.07766997500186,2.61786416850234,2.61786416850234,20040330,NA,0.995353598806196,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30916171.239869,9286541.22008337,27.237539841852,0.481936512670501,149.101915970283,0,2.09613087623581,2.64112490405712,2.64112490405712,20040331,NA,0.994012773135219,1.95806454073998,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31157943.2653476,9866295.58653682,28.8076489130505,0.537459839790269,149.197497066082,0,2.41683494163627,3.0452120264617,3.0452120264617,20040401,NA,0.994649980440547,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31398097.2398331,9951083.64109294,29.0296876825269,0.535415598741774,149.264864260582,0,2.43760451326397,3.0713816867126,3.0713816867126,20040402,NA,0.995099095070546,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31636571.6571768,10035246.4975768,29.2501735865891,0.53337776221554,149.304216924416,0,2.45822093718459,3.09735838085258,3.09735838085258,20040403,NA,0.99536144616277,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31873306.2804307,10118761.9127863,29.4690509320604,0.531346603851316,149.315761567175,0,2.47867876473223,3.12313524356261,3.12313524356261,20040404,NA,0.995438410447833,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32108242.137724,10201608.156841,29.6862651954138,0.529322402853515,149.29971168454,0,2.49897267298368,3.14870556795944,3.14870556795944,20040405,NA,0.995331411230265,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32341321.5167157,10283764.0129791,29.9017630176443,0.527305444468261,149.256287605946,0,2.5190974647085,3.17406280553271,3.17406280553271,20040406,NA,0.995041917372973,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32572487.9576715,10365208.776777,30.1154921978672,0.525296020450057,149.185716342962,0,2.53904806817801,3.1992005659043,3.1992005659043,20040407,NA,0.994571442286416,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32801686.2452143,10445922.2548108,30.3274016856911,0.523294429517512,149.088231438536,0,2.55881953683737,3.22411261641509,3.22411261641509,20040408,NA,0.99392154292357,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33028862.3987994,10525884.7627761,30.5374415724116,0.521300977797552,148.964072817259,0,2.57840704884492,3.2487928815446,3.2487928815446,20040409,NA,0.993093818781728,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33253963.6619673,10605077.1230835,30.7455630810748,0.519315979257473,148.813486636818,0,2.59780590648331,3.27323544216897,3.27323544216897,20040410,NA,0.992089910912122,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33476938.4904286,10683480.6619494,30.9517185554608,0.51733975612411,148.63672514075,0,2.61701153544679,3.29743453466296,3.29743453466296,20040411,NA,0.990911500938334,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33697736.5390375,10761077.2059996,31.1558614480402,0.515372639289355,148.434046512659,0,2.63601948400924,3.32138454985164,3.32138454985164,20040412,NA,0.98956031008439,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33916308.6477114,10837849.078405,31.3579463069552,0.513414968701164,148.205714732013,0,2.65482542207757,3.34508003181774,3.34508003181774,20040413,NA,0.988038098213418,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34132606.8263565,10913779.094569,31.5579287620832,0.511467093739138,147.951999431652,0,2.67342514013533,3.36851567657051,3.36851567657051,20040414,NA,0.98634666287768,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34346584.2388618,10988850.5573861,31.7557655102369,0.509529373573694,147.673175757114,0,2.69181454808129,3.39168633058242,3.39168633058242,20040415,NA,0.984487838380759,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34558195.1862224,11063047.2520927,31.9514142995619,0.507602177507747,147.369524227893,0,2.70998967396799,3.41458698919967,3.41458698919967,20040416,NA,0.982463494852618,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34767395.0888601,11136353.4407288,32.14483391319,0.505685885299788,147.04133060073,0,2.72794666264526,3.43721279493302,3.43721279493302,20040417,NA,0.980275537338201,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34974140.4682052,11208753.8562342,32.3359841522109,0.503780887467131,146.688885735033,0,2.74568177431382,3.45955903563541,3.45955903563541,20040418,NA,0.977925904900217,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35178388.9276098,11280233.6961974,32.5248258180247,0.501887585568059,146.312485460498,0,2.76319138299426,3.48162114257276,3.48162114257276,20040419,NA,0.975416569736657,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35380099.1326618,11350778.6162825,32.7113206941412,0.500006392461508,145.912430447036,0,2.78047197491662,3.50339468839495,3.50339468839495,20040420,NA,0.972749536313572,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35579230.7909711,11420374.7233516,32.895431527491,0.498137732542889,145.489026077036,0,2.797520146836,3.52487538501336,3.52487538501336,20040421,NA,0.969926840513573,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35775744.6315023,11489008.5683101,33.0771220093167,0.496282041954531,145.042582320069,0,2.81433260427959,3.54605908139229,3.54605908139229,20040422,NA,0.966950548800459,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
35969602.3835273,11556667.138693,33.2563567557135,0.494439768769223,144.573413610048,0,2.8309061597309,3.56694176126093,3.56694176126093,20040423,NA,0.963822757400319,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36160766.7552752,11623337.851018,33.4331012878893,0.492611373145234,144.081838724911,0,2.84723773075647,3.58751954075315,3.58751954075315,20040424,NA,0.960545591499404,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36349201.4123555,11689008.542928,33.6073220122161,0.490797327451151,143.56818066885,0,2.86332433808111,3.6077886659822,3.6077886659822,20040425,NA,0.957121204459002,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36534870.9560353,11753667.4651457,33.7789862001448,0.48899811635883,143.032766557122,0,2.87916310361716,3.62774551055762,3.62774551055762,20040426,NA,0.953551777047481,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36717740.9014477,11817303.2732655,33.9480619680581,0.487214236902702,142.475927503444,0,2.8947512484537,3.64738657305166,3.64738657305166,20040427,NA,0.949839516689626,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
36897777.6558134,11879905.0194044,34.1145182571348,0.485446198503663,141.897998509996,0,2.91008609081159,3.6667084744226,3.6667084744226,20040428,NA,0.945986656733304,2.6033332824707,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
