ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25575643.2955694,11832367.5560115,35.4831584896374,1.07564249326633,40.0709340542503,0,3.249691734986,4.09461158608235,2.48805552694927,20040504,NA,0.267139560361669,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25410532.8666831,11742252.4185505,35.2540874375916,1.07728152308131,39.0448741866262,0,3.22494213047805,4.06342708440235,2.42592203586668,20040505,NA,0.260299161244175,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25247703.3807316,11653394.3047024,35.0281809221608,1.07890123743512,38.0794357345239,0,3.20053776027981,4.03267757795256,2.36692033469877,20040506,NA,0.253862904896826,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25087222.3003984,11565830.0118612,34.8055325397822,1.08050096035432,37.1715673252899,0,3.17648873058402,4.00237580053587,2.31095001474963,20040507,NA,0.247810448835266,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24929156.2685745,11479595.8282263,34.5862347495286,1.08208000704075,36.3183216737507,0,3.15280500773608,3.97253430974746,2.25790630374119,20040508,NA,0.242122144491671,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24773571.0699113,11394727.5124582,34.3703788197672,1.08363768442881,35.5168585433935,0,3.12949641264652,3.94316547993462,2.20768145994733,20040509,NA,0.236779056955956,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24620531.5925502,11311260.2736261,34.158054775065,1.08517329179479,34.7644465029791,0,3.10657261528384,3.91428149525764,2.16016597737043,20040510,NA,0.231762976686527,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24470101.7900575,11229228.7514656,33.9493513433771,1.08668612141844,34.05846364927,0,3.0840431292523,3.88589434285789,2.11524962028881,20040511,NA,0.227056424328467,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24322344.6435903,11148666.9969624,33.7443559035563,1.0881754592972,33.3963974493329,0,3.06191730645937,3.85801580613881,2.07282230439566,20040512,NA,0.222642649662219,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24177322.1243245,11069608.4532803,33.5431544332275,1.08964058591315,32.775843839791,0,3.04020433187779,3.83065745816601,2.03277484061627,20040513,NA,0.218505625598607,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
24035095.156176,10992085.9370511,33.3458314570665,1.0910807770523,32.1945057054592,0,3.01891321840679,3.80383065519255,1.99499955654546,20040514,NA,0.214630038036394,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23895723.5788477,10916131.6200427,33.152469995533,1.09249530467607,31.6501908459875,0,2.99805280183755,3.77754653031531,1.95939080930907,20040515,NA,0.211001272306583,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23759266.1112373,10841777.0112251,32.963151514103,1.09388343784388,31.1408095264585,0,2.97763173592757,3.75181598726874,1.92584540253414,20040516,NA,0.207605396843057,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23625780.315242,10769052.9392499,32.7779558730519,1.09524444368624,30.6643716962796,0,2.95765848758875,3.72664969436182,1.89426291902637,20040517,NA,0.204429144641864,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23495322.5599967,10697989.5353604,32.5969612778397,1.09657758842674,30.2189839501584,0,2.93814133219389,3.7020580785643,1.86454597970931,20040518,NA,0.201459893001056,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23367947.986586,10628616.2167506,32.420244230153,1.09788213845153,29.802846295386,0,2.91908834900624,3.67805131974786,1.83660043838516,20040519,NA,0.19868564196924,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23243710.4732688,10560961.6703882,32.2478794796579,1.09915736142433,29.4142487810333,0,2.90050741673657,3.65463934508808,1.81033552093837,20040520,NA,0.196094991873555,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23122662.6012567,10495053.8373173,32.0799399765221,1.10040252744472,29.0515680369159,0,2.88240620923204,3.63183182363238,1.78566391672334,20040521,NA,0.193677120246106,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
23004855.6210893,10430919.897457,31.916496824764,1.1016169102472,28.713263763266,0,2.86479219130117,3.60963816103947,1.76250182905845,20040522,NA,0.191421758421773,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22890339.4196472,10368586.2549089,31.7576192364883,1.1027997884381,28.3978752058736,0,2.84767261467872,3.58806749449518,1.74076899099172,20040523,NA,0.189319168039157,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22779162.4878489,10308078.5237888,31.6033744870679,1.10395044676717,28.1040176459953,0,2.83105451413436,3.56712868780929,1.72038865180675,20040524,NA,0.187360117639969,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22671371.8890734,10249421.514594,31.453827871335,1.1050681774302,27.8303789294857,0,2.81494470372852,3.54683032669794,1.70128753910109,20040525,NA,0.185535859529905,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22567013.2283534,10192639.221118,31.3090426608401,1.10615228139896,27.5757160553562,0,2.79934977321871,3.52718071425558,1.68339580068974,20040526,NA,0.183838107035708,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22466130.6223851,10137754.8079244,31.1690800622437,1.10720206977418,27.3388518402302,0,2.78427608461916,3.50818786662014,1.66664693006147,20040527,NA,0.182259012268202,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22368766.6703964,10084790.5983885,31.0339991769002,1.10821686515703,27.1186716719058,0,2.76972976891657,3.48985950883488,1.65097767864273,20040528,NA,0.180791144479372,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22274962.4259205,10033768.0633152,30.9038569616969,1.10919600303453,26.914120362403,0,2.7557167229441,3.47220307090956,1.63632795769863,20040529,NA,0.179427469082687,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22184757.3695176,9984707.81014124,30.7787081912076,1.11013883317365,26.7241991084174,0,2.74224260641576,3.45522568408385,1.62264073232058,20040530,NA,0.178161327389449,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22098189.3824872,9937629.57272643,30.6586054212234,1.11104472101898,26.5479625649863,0,2.72931283912274,3.43893417729466,1.60986190961132,20040531,NA,0.176986417099909,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
22015294.7216165,9383384.62180566,29.1802415934865,1.02326768718348,26.1566163149947,0,2.41844686714227,3.04724305259926,1.57128061337851,20040601,NA,0.174377442099965,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21936107.9950028,9342327.64522307,29.0752832977742,1.02403248978558,25.7885906139724,0,2.40786495875926,3.03390984803666,1.54872486701131,20040602,NA,0.171923937426483,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21860662.1389943,9303212.01145349,28.9752833507649,1.02476161709185,25.4425501513126,0,2.39778340655191,3.02120709225541,1.52746875595509,20040603,NA,0.16961700100875,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21788988.3962859,9266053.09189649,28.8802831631868,1.02545455409962,25.1172230067973,0,2.38820617230105,3.00913977709932,1.50744837481828,20040604,NA,0.167448153378649,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21721116.2952097,9230865.38544545,28.7903218734605,1.02611080658098,24.8113984145274,0,2.3791369929102,2.99771261106685,1.48860207505428,20040605,NA,0.165409322763516,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21657073.6302552,9197662.51230741,28.7054363218795,1.02672990228118,24.5239244930706,0,2.37057937881281,2.98693001730414,1.47087049994143,20040606,NA,0.163492829953804,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21596886.4438551,9166457.20839125,28.625661026468,1.0273113920822,24.2537059634245,0,2.36253661252581,2.97679613178251,1.45419659793171,20040607,NA,0.161691373089497,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21540579.0094683,9137261.32026045,28.5510281605586,1.02785485112592,23.9997018730952,0,2.35501174734877,2.96731480165945,1.43852561765861,20040608,NA,0.159998012487301,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21488173.8159913,9110085.80064609,28.4815675321295,1.02835987989138,23.7609233416594,0,2.34800760620746,2.9584895838214,1.42380508753065,20040609,NA,0.158406155611062,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21439691.5535262,9084940.70451522,28.417306564942,1.02882610522069,23.5364313405791,0,2.34152678064049,2.95032374360702,1.4099847825044,20040610,NA,0.156909542270527,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21395151.1005321,9061835.18568854,28.3582702815088,1.02925318128848,23.3253345177441,0,2.33557162992758,2.94282025370875,1.3970166803269,20040611,NA,0.155502230118294,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21354569.5123824,9040777.49400146,28.3044812879282,1.02964079050973,23.1267870751947,0,2.33014428035784,2.93598179325088,1.38485490926254,20040612,NA,0.154178580501298,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21317962.0113508,9021774.97300163,28.2559597606108,1.02998864438128,22.9399867067095,0,2.32524662463636,2.92981074704181,1.37345568906989,20040613,NA,0.152933244711396,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21285341.9780434,9004834.05817615,28.212723434923,1.03029648425263,22.7641726003958,0,2.32088032142728,2.92430920499837,1.36277726676971,20040614,NA,0.151761150669305,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21256720.9442941,8989960.27570113,28.1747875957702,1.03056408202169,22.5986235100775,0,2.31704679503152,2.91947896173971,1.35277984854342,20040615,NA,0.150657490067183,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21232108.5875354,8977158.24170643,28.1421650701358,1.03079124075184,22.4426558981123,0,2.31374723519726,2.91532151634854,1.34342552892047,20040616,NA,0.149617705987415,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21211512.726656,8966431.66204819,28.1148662215905,1.0309777952069,22.295622151271,0,2.31098259706132,2.91183807229726,1.33467821825156,20040617,NA,0.148637481008473,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21194939.3193529,8957783.33258207,28.0928989467824,1.03112361230099,22.1569088704548,0,2.30875360121959,2.90902953753668,1.32650356932064,20040618,NA,0.147712725803032,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21182392.4609819,8951215.13993015,28.0762686739138,1.03122859146084,22.0259352342985,0,2.30706073392468,2.90689652474509,1.31886890382054,20040619,NA,0.146839568228657,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21173874.38491,8946728.06273462,28.0649783632078,1.0312926648985,21.9021514360964,0,2.30590424740904,2.90543935173539,1.311743139304,20040620,NA,0.146014342907309,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21169385.464367,8944322.17339207,28.0590285093632,1.03131579779294,21.7850371929717,0,2.30528416033197,2.90465804201828,1.305096717121,20040621,NA,0.145233581286478,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21168924.215794,8943996.64026205,28.0584171459922,1.03129798837952,21.6741003257894,0,2.30520025834882,2.90455232551951,1.29890153176527,20040622,NA,0.144494002171929,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21172487.3036811,8945749.73034451,28.0631398520327,1.03123926794682,21.568875407965,0,2.30565209480108,2.90512163944936,1.29313086197465,20040623,NA,0.143792502719766,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21180069.5468855,8949578.81242064,28.0731897601226,1.03113970074091,21.4689224810477,0,2.30663899152591,2.90636512932264,1.28775930386163,20040624,NA,0.143126149873651,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21191663.9264162,8955480.36065274,28.0885575669183,1.03099938377759,21.3738258347381,0,2.30816003978391,2.90828165012773,1.28276270629053,20040625,NA,0.142492172231588,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21207261.5946719,8963449.9586383,28.1092315453389,1.03081844656365,21.2831928488397,0,2.31021410130408,2.91086976764314,1.27811810866553,20040626,NA,0.141887952325598,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21226851.8861128,8973482.30391499,28.135197558711,1.03059705072879,21.196652894524,0,2.31279980944484,2.9141277599005,1.27380368124789,20040627,NA,0.141311019296827,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21250422.3293457,8985571.21291276,28.1664390767873,1.03033538957025,21.1138562922161,0,2.31591557047044,2.91805361879276,1.2697986680816,20040628,NA,0.140759041948107,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21277958.6605993,8999709.62635006,28.2029371936073,1.03003368751277,21.0344733233601,0,2.31955956494173,2.92264505182657,1.2660833325721,20040629,NA,0.140229822155734,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21309444.8385642,9015889.61507148,28.2446706471672,1.02969219948668,20.9581932933167,0,2.32372974922073,2.92789948401812,1.26263890573351,20040630,NA,0.139721288622111,0.15666667620341,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21344863.0605681,9250183.64544967,29.0591354767205,1.05966222261962,21.4093637603867,0,2.36379789014786,2.9783853415863,1.26010468338638,20040701,NA,0.142729091735911,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21384193.7800565,9270949.73517676,29.1126807584479,1.05922952295024,21.8347641109092,0,2.36910447009967,2.98507163232558,1.28544210026447,20040702,NA,0.145565094072728,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21427415.7253445,9293781.30729624,29.1715235985321,1.05875681636057,22.2357106028629,0,2.37493886475316,2.99242296958898,1.30942325224371,20040703,NA,0.148238070685752,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21474505.919606,9318666.73029255,29.2356327160648,1.05824448338648,22.6134285590028,0,2.38129810178334,3.00043560824701,1.33213945508333,20040704,NA,0.150756190393352,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21525439.7020614,9345593.51714173,29.3049745375847,1.0576929316752,22.9690601914023,0,2.38817899024806,3.00910552771256,1.35367422711242,20040705,NA,0.153127067942682,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21580190.7503253,9374548.33392729,29.3795132275017,1.057102594926,23.3036717049518,0,2.39557812278972,3.01842843471504,1.37410400921328,20040706,NA,0.155357811366345,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
21638731.1038728,9405517.00889043,29.4592107200443,1.05647393177854,23.6182597524403,0,2.40349187794792,3.02839976621438,1.39349881212678,20040707,NA,0.157455065016269,0.651612927836757,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
