ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
32888979.9898699,10722113.1952025,32.1912027820572,0.458919519498944,150,0.729505603842625,2.02334433713786,2.5494138647937,2.5494138647937,20020416,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33133518.1761785,10811421.25083,32.4305528119409,0.456827433758163,150,0.706178600030228,2.04019744671851,2.57064878286532,2.57064878286532,20020417,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33375662.7185762,10899807.4117162,32.6675599817982,0.454746823105748,150,0.683082271681428,2.05687658774738,2.5916645005617,2.5916645005617,20020418,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33615353.899639,10987249.3151178,32.9021658411784,0.452678094031522,150,0.660222342510934,2.07337754020472,2.61245570065795,2.61245570065795,20020419,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33852532.935249,11073725.0518079,33.1343128531358,0.450621666300861,150,0.637604441675848,2.08969616965269,2.63301717376239,2.63301717376239,20020420,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34087141.9597957,11159213.1617789,33.3639443797447,0.448577973290433,150,0.615234105132828,2.10582842642459,2.65334381729498,2.65334381729498,20020421,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34319124.0109795,11243692.6296518,33.5910046672257,0.446547462299176,150,0.593116777040819,2.12177034475853,2.67343063439575,2.67343063439574,20020422,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34548423.0143174,11327142.8798225,33.8154388307798,0.444530594832724,150,0.571257811199473,2.13751804188144,2.69327273277061,2.69327273277061,20020423,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34774983.767449,11409543.7713748,34.0371928392276,0.44252784685938,150,0.549662472514768,2.1530677170492,2.71286532348199,2.71286532348199,20020424,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34998751.924346,11490875.5927929,34.2562134995539,0.44053970903567,150,0.528335938481518,2.16841565054884,2.73220371969154,2.73220371969154,20020425,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35219673.97953,11571119.0565057,34.4724484414599,0.438566686899393,150,0.507283300673976,2.18355820266889,2.7512833353628,2.7512833353628,20020426,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35437697.2524038,11650255.2932923,34.6858461020274,0.436609301028027,150,0.486509566234133,2.19849181264387,2.77009968393128,2.77009968393128,20020427,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35652769.8718046,11728265.8465856,34.8963557105994,0.434668087160239,150,0.466019659347978,2.21321299757909,2.78864837694966,2.78864837694966,20020428,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35864840.7608884,11805132.6667019,35.1039272739854,0.43274359627821,150,0.445818422699546,2.22771835136194,2.80692512271604,2.80692512271604,20020429,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36073859.6224556,11880838.105033,35.3085115620981,0.430836394648411,150,0.425910618892971,2.24200454356575,2.82492572489285,2.82492572489285,20020430,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36279776.9248283,12711905.4812225,37.5754414168715,0.50207715669446,149.251713413922,0,2.7127824015254,3.418105825922,3.418105825922,20020501,NA,0.99501142275948,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36482543.8883915,12789709.4611565,37.7854498239362,0.499882664704117,148.480311614135,0,2.72938614892152,3.43902654764112,3.43902654764112,20020502,NA,0.989868744094231,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36682112.4729075,12866228.6477593,37.9921456278179,0.497710508786867,147.686162404947,0,2.74571571517747,3.45960180112361,3.45960180112361,20020503,NA,0.984574416032983,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36878435.3657144,12941445.9385027,38.1954798261715,0.495561425470302,146.869638925899,0,2.76176745053065,3.47982698766862,3.47982698766862,20020504,NA,0.979130926172658,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37071465.9709189,13015344.623697,38.3954041590182,0.493436168665015,146.031119563508,0,2.77753778905205,3.49969761420559,3.49969761420559,20020505,NA,0.973540797090051,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37261158.3996873,13087908.3808475,38.5918710986904,0.491335509360407,145.170987864241,0,2.79302324744199,3.51920929177691,3.51920929177691,20020506,NA,0.967806585761605,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37447467.4617431,13159121.2692124,38.7848338410252,0.489260235251564,144.289632448567,0,2.80822042386872,3.53835773407459,3.53835773407459,20020507,NA,0.961930882990448,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37630348.6581699,13228967.724592,38.9742462979106,0.487211150294457,143.387446925972,0,2.82312599685639,3.55713875603905,3.55713875603906,20020508,NA,0.955916312839815,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37809758.1756186,13297432.5543798,39.1600630912854,0.485189074186868,142.46482981078,0,2.83773672422895,3.57554827252848,3.57554827252848,20020509,NA,0.949765532071868,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37985652.8820119,13364500.9329044,39.3422395486906,0.483194841772563,141.522184438636,0,2.85204944211605,3.59358229706623,3.59358229706623,20020510,NA,0.943481229590907,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38157990.3238329,13430158.3970892,39.5207317004615,0.481229302366435,140.559918883478,0,2.8660610640269,3.6112369406739,3.6112369406739,20020511,NA,0.937066125889854,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38326728.7250811,13494390.8424565,39.6954962786455,0.479293318998522,139.578445874829,0,2.87976857999741,3.62850841079673,3.62850841079673,20020512,NA,0.930522972498863,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38491826.9879684,13557184.5194987,39.8664907177239,0.47738776757509,138.578182715226,0,2.89316905581583,3.64539301032794,3.64539301032794,20020513,NA,0.923854551434841,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38653244.6954231,13618526.030439,40.0336731572046,0.47551353595523,137.559551197593,0,2.9062596323315,3.66188713673769,3.66188713673769,20020514,NA,0.917063674650622,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38810942.1154589,13678402.3264011,40.1970024461477,0.473671522941744,136.522977522373,0,2.91903752485079,3.677987281312,3.677987281312,20020515,NA,0.910153183482484,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38964880.2074579,13736800.705004,40.3564381496725,0.471862637185481,135.468892214202,0,2.93150002262389,3.6936900285061,3.6936900285061,20020516,NA,0.903125948094677,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39115020.630405,13793708.8083976,40.5119405574862,0.470087796002648,134.397730037938,0,2.94364448842552,3.70899205541616,3.70899205541616,20020517,NA,0.895984866919584,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39261325.7530999,13849114.6217492,40.6634706944603,0.4683479241051,133.30992991382,0,2.95546835823202,3.72389013137235,3.72389013137235,20020518,NA,0.888732866092133,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39403758.6663619,13903006.4721902,40.8109903332717,0.466643952244058,132.205934831558,0,2.96696914099649,3.73838111765557,3.73838111765557,20020519,NA,0.881372898877053,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39542283.1972284,13955373.0282276,40.9544620091081,0.464976815768249,131.086191763136,0,2.97814441852326,3.75246196733931,3.75246196733931,20020520,NA,0.873907945087576,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39676863.9251347,14006203.299623,41.0938490364253,0.463347453097987,129.951151574127,0,2.98899184544206,3.76612972525699,3.76612972525699,20020521,NA,0.86634101049418,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39807466.2000503,14055486.6377366,41.2291155277317,0.46175680411731,128.801268933299,0,2.99950914928139,3.77938152809455,3.77938152809455,20020522,NA,0.858675126221995,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39934056.1625279,14103212.736332,41.3602264143531,0.46020580848691,127.637002220329,0,3.00969413064034,3.79221460460683,3.79221460460683,20020523,NA,0.850913348135526,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40056600.7656118,14149371.6328324,41.4871474691235,0.458695403881197,126.458813431404,0,3.01954466345663,3.80462627595535,3.80462627595535,20020524,NA,0.843058756209363,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40175067.7985313,14193953.7100167,41.6098453309246,0.457226524153554,125.267168082543,0,3.02905869536849,3.8166139561643,3.8166139561643,20020525,NA,0.835114453883621,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40289425.912093,14236949.6981377,41.7282875309851,0.455800097434449,124.062535110437,0,3.03823424816686,3.82817515269024,3.82817515269024,20020526,NA,0.827083567402913,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40399644.6456668,14278350.6774447,41.8424425208304,0.454417044167808,122.845386770654,0,3.04706941833358,3.83930746710031,3.83930746710031,20020527,NA,0.818969245137694,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40505694.4556475,14318148.0810854,41.9522797017607,0.453078275091721,121.616198533043,0,3.05556237766076,3.85000859585256,3.85000859585256,20020528,NA,0.810774656886952,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40607546.7452563,14356333.698361,42.0577694557164,0.451784689170232,120.375448974191,0,3.06371137394536,3.86027633117116,3.86027633117116,20020529,NA,0.802502993161276,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40705173.8955309,14392899.6783035,42.1588831773757,0.450537171483655,119.123619666816,0,3.07151473175266,3.87010856200835,3.87010856200835,20020530,NA,0.794157464445442,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40798549.2973414,14427838.5335415,42.2555933073133,0.449336591085491,117.861195065968,0,3.07897085324121,3.87950327508392,3.87950327508392,20020531,NA,0.785741300439783,2.16774208314957,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40887647.3842507,14301353.9932383,41.0002541730238,0.480951707156398,116.914908394899,0,3.77823151710997,4.76057171155856,4.76057171155856,20020601,NA,0.779432722632658,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40972443.6660301,14332471.3695159,41.0852839883421,0.479750171403688,115.957061972952,0,3.78645232276498,4.77092992668387,4.77092992668387,20020602,NA,0.773047079819679,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41052914.7626241,14361972.8466388,41.1659767066813,0.478602339417497,114.988247397285,0,3.7942462289028,4.78075024841753,4.78075024841753,20020603,NA,0.766588315981901,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41129038.438352,14389852.3272924,41.2423100311229,0.477509071137446,114.009059154644,0,3.80161162469231,4.79003064711231,4.79003064711231,20020604,NA,0.760060394364291,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41200793.6361241,14416104.0983938,41.3142628465843,0.476471197050281,113.020094464005,0,3.80854700081139,4.79876922102236,4.79876922102236,20020605,NA,0.753467296426699,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41268160.5114393,14440722.8364582,41.3818152539118,0.475489515829759,112.021953115078,0,3.81505095086468,4.80696419808949,4.80696419808949,20020606,NA,0.74681302076719,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41331120.4659314,14463703.6129308,41.4449486035184,0.47456479201774,111.015237302711,0,3.82112217279216,4.81461393771812,4.81461393771811,20020607,NA,0.740101582018076,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41389656.1802246,14485041.8994323,41.5036455283295,0.473697753759237,110.000551457283,0,3.82675947025499,4.82171693252129,4.82171693252129,20020608,NA,0.733337009715218,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41443751.6458547,14504733.5728653,41.5578899757931,0.472889090604297,108.9785020712,0,3.83196175398453,4.8282718100205,4.8282718100205,20020609,NA,0.726523347141332,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41493392.1960212,14522774.9203293,41.6076672387153,0.472139451389513,107.949697521641,0,3.83672804308076,4.83427733428175,4.83427733428175,20020610,NA,0.719664650144273,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41538564.5349286,14539162.6437922,41.6529639846832,0.471449442211898,106.914747889715,0,3.84105746624661,4.83973240747073,4.83973240747073,20020611,NA,0.712764985931436,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41579256.765489,14553893.8644703,41.6937682838439,0.470819624507527,105.874264776246,0,3.84494926294486,4.84463607131052,4.84463607131052,20020612,NA,0.705828431841638,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41615458.4151614,14566966.1268647,41.7300696348144,0.470250513247026,104.828861114401,0,3.84840278446469,4.84898750842551,4.84898750842551,20020613,NA,0.698859074096004,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41647160.4597133,14578377.4024117,41.7618589885089,0.469742575259432,103.779150979437,0,3.851417494886,4.85278604355636,4.85278604355636,20020614,NA,0.69186100652958,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41674355.3447042,14588126.0927015,41.7891287696814,0.469296227695374,102.725749395834,0,3.8539929719297,4.85603114463142,4.85603114463142,20020615,NA,0.684838329305562,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41697037.004503,14596211.0322254,41.8118728959961,0.468911836639717,101.669272142126,0,3.85612890768358,4.85872242368131,4.85872242368131,20020616,NA,0.677795147614173,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41715200.8786705,14602631.490616,41.8300867944539,0.468589715883012,100.610335553758,0,3.85782510919411,4.86085963758457,4.86085963758457,20020617,NA,0.670735570358385,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41728843.925553,14607387.1743472,41.8437674150242,0.468330125860094,99.5495563243177,0,3.85908149891547,4.8624426886335,4.86244268863349,20020618,NA,0.663663708828785,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41737964.6329555,14610478.227866,41.8529132413475,0.468133272763116,98.4875513055032,0,3.85989811500869,4.86347162491095,4.86347162491095,20020619,NA,0.656583675370021,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41742563.0257852,14611905.2341333,41.8575242983993,0.467999307835175,97.4249373062013,0,3.86027511148446,4.86394664047042,4.86394664047042,20020620,NA,0.649499582041342,3.33333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
