ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14217811.9858202,3456403.45695332,11.5901855179846,0.534154646139015,60.3246122011142,0,0.772449071256928,0.973285829783729,0.973285829783729,20090615,NA,0.402164081340761,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14188573.3614617,3447341.38776436,11.5663505509064,0.534363696046652,61.624908591008,0,0.770423848502737,0.970734049113449,0.970734049113449,20090616,NA,0.410832723940054,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14163762.2581068,3439645.19558927,11.5461248445125,0.534539667402721,62.9275481167341,0,0.768703876696235,0.968566884637256,0.968566884637256,20090617,NA,0.419516987444894,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14143381.6272204,3433315.24664671,11.5295108048007,0.534682416514531,64.2321128367309,0,0.767289237681235,0.966784439478356,0.966784439478356,20090618,NA,0.428214085578206,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14127433.2846462,3428351.64983976,11.5165099120245,0.534791828962234,65.5381846643511,0,0.766179955795781,0.965386744302684,0.965386744302684,20090619,NA,0.436921231095674,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14115917.9178038,3424754.26082693,11.50712272656,0.534867819958639,66.8453454688051,0,0.76537599878193,0.964373758465232,0.964373758465232,20090620,NA,0.445635636458701,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14108835.0922484,3422522.68545707,11.501348894253,0.534910334615623,68.153177175404,0,0.764877278553418,0.963745370977306,0.963745370977307,20090621,NA,0.454354514502693,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14106183.2575661,3421656.28255162,11.4991871512252,0.534919348115428,69.4612618651901,0,0.764683651817423,0.963501401289953,0.963501401289953,20090622,NA,0.463075079101267,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14107959.7525858,3422154.16602258,11.5006353281226,0.534894865785694,70.769181874046,0,0.76479492054792,0.963641599890379,0.963641599890379,20090623,NA,0.471794545826973,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14114160.809898,3424015.20632048,11.5056903537994,0.534836923077781,72.0765198913747,0,0.765210832309259,0.964165648709666,0.964165648709666,20090624,NA,0.480510132609165,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14124781.5596762,3427238.03121187,11.5143482584329,0.534745585448509,73.3828590584421,0,0.765931080429937,0.96507316134172,0.96507316134172,20090625,NA,0.489219060389614,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14139816.0328065,3431821.02589165,11.5266041760747,0.534620948146103,74.6877830664739,0,0.766955304027692,0.966363683074892,0.966363683074892,20090626,NA,0.497918553776493,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14159257.1633382,3437762.33244089,11.5424523466488,0.534463135901763,75.990876254597,0,0.768283087888334,0.968036690739301,0.968036690739301,20090627,NA,0.506605841697313,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14183096.7902757,3445059.84864604,11.5618861174119,0.534272302528864,77.2917237077121,0,0.769913962201868,0.970091592374354,0.970091592374354,20090628,NA,0.515278158051414,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14211325.6587392,3453711.22620083,11.5848979438997,0.534048630432398,78.5899113543827,0,0.771847402160634,0.972527726722398,0.972527726722398,20090629,NA,0.523932742362551,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14243933.4205288,3463713.86831664,11.611479390387,0.533792330031822,79.8850260648193,0,0.774082827425276,0.975344362555848,0.975344362555848,20090630,NA,0.532566840432129,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14280908.6341337,3824826.40625521,13.0968241833465,0.623832409480329,81.5426002318026,0,0.838556286973007,1.05658092158599,1.05658092158599,20090701,NA,0.543617334878684,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14322238.764233,3839011.14985137,13.1347274751644,0.623456709252922,83.195880264656,0,0.841666155149563,1.06049935548845,1.06049935548845,20090702,NA,0.554639201764373,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14367910.1807396,3854695.74568963,13.1766121008221,0.62304371562229,84.8444145465285,0,0.845104851459359,1.06483211283879,1.06483211283879,20090703,NA,0.56562943031019,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14417908.1574471,3871876.2199713,13.2224645551187,0.622593799303157,86.487752929017,0,0.848871504685375,1.06957809590357,1.06957809590357,20090704,NA,0.57658501952678,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14472216.8703375,3890548.30525954,13.2722703260659,0.622107359216602,88.1254468414887,0,0.852965179233257,1.0747361258339,1.0747361258339,20090705,NA,0.587502978943258,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14530819.3956176,3910707.43432058,13.3260138930865,0.621584821305463,89.7570494009189,0,0.857384873781063,1.08030494096414,1.08030494096414,20090706,NA,0.59838032933946,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14593697.7075494,3932348.73360502,13.383678725025,0.621026637288141,91.3821155222849,0,0.862129519850113,1.08628319501114,1.08628319501114,20090707,NA,0.609214103481899,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14660832.6761445,3955467.01642881,13.4452472780331,0.620433283358004,93.0002020295413,0,0.867197980309965,1.09266945519056,1.09266945519056,20090708,NA,0.620001346863609,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14732204.0647935,3980056.77591394,13.5107009933956,0.619805258835662,94.6108677671992,0,0.872589047830754,1.09946220026675,1.09946220026675,20090709,NA,0.630739118447994,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14807790.5279012,4006112.17775045,13.5800202953619,0.619143084781521,96.2136737125163,0,0.878301443296305,1.10665981855334,1.10665981855335,20090710,NA,0.641424491416775,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14887569.6085984,4033627.05284025,13.6531845890472,0.618447302576007,97.8081830883001,0,0.884333814191385,1.11426060588115,1.11426060588115,20090711,NA,0.652054553922001,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14971517.7366005,4062594.88988372,13.7301722584688,0.617718472474807,99.3939614763137,0,0.890684732976374,1.12226276355023,1.12226276355023,20090712,NA,0.662626409842091,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15059610.2262824,4093008.82796828,13.8109606647807,0.616957172146396,100.970576931266,0,0.897352695462386,1.13066439628261,1.13066439628261,20090713,NA,0.673137179541776,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15151821.2750345,4124861.64921711,13.8955261447657,0.616163995198924,102.537600095363,0,0.904336119199566,1.13946351019145,1.13946351019145,20090714,NA,0.683584000635752,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15248123.9619656,4158145.77155388,13.9838440096462,0.615339549703378,104.094604313373,0,0.911633341890831,1.14865801078245,1.14865801078245,20090715,NA,0.693964028755818,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15348490.2470124,4192853.24163717,14.0758885442672,0.614484456719618,105.641165748179,0,0.919242619842811,1.15824570100194,1.15824570100194,20090716,NA,0.704274438321196,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15452890.9705134,4228975.7280157,14.1716330067056,0.613599348831669,107.176863496754,0,0.927162126465197,1.16822427934615,1.16822427934615,20090717,NA,0.714512423311692,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15561295.8533,4266504.51455217,14.2710496283538,0.612684868698255,108.701279706497,0,0.93538995082898,1.17859133804451,1.17859133804451,20090718,NA,0.72467519804331,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15673673.4973544,4305430.49416044,14.3741096145231,0.611741667624263,110.21399969188,0,0.94392409629339,1.18934436132967,1.18934436132967,20090719,NA,0.734759997945867,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15789991.3870789,4345744.16289727,14.4807831456077,0.61077040415838,111.714612051322,0,0.952762479210566,1.20048072380531,1.20048072380531,20090720,NA,0.744764080342147,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15910215.8912159,4387435.61444623,14.5910393788455,0.609771742721815,113.20270878421,0,0.961902927716214,1.21199768892243,1.21199768892243,20090721,NA,0.75468472522807,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16034312.2654539,4430494.53502756,14.7048464507079,0.608746352272555,114.677885407999,0,0.971343180613624,1.22389240757317,1.22389240757317,20090722,NA,0.764519236053325,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16162244.6557493,4474910.19876384,14.8221714799466,0.607694905009179,116.139741075286,0,0.981080886357662,1.23616191681065,1.23616191681065,20090723,NA,0.774264940501909,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16293976.1023898,4520671.46352783,14.9429805713194,0.60661807511787,117.587878690791,0,0.991113602144429,1.24880313870198,1.24880313870198,20090724,NA,0.783919191271941,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16429468.5448185,4567766.76729452,15.0672388200152,0.605516537565779,119.021905028125,0,1.00143879311149,1.26181287932048,1.26181287932048,20090725,NA,0.793479366854169,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16568682.8272349,4616184.12501587,15.1949103167896,0.604390966943517,120.441430846275,0,1.01205383165271,1.27518782788242,1.27518782788241,20090726,NA,0.802942872308503,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16711578.7049824,4665911.12603317,15.3259581538236,0.603242036359105,121.846071005691,0,1.02295599685089,1.28892455603213,1.28892455603213,20090727,NA,0.812307140037942,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16858114.8517294,4716934.93203785,15.460344431309,0.602070416385316,123.235444583887,0,1.03414247403076,1.30301951727876,1.30301951727876,20090728,NA,0.821569630559246,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17008248.8674446,4769242.27558863,15.5980302647623,0.600876774061955,124.609174990451,0,1.04561035443381,1.3174690465866,1.3174690465866,20090729,NA,0.830727833269675,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17161937.2871651,4822819.45918923,15.7389757930661,0.59966177195424,125.966890081374,0,1.05735663501614,1.33226936012034,1.33226936012034,20090730,NA,0.83977926720916,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17319135.5905493,4877652.35492791,15.8831401872296,0.598426067268089,127.308222272586,0,1.06937821836942,1.34741655514546,1.34741655514546,20090731,NA,0.848721481817238,2.09032267908896,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17479798.2122063,4897622.37177868,15.7835879503122,0.601699974856795,129.015875820021,0,1.12686744244285,1.419852977478,1.41985297747799,20090801,NA,0.860105838800141,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17643878.5527874,4954185.0586171,15.9317462102096,0.600415706688401,130.705847203896,0,1.13988164513487,1.43625087286994,1.43625087286994,20090802,NA,0.871372314692642,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17811328.9908235,5011941.88545325,16.082947538965,0.599112510966591,132.377771307609,0,1.1531706010404,1.4529949573109,1.4529949573109,20090803,NA,0.882518475384058,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17982100.8952902,5070877.1786118,16.2371480246269,0.597791019278792,134.031288190045,0,1.16673070388823,1.47008068689918,1.47008068689918,20090804,NA,0.893541921266967,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18156144.6388782,5130974.84817928,16.3943028556365,0.596451854261838,135.666043197301,0,1.18055825163722,1.4875033970629,1.4875033970629,20090805,NA,0.904440287982004,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18333409.6119456,5192218.39091039,16.5543663334269,0.595095629054766,137.281687073009,0,1.19464944714491,1.50525830340259,1.50525830340259,20090806,NA,0.915211247153397,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18513844.2371279,5254590.89362029,16.7172918856141,0.593722946806197,138.877876067198,0,1.20900039894807,1.52334050267456,1.52334050267456,20090807,NA,0.925852507114652,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18697395.9845782,5318075.03704765,16.8830320797596,0.592334400235098,140.454272043579,0,1.22360712215153,1.54174497391093,1.54174497391093,20090808,NA,0.936361813623858,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18884011.3878098,5382653.10017168,17.0515386376748,0.590930571243462,142.010542585208,0,1.23846553942147,1.56046657967106,1.56046657967106,20090809,NA,0.946736950568052,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19073636.0601136,5448306.96496572,17.2227624502452,0.589512030579412,143.546361098424,0,1.25357148207913,1.5795000674197,1.5795000674197,20090810,NA,0.956975740656162,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19266214.711519,5515018.12156892,17.3966535927463,0.588079337549059,145.061406915004,0,1.26892069129073,1.59884007102632,1.59884007102632,20090811,NA,0.967076046100024,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19461691.1662711,5582767.67385752,17.5731613406242,0.586633039775358,146.555365392456,0,1.28450881934936,1.6184811123802,1.6184811123802,20090812,NA,0.977035769283037,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19660008.3807934,5651536.34539631,17.752234185715,0.585173673002168,148.027928012399,0,1.3003314310443,1.63841760311582,1.63841760311582,20090813,NA,0.98685285341599,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19861108.4621054,5721304.48575116,17.9338198528759,0.583701760941626,149.478792476954,0,1.31638400511345,1.65864384644294,1.65864384644294,20090814,NA,0.996525283179693,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20064932.686668,5792052.07714299,18.1178653170016,0.582217815162923,150,0.90766280309802,1.33266193577427,1.67915403907558,1.67915403907558,20090815,NA,1,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20271421.5196266,5863758.7414241,18.3043168203995,0.580722335020557,150,1.40658661182275,1.34916053432898,1.69994227325452,1.69994227325452,20090816,NA,1,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20480514.6344231,5936403.74735754,18.4931198904997,0.5792158076201,150,1.38401981881916,1.3658750308394,1.72100253885765,1.72100253885765,20090817,NA,1,2.5258065500567,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
