ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35958453.5657716,15821494.7661772,46.4690572989376,0.762719852636504,124.887329688368,0,3.67570322304986,4.63138606104283,4.63138606104283,20010420,NA,0.832582197922453,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36138982.2370216,15908621.6046742,46.7023542385034,0.760227334095452,123.777333158627,0,3.69594482511154,4.65689047964054,4.65689047964054,20010421,NA,0.825182221057513,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36316967.0618373,15994444.6404163,46.9323637690183,0.757752260309856,122.639738795378,0,3.71588352330354,4.68201323936246,4.68201323936247,20010422,NA,0.817598258635856,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36492378.8259467,16078950.5504777,47.1590481369207,0.75529521502925,121.474950185989,0,3.73551622239866,4.70675044022231,4.70675044022231,20010423,NA,0.809833001239929,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36665189.3862994,16162126.6561432,47.3823709729877,0.752856796768567,120.28337522775,0,3.75483997683487,4.73109837081193,4.73109837081193,20010424,NA,0.801889168185,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
36835371.6454752,16243960.9097483,47.6022972592625,0.750437618973487,119.065425958079,0,3.77385198765797,4.75505350444904,4.75505350444904,20010425,NA,0.79376950638719,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37002899.5257396,16324441.8811529,47.8187932955265,0.74803831014523,117.82151838881,0,3.79254959937911,4.77861249521768,4.77861249521768,20010426,NA,0.785476789258734,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37167747.942812,16403558.7438762,48.0318266654006,0.745659513922721,116.552072344627,0,3.81093029675363,4.80177217390957,4.80177217390957,20010427,NA,0.777013815630849,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37329892.7794164,16481301.2609208,48.2413662021639,0.743301889120014,115.257511305677,0,3.82899170148762,4.8245295438744,4.8245295438744,20010428,NA,0.768383408704513,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37489310.8586805,16557659.7703131,48.4473819543781,0.740966109716865,113.938262254411,0,3.8467315688787,4.84688177678716,4.84688177678716,20010429,NA,0.759588415029405,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37645979.9174536,16632625.170389,48.6498451514057,0.738652864800311,112.594755526674,0,3.86414778439744,4.86882620834077,4.86882620834077,20010430,NA,0.750631703511162,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37799878.5796123,19526823.8077635,56.3639171179774,0.955609882189397,106.853149782113,0,5.44354673095923,6.85886888100863,6.69721562675037,20010501,NA,0.712354331880755,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37950986.3294236,19610725.479366,56.5892359551349,0.95265281609848,101.236244584039,0,5.46693623222527,6.88833965260384,6.56955801417227,20010502,NA,0.67490829722693,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38099283.485035,19692984.3270906,56.8103638767526,0.949727819865771,95.7731215249945,0,5.48986775893092,6.91723337625296,6.41285087891077,20010503,NA,0.638487476833297,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38244751.1721606,19773592.0637233,57.0272727391243,0.946835874089646,90.4857118227963,0,5.51233900082651,6.9455471410414,6.23424557628787,20010504,NA,0.603238078818642,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38387371.2980337,19852540.9569055,57.2399355638774,0.943977977784492,85.3905384315294,0,5.53434780234105,6.97327823094973,6.03915136905139,20010505,NA,0.569270256210196,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38527126.5256926,19929823.8111952,57.4483264996309,0.941155147863149,80.4997273414722,0,5.55589215758129,7.00042411855242,5.83196623792037,20010506,NA,0.536664848943148,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38664000.2486684,20005433.9500828,57.6524207842509,0.938368418536744,75.821708211449,0,5.57697020531813,7.02698245870085,5.61638754855992,20010507,NA,0.505478054742993,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38797976.5661399,20079365.197995,57.8521947078056,0.935618840629742,71.3617573242335,0,5.59758022396993,7.05295108220212,5.39556972784518,20010508,NA,0.475745048828224,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38929040.2586222,20151611.8623211,58.0476255763119,0.932907480808288,67.1224489186076,0,5.61772062659182,7.07832798950569,5.17221588643426,20010509,NA,0.447482992790717,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39057176.7642489,20222168.7154937,58.2386916763715,0.930235420720096,63.1040464233085,0,5.63738995588038,7.10311134440928,4.94863791601912,20010510,NA,0.420693642822057,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39182372.1557118,20291030.977158,58.425372240784,0.927603756044446,59.304849623616,0,5.65658687920285,7.1272994677956,4.72680055573697,20010511,NA,0.39536566415744,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39304613.1179127,20358194.2964601,58.6076474152242,0.925013595451132,55.7215062962573,0,5.67531018365966,7.15089083141118,4.50835692280986,20010512,NA,0.371476708641715,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39423886.9263863,20423654.7344873,58.7854982260671,0.922466059467536,52.3492930755287,0,5.69355877118921,7.1738840516984,4.29467928019613,20010513,NA,0.348995287170191,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39540181.4265413,20487408.74689,58.9589065494354,0.919962279253385,49.1823683997769,0,5.71133165372335,7.19627788369143,4.08688695500518,20010514,NA,0.327882455998513,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39653485.0137722,20549453.166716,59.1278550815425,0.917503395283138,46.2139994448255,0,5.72862794840205,7.21807121498658,3.88587235023449,20010515,NA,0.30809332963217,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39763786.6144822,20609785.187485,59.2923273103965,0.915090555936356,43.4367645259886,0,5.74544687285504,7.23926305979735,3.69232547477328,20010516,NA,0.289578430173258,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39871075.6680592,20668402.3465323,59.4523074889238,0.91272491599694,40.8427322987362,0,5.76178774055841,7.25985255310359,3.50675714324941,20010517,NA,0.272284881991574,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39975342.1098378,20725302.5086463,59.6077806095641,0.910407635062527,38.4236190735081,0,5.77764995627336,7.27983894490444,3.32952086029055,20010518,NA,0.256157460490054,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40076576.3550779,20780483.8500274,59.7587323803799,0.908139875865922,36.1709256050741,0,5.79303301157422,7.29922159458352,3.16083334429996,20010519,NA,0.241139504033827,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40174769.2839838,20833944.8425896,59.9051492027188,0.905922802510972,34.0760547772757,0,5.80793648047224,7.31799996539503,3.00079363030938,20010520,NA,0.227173698515171,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40269912.2277814,20885684.2386285,60.047018150453,0.903757578625813,32.1304116559159,0,5.82236001514138,7.33617361907813,2.84940069998561,20010521,NA,0.214202744372773,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40361996.9558668,20935701.055875,60.184326950816,0.901645365437096,30.3254874139538,0,5.83630334175176,7.35374221060722,2.7065696073992,20010522,NA,0.202169916093025,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40451015.6640311,20983994.5629541,60.3170639668452,0.899587319769308,28.6529286393456,0,5.84976625641598,7.37070548308414,2.57214609437753,20010523,NA,0.191019524262304,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40536960.9637623,21030564.2652656,60.4452181814289,0.89758459197397,27.1045935165769,0,5.86274862125295,7.38706326277871,2.44591971474267,20010524,NA,0.180697290110512,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40619825.8726157,21075409.8913008,60.568779182948,0.895638323794109,25.6725963304463,0,5.87525036057342,7.40281545432251,2.32763550992465,20010525,NA,0.171150642202976,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40699603.8056399,21118531.3794088,60.6877371524915,0.893749646169994,24.3493416786144,0,5.88727145719083,7.41796203606045,2.21700429800192,20010526,NA,0.162328944524096,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40776288.5678384,21159928.8650236,60.802082852615,0.891919676992755,23.1275497020059,0,5.89881194886049,7.43250305556422,2.11371165360126,20010527,NA,0.154183664680039,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40849874.3476381,21199602.6683599,60.9118076176023,0.890149518813114,22.0002735535759,0,5.90987192484954,7.44643862531042,2.01742566724308,20010528,NA,0.146668490357173,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40920355.7113323,21237553.2825853,61.0169033451785,0.888440256513017,20.9609102301777,0,5.92045152263965,7.45976891852596,1.9278035799112,20010529,NA,0.139739401534518,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40987727.598457,21273781.3624732,61.1173624896169,0.886792954948527,20.0032057928208,0,5.93055092476384,7.47249416520244,1.84449739230547,20010530,NA,0.133354705285472,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41051985.3180554,21308287.7135398,61.213178056167,0.885208656572862,19.1212559004633,0,5.94017035577807,7.48461464828037,1.76715854893036,20010531,NA,0.127475039336422,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41113124.5457761,20681252.6550894,59.0973871882711,0.852380626508218,18.424865667858,0,5.93660937145161,7.48012780802903,1.69877085911349,20010601,NA,0.12283243778572,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41171141.32175,20711327.0523852,59.1807824522171,0.850972511503759,17.7838545866816,0,5.94524230833432,7.49100530850124,1.64198359268018,20010602,NA,0.118559030577877,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41226032.0491798,20739738.9759924,59.2596842289077,0.849628208930163,17.1940417258375,0,5.95339802765949,7.50128151485095,1.58944106977427,20010603,NA,0.114626944838917,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41277793.4935777,20766489.6137889,59.3340878689813,0.848348619568694,16.6515285205374,0,5.96107687041063,7.51095685671739,1.54086182486878,20010604,NA,0.111010190136916,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41326422.7825775,20791580.2563823,59.4039892436023,0.847134611016531,16.1526860794099,0,5.96827920706013,7.52003180089577,1.49597705214408,20010605,NA,0.107684573862732,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41371917.4062474,20815012.2895728,59.4693847449102,0.845987015469147,15.6941419894366,0,5.97500543540573,7.52850684861123,1.45453110544236,20010606,NA,0.104627613262911,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41414275.2178256,20836787.1872504,59.5302712870775,0.844906627553923,15.2727668610491,0,5.98125597853148,7.53638253294967,1.41628175594147,20010607,NA,0.101818445740327,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41453494.4347997,20856906.5047141,59.5866463078609,0.843894202225804,14.8856608133311,0,5.98703128289018,7.54365941644163,1.3810002499438,20010608,NA,0.0992377387555406,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41489573.640249,20875371.8724044,59.638507770531,0.842950452735745,14.5301400621639,0,5.99233181650416,7.55033808879524,1.34847120390298,20010609,NA,0.0968676004144257,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41522511.7843689,20892184.9900355,59.6858541660634,0.842076048682569,14.2037237419018,0,5.99715806728096,7.55641916477401,1.31849236894463,20010610,NA,0.0946914916126786,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41552308.1860975,20907347.621116,59.7286845154768,0.841271614158625,13.9041210633634,0,6.00151054144051,7.56190328221504,1.29087429269701,20010611,NA,0.0926941404224227,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41578962.5347649,20920861.5878455,59.7669983722039,0.840537725999327,13.6292188871253,0,6.00538976205011,7.56679110018314,1.26543990223741,20010612,NA,0.0908614592475021,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41602474.8916891,20932728.7663744,59.8007958243852,0.83987491214628,13.3770697708998,0,6.00879626766378,7.57108329725636,1.24202402837176,20010613,NA,0.0891804651393323,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41622845.6916445,20942951.0824142,59.8300774969799,0.839283650133169,13.1458805327533,0,6.01173061106222,7.5747805699384,1.22047288827973,20010614,NA,0.0876392035516886,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41640075.7441329,20951530.5071879,59.8548445535935,0.838764365703065,12.9340013577038,0,6.01419335809029,7.57788363119376,1.20064354075256,20010615,NA,0.0862266757180252,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41654166.2343939,20958469.0537067,59.8750986979287,0.838317431565125,12.7399154634713,0,6.0161850865883,7.58039320910126,1.18240332579765,20010616,NA,0.0849327697564751,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41665118.7240917,20963768.7733648,59.8908421747746,0.837943166297947,12.562229331516,0,6.01770638541451,7.58231004562228,1.16562929825326,20010617,NA,0.0837481955434397,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41672935.1516288,20967431.7528411,59.9020777704559,0.837641833406054,12.3996635017038,0,6.01875785355568,7.58363489548015,1.15020766321817,20010618,NA,0.0826644233446923,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41677617.8320364,20969460.1112992,59.9088088126761,0.837413640535106,12.2510439227143,0,6.01934009932345,7.58436852514755,1.13603321952464,20010619,NA,0.0816736261514287,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41679169.4564041,20969855.997879,59.9110391696982,0.837258738850554,12.1152938454249,0,6.01945373963428,7.58451171193919,1.12300881614,20010620,NA,0.0807686256361657,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41677593.0908168,20968621.5894738,59.9087732488155,0.837177222583451,11.9914262427629,0,6.0190993993712,7.58406524320771,1.11104482524544,20010621,NA,0.0799428416184191,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41672892.1747747,20965759.0887868,59.9020159940811,0.837169128746202,11.8785367367243,0,6.01827771082614,7.58302991564093,1.10005863478481,20010622,NA,0.0791902449114951,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41665070.519081,20961270.7226659,59.8907728832719,0.837234437019924,11.7757970112661,0,6.01698931322178,7.58140653465944,1.08997416247812,20010623,NA,0.0785053134084405,0.15,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
