ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
24143322.9600968,5235513.02573585,16.3583649620641,0.249574969561198,150,0.267618344249769,0.820293335214345,1.03356960237007,1.03356960237007,20040330,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24472726.2284743,5318724.10550368,16.5815529172897,0.24794484620217,150,0.249561092889024,0.83333073839031,1.04999673037179,1.04999673037179,20040331,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24801643.4438868,6958288.61508278,22.1422830720187,0.433420355324442,149.086015045206,0,1.34450158401473,1.69407199585856,1.69407199585856,20040401,NA,0.99390676696804,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25129973.1435445,7066546.26587633,22.4354075646444,0.430581467950933,148.142834685698,0,1.36541945492025,1.72042851319951,1.72042851319951,20040402,NA,0.987618897904651,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25457614.2639847,7174586.25363389,22.7279173110745,0.427750346186893,147.170519679547,0,1.38629526831524,1.7467320380772,1.7467320380772,20040403,NA,0.98113679786365,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25784466.153261,7282371.92116705,23.0197224517843,0.42492718983293,146.169139909225,0,1.40712194118683,1.7729736458954,1.7729736458954,20040404,NA,0.974460932728168,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26110428.5811771,7389866.82680138,23.3107335037773,0.422112209815572,145.138774340254,0,1.4278924321644,1.79914446452714,1.79914446452714,20040405,NA,0.967591828935025,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26435401.7476341,7497034.75147029,23.6008613680368,0.419305628954014,144.079510978906,0,1.44859974289028,1.82523567604176,1.82523567604176,20040406,NA,0.960530073192708,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26759286.2891595,7603839.70512399,23.8900173353553,0.416507682726046,142.991446829107,0,1.46923691925815,1.85123851826527,1.85123851826527,20040407,NA,0.953276312194047,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27081983.2836946,7710245.93248232,24.1781130906085,0.413718620033242,141.8746878487,0,1.48979705252457,1.87714428618096,1.87714428618096,20040408,NA,0.945831252324664,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27403394.2537204,7816217.91816139,24.4650607155457,0.410938703965365,140.729348905228,0,1.51027328029958,1.90294433317747,1.90294433317747,20040409,NA,0.938195659368184,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27723421.1678071,7921720.39120497,24.7507726901737,0.408168212563812,139.55555373138,0,1.53065878742228,1.92863007215207,1.92863007215207,20040410,NA,0.930370358209197,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28041966.4406778,8026718.32905298,25.0351618928133,0.405407439583815,138.353434880227,0,1.55094680672762,1.9541929764768,1.9541929764768,20040411,NA,0.922356232534845,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28358932.9318832,8131176.96098098,25.3181415989159,0.402656695254926,137.123133680386,0,1.571130619711,1.97962458083586,1.97962458083586,20040412,NA,0.914154224535906,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28674223.9431868,8235061.77104506,25.5996254787299,0.399916307039224,135.864800191223,0,1.59120355709728,2.00491648194258,2.00491648194258,20040413,NA,0.905765334608152,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28987743.2147707,8338338.50056903,25.8795275939123,0.397186620386453,134.578593158204,0,1.61115899932137,2.03006033914493,2.03006033914493,20040414,NA,0.897190621054696,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29299394.9203715,8440973.15021075,26.1577623931869,0.394467999485206,133.264679968501,0,1.63099037692749,2.05504787492864,2.05504787492864,20040415,NA,0.888431199790008,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29609083.6614687,8542931.98164698,26.4342447071555,0.391760828009012,131.923236606923,0,1.65069117089473,2.07987087532736,2.07987087532736,20040416,NA,0.879488244046153,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29916714.4606476,8644181.51891657,26.7088897423727,0.389065509856067,130.55444761227,0,1.67025491289656,2.10452119024966,2.10452119024966,20040417,NA,0.870362984081797,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30222192.7542712,8744688.54946359,26.9816130748033,0.386382469881075,129.158506034158,0,1.68967518550241,2.12899073373303,2.12899073373303,20040418,NA,0.861056706894385,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30525424.3845959,8844420.12492306,27.2523306427834,0.38371215461753,127.73561339038,0,1.70894562232949,2.15327148413515,2.15327148413515,20040419,NA,0.851570755935869,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30826315.5914771,8943343.5616935,27.5209587396157,0.381055032988471,126.285979624836,0,1.72805990815341,2.17735548427329,2.17735548427329,20040420,NA,0.841906530832238,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31124773.0038155,9041426.44134128,27.7874140059327,0.378411597003569,124.809823066057,0,1.74701177898632,2.20123484152276,2.20123484152276,20040421,NA,0.832065487107044,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31420703.6309006,9138636.61088347,28.0516134219683,0.375782362440107,123.307370386351,0,1.76579502213155,2.22490172788576,2.22490172788576,20040422,NA,0.822049135909007,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31714014.8538165,9234942.18299671,28.3134742998854,0.373167869505201,121.778856561554,0,1.78440347622399,2.24834838004223,2.24834838004223,20040423,NA,0.811859043743695,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32004614.4170798,9330311.53620086,28.5729142763103,0.370568683476311,120.224524831376,0,1.80283103126554,2.27156709939458,2.27156709939458,20040424,NA,0.801496832209174,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32292410.4206881,9424713.31506705,28.8298513052338,0.367985395316812,118.644626660315,0,1.82107162866535,2.29455025211834,2.29455025211834,20040425,NA,0.790964177735431,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32577311.3127615,9518116.43050085,29.0842036514415,0.365418622263127,117.039421699087,0,1.83911926129451,2.31729026923108,2.31729026923108,20040426,NA,0.780262811327246,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32859225.8829681,9610490.06015195,29.3358898846448,0.362869008379605,115.409177746514,0,1.85696797356521,2.33977964669216,2.33977964669216,20040427,NA,0.769394518310096,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33138063.2569285,9701803.64900235,29.5848288744846,0.360337225077027,113.754170711786,0,1.8746118615444,2.36201094554595,2.36201094554595,20040428,NA,0.758361138078571,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33413732.8918022,9792026.9101858,29.8309397865918,0.357823971590308,112.074684576995,0,1.89204507311214,2.3839767921213,2.3839767921213,20040429,NA,0.747164563846632,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33686144.5732618,9881129.82609134,30.0741420798854,0.355329975410656,110.371011359845,0,1.90926180817479,2.40566987830024,2.40566987830024,20040430,NA,0.735806742398969,0.346666685740153,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33955208.4140674,10236877.67579,30.6865191326185,0.400609678415067,109.683581223467,0,2.35865939028377,2.97191083175755,2.97191083175755,20040501,NA,0.731223874823112,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34220834.8544574,10325389.3346029,30.9265751130077,0.397803563015045,108.967648781317,0,2.3790531921656,2.99760702212866,2.99760702212866,20040502,NA,0.726450991875446,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34482934.6645747,10412670.5030728,31.1634439532675,0.395021949958944,108.223595764545,0,2.39916347912285,3.02294598369479,3.0229459836948,20040503,NA,0.7214906384303,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34741418.9491516,10498691.6887648,31.39704531561,0.392265808098788,107.451813435224,0,2.41898345586007,3.04791915438369,3.04791915438369,20040504,NA,0.716345422901493,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34996199.154677,10583423.6767232,31.6272991711048,0.389536140370857,106.652702539879,0,2.4385063910152,3.07251805267916,3.07251805267916,20040505,NA,0.711018016932529,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35247187.0792716,10666837.5334912,31.8541258086034,0.386833983859397,105.826673261914,0,2.45772561808585,3.09673427878817,3.09673427878817,20040506,NA,0.70551115507943,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35494294.8854958,10748904.6118068,32.0774458463145,0.384160409760029,104.974145172634,0,2.47663453651126,3.12055951600419,3.12055951600419,20040507,NA,0.699827634484228,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35737435.1163129,10829596.5560249,32.2971802462303,0.381516523234589,104.095547180552,0,2.49522661292146,3.14398553228104,3.14398553228104,20040508,NA,0.69397031453701,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
35976520.7144286,10908885.308309,32.5132503316039,0.378903463148911,103.191317478634,0,2.5134953825641,3.16700418203077,3.16700418203077,20040509,NA,0.687942116524223,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36211465.0452207,10986743.1156405,32.7255778076729,0.376322401684836,102.261903489124,0,2.53143445091924,3.18960740815824,3.18960740815824,20040510,NA,0.681746023260826,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36442181.9234699,11063142.537682,32.9340847858153,0.373774543817625,101.307761805561,0,2.54903749551132,3.21178724434426,3.21178724434427,20040511,NA,0.675385078703741,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36668585.6440887,11138056.4555359,33.1386938113216,0.371261126649817,100.329358131587,0,2.56629826792701,3.23353581758803,3.23353581758803,20040512,NA,0.668862387543912,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
36890591.0170416,11211458.0814275,33.3393278949527,0.368783418592601,99.3271672161247,0,2.58321059604642,3.25484535101849,3.25484535101849,20040513,NA,0.662181114774165,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37108113.4066302,11283320.9693442,33.5359105484439,0.366342718385846,98.3016727844914,0,2.59976838649443,3.27570816698298,3.27570816698298,20040514,NA,0.655344485229943,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37321068.7753076,11353619.0266525,33.7283658241007,0.363940353948075,97.2533674649836,0,2.61596562731729,3.29611669041978,3.29611669041978,20040515,NA,0.648355783099891,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37529373.7321629,11422326.5267116,33.9166183586165,0.361577681048003,96.1827527104754,0,2.63179639088894,3.31606345252006,3.31606345252006,20040516,NA,0.641218351403169,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37732945.5862021,11489418.122495,34.1005934212242,0.359256081789596,95.0903387145464,0,2.64725483704953,3.33554109468241,3.3355410946824,20040517,NA,0.633935591430309,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37931702.4045222,11554868.8612264,34.2802169662704,0.356976962903209,93.9766443216516,0,2.66233521647761,3.35454237276179,3.35454237276179,20040518,NA,0.626510962144344,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38125563.0754546,11618654.200027,34.4554156902802,0.354741753836007,92.8421969308392,0,2.67703187429548,3.3730601616123,3.3730601616123,20040519,NA,0.618947979538928,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38314447.3767215,11680750.0225667,34.6261170935523,0.352551904635699,91.6875323925176,0,2.69133925390567,3.39108745992114,3.39108745992114,20040520,NA,0.611250215950117,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38498276.0486166,11741132.6567015,34.7922495462954,0.350408883622657,90.5131948977751,0,2.70525190105479,3.40861739532904,3.40861739532904,20040521,NA,0.6034212993185,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38676970.8721894,11799778.8930721,34.9537423592859,0.348314174846632,89.3197368597558,0,2.71876446811884,3.42564322982973,3.42564322982973,20040522,NA,0.595464912398372,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38850454.7523698,11856666.0046311,35.1105258589905,0.346269275325652,88.1077187866065,0,2.73187171860225,3.44215836543883,3.44215836543883,20040523,NA,0.58738479191071,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39018651.8059333,11911771.7670539,35.2625314670635,0.34427569206624,86.8777091455169,0,2.74456853184099,3.45815635011965,3.45815635011965,20040524,NA,0.579184727636779,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39181487.4541591,11965074.4799857,35.4096917840853,0.342334938865788,85.6302842173953,0,2.75684990789781,3.47363088395124,3.47363088395124,20040525,NA,0.570868561449302,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39338888.5199911,12016552.9890596,35.5519406773698,0.340448532899891,84.3660279417382,0,2.76871097263557,3.48857582552082,3.48857582552082,20040526,NA,0.562440186278254,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39490783.3294607,12066186.70862,35.6892133726245,0.33861799109949,83.0855317512811,0,2.78014698295273,3.50298519852044,3.50298519852044,20040527,NA,0.55390354500854,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39637101.8170812,12113955.6450688,35.8214465491985,0.336844826324959,81.7893943960449,0,2.79115333216264,3.51685319852492,3.51685319852493,20040528,NA,0.545262629306966,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39777775.6348727,12159840.4207488,35.9485784386122,0.335130543346704,80.47822175643,0,2.80172555549638,3.53017419992544,3.53017419992544,20040529,NA,0.5365214783762,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39912738.2646223,12203822.2982658,36.0705489260112,0.333476634644361,79.1526266450476,0,2.81185933570683,3.54294276299061,3.54294276299061,20040530,NA,0.527684177633651,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40041925.1329329,12245883.2051449,36.1872996541397,0.331884576039359,77.8132285970262,0,2.82155050874966,3.55515364102457,3.55515364102457,20040531,NA,0.518754857313508,1.88387101696384,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40165273.7285622,11946130.6635646,34.8980496709034,0.325627548036877,76.5452034448185,0,2.98702591220795,3.76365264938201,3.76365264938201,20040601,NA,0.51030135629879,2.16999994913737,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
