ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39310610.9253599,9080331.24148528,32.3150557402458,0.00978306181943375,149.912098345524,0,1.10924277987724,1.39764590264532,1.39764590264533,20050525,NA,0.999413988970163,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39620014.3890269,9171073.13758122,32.569399031771,0.00783567721858023,149.850256671984,0,1.12032770512941,1.41161290846306,1.41161290846306,20050526,NA,0.999001711146558,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39918234.6146089,9259672.51605578,32.8145492084205,0.00609761165587433,149.773039703686,0,1.1311509029028,1.42525013765753,1.42525013765753,20050527,NA,0.998486931357906,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40205220.3331903,9346086.82394707,33.0504641248847,0.00456582639644718,149.680990047315,0,1.14170717497673,1.43855104047068,1.43855104047068,20050528,NA,0.997873266982103,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40480922.8792066,9430283.33973582,33.2771037759235,0.00323837404798188,149.574653398666,0,1.15199252412818,1.45151058040151,1.45151058040151,20050529,NA,0.997164355991105,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40745296.1685029,9512245.69081117,33.4944302783292,0.00211519565098566,149.454577914645,0,1.16200495029791,1.46412623737537,1.46412623737537,20050530,NA,0.996363852764301,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40998296.6765489,9591987.60068453,33.7024078530187,0.00119980094017748,149.321313149572,0,1.17174612993424,1.47640012371714,1.47640012371714,20050531,NA,0.995475420997147,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41239883.4168408,9291016.8413594,31.205261038613,0,148.285057938173,0,1.51290097151922,1.90625522411422,1.90625522411422,20050601,NA,0.988567052921156,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41470017.9195217,9364058.11145164,31.3793984666353,0,147.233816713396,0,1.52479463293114,1.92124123749324,1.92124123749324,20050602,NA,0.981558778089306,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41688664.2102512,9433453.19384824,31.5448430317515,0,146.168337570358,0,1.5360945680587,1.93547915575397,1.93547915575397,20050603,NA,0.974455583802384,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41895788.7893517,9499191.45624951,31.7015693855341,0,145.089370785625,0,1.5467990455934,1.94896679744769,1.94896679744769,20050604,NA,0.96726247190417,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42091360.6112598,9561263.04525514,31.8495540365273,0,143.997668657407,0,1.55690646105867,1.96170214093392,1.96170214093392,20050605,NA,0.959984457716048,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42275351.0643094,9619658.8799476,31.9887753349484,0,142.893985347059,0,1.566415335765,1.9736833230639,1.9736833230639,20050606,NA,0.952626568980393,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42447733.9508716,9674370.64558896,32.1192134576605,0,141.779076721887,0,1.57532431578362,1.98490863788736,1.98490863788736,20050607,NA,0.945193844812582,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42608485.4678764,9725390.78743866,32.2408503934343,0,140.653700199219,0,1.58363217093978,1.99537653538412,1.99537653538412,20050608,NA,0.937691334661458,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42757584.1877392,9772712.50469982,32.3536699285143,0,139.518614591712,0,1.591337793827,2.00508562022203,2.00508562022203,20050609,NA,0.930124097278083,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42895011.0397137,9816329.74460111,32.4576576325102,0,138.374579953885,0,1.59844019884342,2.0140346505427,2.0140346505427,20050610,NA,0.922497199692569,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43020749.2916934,9856237.19662064,32.5528008446262,0,137.222357429825,0,1.60493852125119,2.0222225367765,2.0222225367765,20050611,NA,0.91481571619883,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43134784.5324814,9892430.28685872,32.6390886602444,0,136.062709102052,0,1.61083201626023,2.02964834048789,2.02964834048789,20050612,NA,0.907084727347015,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43237104.6545463,9924905.17256491,32.7165119178774,0,134.896397841515,0,1.616120058137,2.03631127325262,2.03631127325262,20050613,NA,0.899309318943435,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43327699.8372841,9953658.73682548,32.7850631865025,0,133.724187158663,0,1.62080213933944,2.04221069556769,2.04221069556769,20050614,NA,0.891494581057755,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43406562.5308013,9978688.58341646,32.8447367532907,0,132.546841055584,0,1.62487786967887,2.04734611579537,2.04734611579537,20050615,NA,0.883645607037224,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43473687.4402352,9999993.0318271,32.8955286117425,0,131.365123879157,0,1.62834697550964,2.05171718914214,2.05171718914214,20050616,NA,0.875767492527714,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43529071.5106264,10017571.1124588,32.9374364502413,0,130.179800175199,0,1.63120929894734,2.05532371667365,2.05532371667364,20050617,NA,0.867865334501327,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43572713.9123576,10031422.5620032,32.9704596410347,0,128.991634543548,0,1.63346479711622,2.05816564436644,2.05816564436643,20050618,NA,0.859944230290322,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43604616.0271692,10041547.8190043,32.9945992296537,0,127.801391494067,0,1.63511354142649,2.06024306219738,2.06024306219738,20050619,NA,0.85200927662711,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43624781.4347661,10047948.0196072,33.0098579247778,0,126.609835303511,0,1.63615571688214,2.06155620327149,2.06155620327149,20050620,NA,0.844065568690071,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43633215.9000236,10050624.9934976,33.0162400885541,0,125.417729873238,0,1.63659162141968,2.0621054429888,2.0621054429888,20050621,NA,0.836118199154917,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43629927.3608032,10049581.2600348,33.0137517273779,0,124.225838587702,0,1.63642166527851,2.06189129825092,2.06189129825092,20050622,NA,0.828172257251349,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43614925.9163865,10044820.0245805,33.0024004831406,0,123.03492417371,0,1.6356463704031,2.0609144267079,2.0609144267079,20050623,NA,0.820232827824734,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43588223.8165335,10036345.1750266,32.9821956249511,0,121.84574856038,0,1.63426636987759,2.05917562604576,2.05917562604576,20050624,NA,0.812304990402533,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43549835.4511743,10024161.2785228,32.9531480413347,0,120.659072739781,0,1.63228240739295,2.05667583331512,2.05667583331512,20050625,NA,0.804393818265204,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43499777.3407355,10008273.5784072,32.9152702329143,0,119.475656628195,0,1.62969533674712,2.05341612430137,2.05341612430137,20050626,NA,0.796504377521299,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43438068.1271097,9988687.99133908,32.8685763055766,0,118.296258927974,0,1.62650612137823,2.04939771293657,2.04939771293657,20050627,NA,0.788641726186493,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43364728.5652685,9965411.10463809,32.8130819641261,0,117.121636989936,0,1.62271583393121,2.04462195075332,2.04462195075332,20050628,NA,0.780810913266242,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43279781.5155229,9938450.17382709,32.7488045064287,0,115.952546676271,0,1.61832565585775,2.03909032638077,2.03909032638077,20050629,NA,0.773016977841808,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43183251.9364319,9907813.12038165,32.6757628180458,0,114.789742223904,0,1.61333687704984,2.0328044650828,2.0328044650828,20050630,NA,0.76526494815936,0.870000012715658,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43075166.8783594,10446175.7785245,34.3431299171325,0,113.005303961086,0,1.93849425923912,2.44250276664129,2.44250276664129,20050701,NA,0.753368693073909,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42955555.4776792,10406175.6238274,34.2477656928979,0,111.230218449992,0,1.93107144041115,2.43315001491805,2.43315001491805,20050702,NA,0.741534789666612,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42824448.9516265,10362331.2971655,34.1432365921767,0,109.465384526794,0,1.92293525954111,2.4228984270218,2.4228984270218,20050703,NA,0.729769230178624,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42681880.5937932,10314653.9325011,34.0295691594081,0,107.711698424345,0,1.91408778275562,2.41175060627209,2.41175060627209,20050704,NA,0.718077989495634,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42527885.7702628,10263155.3568741,33.9067915913953,0,105.970053610126,0,1.90453120479558,2.39970931804243,2.39970931804243,20050705,NA,0.706467024067508,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42362501.916382,10207848.0893225,33.7749337347314,0,104.241340624442,0,1.89426784881574,2.38677748950783,2.38677748950783,20050706,NA,0.694942270829613,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42185768.5341619,10148745.340013,33.6340270837271,0,102.526446918824,0,1.88330016622349,2.3729582094416,2.3729582094416,20050707,NA,0.683509646125492,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41997727.1903032,10085861.009581,33.4841047788369,0,100.826256694586,0,1.87163073655631,2.35825472806095,2.35825472806095,20050708,NA,0.672175044630576,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41798421.5148381,10019209.6886761,33.3252016055758,0,99.1416507414892,0,1.85926226739743,2.34267045692076,2.34267045692076,20050709,NA,0.660944338276595,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41587897.2003804,9948806.65771144,33.1573539939217,0,97.4735062764578,0,1.84619759432936,2.32620896885499,2.32620896885499,20050710,NA,0.649823375176385,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41366202.0019747,9874667.88681321,32.9806000181948,0,95.8226967823165,0,1.83243968092446,2.30887399796482,2.30887399796482,20050711,NA,0.638817978548777,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41133385.7375337,9796810.03596713,32.7949793974065,0,94.1900918464871,0,1.81799161877218,2.29066943965294,2.29066943965294,20050712,NA,0.627933945643248,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40889500.2888546,9715250.45535801,32.60053349607,0,92.5765569996078,0,1.80285662754201,2.27159935070293,2.27159935070293,20050713,NA,0.617177046664052,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40634599.6032,9630007.18589865,32.3973053254602,0,90.9829535540284,0,1.7870380550817,2.25166794940294,2.25166794940294,20050714,NA,0.606553023693523,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40368739.6954321,9541098.95994352,32.1853395453156,0,89.4101384421394,0,1.77053937754963,2.23087961571254,2.23087961571254,20050715,NA,0.596067589614263,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40091978.6506859,9449147.39966279,31.9646824659696,0.000111749637651504,87.8589349995854,0,1.7534759492184,2.20937969601519,2.20937969601519,20050716,NA,0.585726233330569,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39804376.6275664,9357551.27646489,31.7353820508995,0.000962224773906999,86.3299988443167,0,1.73647847925885,2.18796288386615,2.18796288386615,20050717,NA,0.575533325628778,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39505995.861854,9265002.4982447,31.4974879196806,0.00230482086508426,84.8240448450743,0,1.7193042253421,2.16632332393104,2.16632332393104,20050718,NA,0.565493632300495,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39196900.6707019,9171060.13174601,31.2510513513332,0.00405372265552389,83.3418051534266,0,1.70187136359269,2.14435791812678,2.14435791812678,20050719,NA,0.555612034356177,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38877157.4573083,9075579.89504156,30.9961252880469,0.00617803494810228,81.8840147614405,0,1.68415311964902,2.12203293075776,2.12203293075776,20050720,NA,0.545893431742937,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38546834.7160433,8978509.5715541,30.7327643392691,0.0086638173164249,80.4514069299264,0,1.66613980369374,2.09933615265411,2.09933615265411,20050721,NA,0.536342712866176,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38206003.038014,8879839.1933574,30.4610247861412,0.0115048392870139,79.0447110199006,0,1.64782956598124,2.07626525313637,2.07626525313637,20050722,NA,0.526964740132671,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37854735.1170442,8779581.83048766,30.1809645862665,0.0146990150454181,77.6646512505568,0,1.62922483191493,2.05282328821281,2.05282328821281,20050723,NA,0.517764341670378,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37493105.7560506,8677764.45095291,29.8926433787939,0.0182467069347476,76.3119458978289,0,1.61033060594138,2.02901656348614,2.02901656348614,20050724,NA,0.508746305985526,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37121191.873792,8574422.97971047,29.5961224897986,0.0221498081325126,74.987306730931,0,1.59115355464605,2.00485347885402,2.00485347885402,20050725,NA,0.499915378206206,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36739072.5119687,8469599.38394302,29.2914649379426,0.0264112013254354,73.6914385890854,0,1.57170146586867,1.98034384699452,1.98034384699452,20050726,NA,0.49127625726057,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36346828.8426485,8363339.84035682,28.9787354403953,0.0310344181545962,72.425039046216,0,1.5519829086092,1.9554984648476,1.9554984648476,20050727,NA,0.48283359364144,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35944544.175995,8255693.52527739,28.658000418995,0.0360234142141941,71.1887981335359,0,1.53200700850625,1.93032883071788,1.93032883071788,20050728,NA,0.474591987556906,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35532303.968272,8146711.78468363,28.3293280066309,0.0413824145382227,69.9833981016839,0,1.51178329382042,1.90484695021373,1.90484695021373,20050729,NA,0.466555987344559,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35110195.8300987,8036447.54708172,27.9927880538247,0.0471158041353596,68.8095132106761,0,1.49132158648154,1.87906519896674,1.87906519896674,20050730,NA,0.458730088071174,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34678309.5349271,7924954.89765464,27.6484521354894,0.0532280484378947,67.6678095398773,0,1.47063192306365,1.8529962230602,1.8529962230602,20050731,NA,0.451118730265849,0.658064503823557,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
