ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31924808.6869316,10058245.4904311,30.6281864709271,0.436883042032791,23.0398140080542,0,2.69655244229454,3.39765607729112,2.02597935396731,20020812,NA,0.153598760053695,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31614486.033,9949234.42424578,30.330467533784,0.441136614172097,22.2020828990956,0,2.66732726012547,3.36083234775809,1.94983550198266,20020813,NA,0.148013885993971,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31301242.7090358,9839136.74176034,30.0299465492659,0.445413963978879,21.4394041242861,0,2.63781076295113,3.32364156131843,1.87906051764025,20020814,NA,0.142929360828574,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30985191.6423285,9727993.75793727,29.7267318581342,0.449713984721909,20.7466469958958,0,2.60801402705349,3.2860976740874,1.8134388919642,20020815,NA,0.138310979972638,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30666445.2293979,9615846.80108662,29.4209312919377,0.454035630509781,20.1189189392155,0,2.5779481322929,3.24821464668905,1.75273146604197,20020816,NA,0.134126126261436,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30345115.35118,9502737.21181999,29.1126521875819,0.458377914372111,19.5515809923938,0,2.54762416182767,3.21000644390286,1.69668364004571,20020817,NA,0.130343873282625,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30021313.3898571,9388706.34268546,28.8020014034753,0.46273990634603,19.0402565226057,0,2.51705320201621,3.17148703454043,1.64503215498599,20020818,NA,0.126935043484038,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29695150.2470608,9273795.55839898,28.4890853369931,0.467120731574363,18.5808344224962,0,2.48624634247908,3.13267039152365,1.59751061053576,20020819,NA,0.123872229483308,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29366736.3631953,9158046.2365905,28.1740099430162,0.471519568421008,18.1694678923827,0,2.45521467629898,3.09357049213671,1.5538538773865,20020820,NA,0.121129785949218,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29036181.7376391,9041499.76898511,27.8568807533116,0.475935646608181,17.8025697634825,0,2.42396930033743,3.05420131842516,1.51380155436028,20020821,NA,0.118683798423216,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28703595.9495967,8924197.56294224,27.5378028965377,0.480368245379483,17.4768051778753,0,2.39252131564742,3.01457685771575,1.47710060983855,20020822,NA,0.116512034519169,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28369088.1793845,8806181.04327795,27.2168811186657,0.484816691692055,17.189082313551,0,2.36088182796196,2.97471110323207,1.44350733486829,20020823,NA,0.11459388209034,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28032767.2299467,8687491.65429843,26.8942198036215,0.489280358440512,16.9365417285065,0,2.32906194823923,2.93461805478143,1.41278872233693,20020824,NA,0.112910278190043,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27694741.548409,8568170.86197506,26.569922993964,0.493758662714791,16.7165447965798,0,2.29707279324573,2.89431171948961,1.38472337349342,20020825,NA,0.111443631977198,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27355119.2474874,8448260.15619399,26.2440944114243,0.498251064093596,16.5266616192122,0,2.26492548615933,2.85380611256076,1.35910202031307,20020826,NA,0.110177744128081,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27014008.126581,8327801.05301599,25.9168374771421,0.502757062974658,16.3646587209379,0,2.23263115717519,2.81311525804074,1.33572774010088,20020827,NA,0.109097724806253,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26671515.6923865,8206835.0968844,25.5882553314429,0.507276198942692,16.2284867712047,0,2.20020094409763,2.77225318956301,1.31441592752783,20020828,NA,0.108189911808031,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26327749.178883,8085403.86272192,25.2584508530105,0.511808049175553,16.1162685201057,0,2.16764599290229,2.73123395105689,1.2949940791264,20020829,NA,0.107441790134038,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25982815.5665417,7963548.95785922,24.9275266773175,0.516352226888816,16.0262870896562,0,2.13497745825322,2.69007159739905,1.27730143619032,20020830,NA,0.106841913931041,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25636821.6006266,7841312.02374059,24.595585214182,0.520908379818732,15.9569747243006,0,2.10220650396007,2.64878019498968,1.26118852402617,20020831,NA,0.106379831495337,0.670967778851909,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25289873.8084578,6389781.20156768,20.1644638843034,0.36713452943862,15.812887465933,0,1.42011668011224,1.78934701694142,1.17122182595325,20020901,NA,0.105419249772886,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24942078.5155174,6287841.60341814,19.8871550421659,0.370329684069612,15.6904295857349,0,1.39746079892798,1.76080060664926,1.15278760241465,20020902,NA,0.104602863904899,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24593541.8602854,6185689.25233237,19.6092550870293,0.373532658971555,15.588294414897,0,1.37475763380959,1.73219461860009,1.13566786795638,20020903,NA,0.10392196276598,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24244369.8076985,6083358.86973302,19.3308485082886,0.376743294719896,15.5052753167941,0,1.352014901527,1.70353877592402,1.11976243096984,20020904,NA,0.10336850211196,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23894668.1611309,5980885.20944398,19.0520196665197,0.379961451099835,15.4402611153667,0,1.32924032605125,1.67484281082458,1.10497569067417,20020905,NA,0.102935074102445,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23544542.5728042,5878303.05710319,18.7728528017794,0.383187006202123,15.3922314912718,0,1.30644163842401,1.64611646441425,1.09121666844401,20020906,NA,0.102614876608479,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23194098.552535,5775647.22912236,18.4934320405803,0.386419855541623,15.3602524304055,0,1.28362657652634,1.61736948642319,1.07839895455491,20020907,NA,0.10240168286937,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22843441.4747384,5672952.57116112,18.2138414014747,0.389659911197698,15.3434717929417,0,1.26080288473962,1.58861163477192,1.06644058680847,20020908,NA,0.102289811952945,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22492676.5836053,5570253.95608499,17.9341647991831,0.392907100975463,15.3411150574268,0,1.23797831349166,1.55985267499949,1.0552638746373,20020909,NA,0.102274100382845,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22141908.9963823,5467586.2813773,17.6544860472086,0.39616136758688,15.3524812834416,0,1.21516061868156,1.53110237953876,1.04479517971905,20020910,NA,0.102349875222944,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21791243.70468,5364984.4659766,17.3748888588808,0.399422667850595,15.3769393276198,0,1.19235756097676,1.50237052683072,1.03496466181938,20020911,NA,0.102512928850799,0.660000038146973,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
