ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36088176.4245448,12917937.3189138,38.0352530423625,0.520478083493693,40.5018082585275,0,3.49409247333095,4.402556516397,3.27366584137809,20030804,NA,0.27001205505685,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35861445.4974478,12829290.0265032,37.7962892309687,0.523611679496273,39.1287901544615,0,3.47011481888454,4.37234467179452,3.17404921223383,20030805,NA,0.260858601029743,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35631122.4739214,12739192.99365,37.5535395176484,0.526782667572455,37.8539273281608,0,3.44574503316799,4.34163874179167,3.07906492254466,20030806,NA,0.252359515521072,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35397283.4316749,12647674.9319161,37.3070840847554,0.529989716775411,36.6725174728284,0,3.42099088219296,4.31044851156313,2.98881900077939,20030807,NA,0.244483449818856,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35160004.6115201,12554764.759522,37.0570032865457,0.533231532553274,35.5798199172824,0,3.39586018786898,4.27878383671492,2.90334851677082,20030808,NA,0.237198799448549,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34919362.4053548,12460491.5975511,36.8033776365131,0.536506857159176,34.5711129320041,0,3.37036082697663,4.24665464199055,2.82263327110905,20030809,NA,0.230474086213361,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34675433.3470643,12364884.7669609,36.5462877977992,0.539814469930992,33.6417406384154,0,3.34450073035928,4.21407092025269,2.74660619219123,20030810,NA,0.224278270922769,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34428294.1061627,12267973.7863559,36.2858145764924,0.543153187449011,32.7871507400542,0,3.31828788232051,4.18104273172384,2.6751625144818,20030811,NA,0.218581004933695,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34178021.4839958,12169788.37047,36.0220389176254,0.546521863579694,32.002924217925,0,3.29173032021378,4.14758020346936,2.60816781438044,20030812,NA,0.2133528281195,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33924692.4123241,12070358.4293101,35.7550419036818,0.549919389413416,31.2847980516733,0,3.26483613421074,4.11369352910553,2.54546498433666,20030813,NA,0.208565320344489,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33668383.9541041,11969714.0679083,35.48490475542,0.553344693103928,30.6286819439432,0,3.23761346723413,4.079392968715,2.48688022950558,20030814,NA,0.204191212959621,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33409173.3062875,11867885.5866294,35.2117088348228,0.556796739616994,30.0306699388528,0,3.21007051504111,4.0446888489518,2.43222817337895,20030815,NA,0.200204466259019,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33147137.8044579,11764903.4819827,34.9355356499845,0.560274530395366,29.487047738782,0,3.18221552644266,4.00959156331775,2.3813161591377,20030816,NA,0.196580318258547,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32882354.929127,11660798.4478827,34.6564668617472,0.563777102946993,28.9942964383973,0,3.15405680364472,3.97411157259234,2.33394783200331,20030817,NA,0.193295309589315,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32614902.3135168,11555601.3773074,34.374584291902,0.567303530362992,28.5490933125872,0,3.1256027026966,3.93825940539772,2.28992608484469,20030818,NA,0.190327288750581,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32344857.7526537,11449343.3642996,34.0899699327748,0.570852920771631,28.1483102169893,0,3.0968616340325,3.90204565888095,2.24905544504103,20030819,NA,0.187655401446595,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32072299.2136082,11342055.7062608,33.8027059580176,0.574424416734192,27.789010086953,0,3.06784206309172,3.86548099949556,2.21114397544202,20030820,NA,0.185260067246354,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31797304.8467154,11233769.9064828,33.512874734435,0.578017194588258,27.4684419536906,0,3.03855251100363,3.82857616386457,2.17600475652231,20030821,NA,0.183122946357937,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31519952.9976171,11124517.6768687,33.2205588346754,0.581630463743635,27.1840348353311,0,3.00900155532355,3.79134195970767,2.14345701077461,20030822,NA,0.181226898902208,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31240322.2199701,11014330.9407905,32.9258410506257,0.58526346593575,26.9333908056811,0,2.97919783080572,3.75378926681521,2.1133269242574,20030823,NA,0.17955593870454,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30958491.2886715,10903241.8360352,32.6288044073495,0.588915474441048,26.7142774946017,0,2.9491500302001,3.71592903805213,2.08544821419192,20030824,NA,0.178095183297345,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30674539.2134553,10791282.7177894,32.3295321774175,0.592585793258574,26.5246202308052,0,2.91886690505978,3.67777230037532,2.05966248572667,20030825,NA,0.176830801538701,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30388545.2527207,10678486.1616162,32.0281078954822,0.596273756261589,26.3624940001852,0,2.8883572665461,3.63933015584808,2.03581941555319,20030826,NA,0.175749960001234,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30100588.9274581,10564884.9663772,31.7246153729544,0.599978726322771,26.2261153601529,0,2.85762998621902,3.60061378263596,2.0137767950266,20030827,NA,0.174840769067686,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29810750.0351417,10450512.1570543,31.4191387126465,0.603700094416217,26.1138344223876,0,2.82669399680036,3.56163443596845,1.99340046085307,20030828,NA,0.174092229482584,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29519108.6634656,10335400.9874272,31.1117623232488,0.607437278699189,26.0241269924928,0,2.79555829289804,3.52240344905153,1.97456413726554,20030829,NA,0.173494179949952,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29225745.203804,10219584.9425638,30.8025709335165,0.611189723576243,25.955586934826,0,2.76423193167969,3.48293223391641,1.95714920991464,20030830,NA,0.173037246232173,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28930740.3642806,10103097.7410812,30.4916496060436,0.614956898748116,25.9069188138093,0,2.73272403348424,3.44323228219014,1.94104444843631,20030831,NA,0.172712792092062,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28634175.182337,7793657.98027348,23.4822004792136,0.40028539233234,27.0534999003272,0,1.77514393106386,2.23668135314047,1.76037112506904,20030901,NA,0.180356666002181,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28336131.0366982,7701927.10160424,23.2377816218524,0.402742930013545,28.1611552151801,0,1.7542505953577,2.2103557501507,1.80175443441518,20030902,NA,0.187741034767867,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28036689.6586313,7609753.22088612,22.9922169276797,0.405209035125345,29.2353301113126,0,1.73325635807227,2.18390301117106,1.83770095824739,20030903,NA,0.194902200742084,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27735933.1424051,7517163.32789494,22.7455737202368,0.407683423226139,30.2811143339328,0,1.71216736660803,2.15733088192612,1.86856601986056,20030904,NA,0.201874095559552,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27433943.9548577,7424184.59852268,22.4979196286002,0.410165823075892,31.3033287587129,0,1.69098981075673,2.13064716155348,1.89461821755037,20030905,NA,0.208688858391419,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27130804.9439846,7330844.39486481,22.2493225944247,0.412655975983149,32.3066127473234,0,1.66972992272124,2.10385970262876,1.91603880662719,20030906,NA,0.215377418315489,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26826599.3464666,7237170.26492745,21.9998508781162,0.41515363514858,33.2955187726504,0,1.64839397704889,2.0769764110816,1.9329144290761,20030907,NA,0.221970125151003,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26521410.7940554,7143189.94192836,21.7495730640689,0.417658565005468,34.27462496261,0,1.62698829047225,2.05000524599503,1.94521919430039,20030908,NA,0.228497499750734,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26215323.3187434,7048931.34316739,21.4985580649051,0.420170540557367,35.2486856526562,0,1.60551922165185,2.02295421928134,1.95277666976573,20030909,NA,0.234991237684375,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25908421.3566461,6954422.56844209,21.2468751246582,0.422689346713108,36.222865536524,0,1.58399317081532,1.99583139522731,1.95517628209992,20030910,NA,0.241485770243493,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25600789.7505263,6859691.89798518,20.9945938208439,0.425214777619195,37.2031915757093,0,1.56241657928759,1.96864488990237,1.95155555768844,20030911,NA,0.248021277171395,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25292513.7508985,6764767.78990154,20.7417840653649,0.427746635989559,38.1978998976806,0,1.54079592890714,1.94140287042299,1.93970513327282,20030912,NA,0.254652665984537,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24983679.0156486,6669678.87708261,20.4885161041995,0.430284732432535,39.2207378953005,0,1.51913774132318,1.91411355406721,1.91411355406721,20030913,NA,0.26147158596867,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24674371.6081113,6574453.96357719,20.2348605158249,0.432828884774856,40.2734483920969,0,1.49744857716906,1.88678520723301,1.88678520723301,20030914,NA,0.268489655947313,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24364677.99355,6479122.0203981,19.9808882083304,0.435378917382374,41.3560679844988,0,1.47573503510714,1.85942614423499,1.85942614423499,20030915,NA,0.275707119896659,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24054685.0339844,6383712.18074486,19.7266704151755,0.437934660477147,42.4686247382973,0,1.45400375074068,1.83204472593326,1.83204472593326,20030916,NA,0.283124164921982,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23744479.981318,6288253.73462336,19.4722786895542,0.440495949450454,43.6111381488129,0,1.43226139538839,1.80464935818937,1.80464935818937,20030917,NA,0.290740920992086,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23434150.4687152,6192776.12284387,19.2177848973234,0.443062624171265,44.7836191020949,0,1.41051467471732,1.77724849014382,1.77724849014382,20030918,NA,0.298557460680633,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23123784.5001865,6097308.93037979,18.9632612084618,0.445634528289583,45.986069837329,0,1.38877032723027,1.74985061231013,1.74985061231013,20030919,NA,0.306573798915526,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22813470.438337,6001881.8790699,18.7087800870233,0.448211508534092,47.2184839106372,0,1.36703512260352,1.72246425448044,1.72246425448044,20030920,NA,0.314789892737581,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22503296.9902415,5906524.81964776,18.4544142795527,0.450793414003409,48.4808461604571,0,1.34531585987147,1.69509798343806,1.69509798343806,20030921,NA,0.323205641069714,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22193353.1914064,5811267.72308256,18.2002368019341,0.45338009545027,49.7731326746895,0,1.32361936545428,1.6677604004724,1.6677604004724,20030922,NA,0.33182088449793,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21883728.3877882,5716140.67121655,17.9463209246441,0.455971404557895,51.0953107598099,0,1.30195249102544,1.64046013869206,1.64046013869206,20030923,NA,0.340635405065399,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21574512.2158347,5621173.84668489,17.6927401563842,0.458567193207737,52.4473389121403,0,1.2803221112158,1.6132058601319,1.6132058601319,20030924,NA,0.349648926080935,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21265794.5805224,5526397.52210458,17.4395682260698,0.461167312737805,53.8291667914822,0,1.25873512115117,1.58600625265047,1.58600625265047,20030925,NA,0.358861111943215,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20957665.6313635,5431842.04852017,17.1868790631543,0.463771613190718,55.2407351973135,0,1.23719843382064,1.55887002661401,1.55887002661401,20030926,NA,0.36827156798209,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20650215.7363614,5337537.84309469,16.9347467762706,0.466379942550595,56.6819760477547,0,1.21571897727295,1.53180591136392,1.53180591136392,20030927,NA,0.377879840318365,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20343535.4538961,5243515.37603535,16.6832456301746,0.4689921459679,58.1528123615126,0,1.19430369163859,1.50482265146463,1.50482265146463,20030928,NA,0.387685415743417,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20037715.502522,5149805.15674471,16.4324500209775,0.471608064971325,59.6531582430093,0,1.1729595259755,1.47792900272913,1.47792900272913,20030929,NA,0.397687721620062,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19732846.7286682,5056437.71918893,16.1824344496576,0.474227536665765,61.1829188709098,0,1.1516934349364,1.45113372801986,1.45113372801986,20030930,NA,0.407886125806065,2.50666681925456,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19429020.0722318,4969789.11233551,16.3038150493071,0.446076201548924,61.3484612025717,0,0.967653618739568,1.21924355961186,1.21924355961186,20031001,NA,0.408989741350478,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19126326.5300601,4875836.98290546,16.0498104978764,0.448527388997747,61.539504095837,0,0.949360464648659,1.19619418545731,1.19619418545731,20031002,NA,0.410263360638913,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18824857.1173227,4782331.27666467,15.79683317169,0.450981605610704,61.7559410584019,0,0.931154232357613,1.17325433277059,1.17325433277059,20031003,NA,0.411706273722679,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18524702.8267754,4689303.12579089,15.5449594270984,0.453438677086342,61.9976577859717,0,0.913040983524934,1.15043163924142,1.15043163924142,20031004,NA,0.413317718573144,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18225954.5859287,4596783.59807783,15.2942655657013,0.45589842105862,62.264532169991,0,0.895026767273102,1.12773372676411,1.12773372676411,20031005,NA,0.415096881133273,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17928703.2121325,4504803.67678079,15.0448277966574,0.458360646250844,62.5564343094736,0,0.877117616264351,1.10516819649308,1.10516819649308,20031006,NA,0.417042895396491,0.93870968972483,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
