ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19478838.3744746,5440324.6698094,17.2445070301844,0.519674386871709,150,0.532856591164688,1.10631802170281,1.39396070734554,1.39396070734554,20010215,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
19712454.668362,5518868.2484922,17.4513262328935,0.518005667696518,150,0.511062848366237,1.12229026267365,1.41408573096881,1.41408573096881,20010216,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
19948297.6369383,5598197.94334552,17.6601166982923,0.516328667425148,150,0.489059399902345,1.13842236441373,1.4344121791613,1.4344121791613,20010217,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
20186272.4285509,5678281.20097729,17.8707944547414,0.514643928647162,150,0.466855129436425,1.15470770702322,1.45493171084925,1.45493171084925,20010218,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
20426283.7765017,5759085.2241775,18.0832751631641,0.512951975711612,150,0.444458964864083,1.17113962102066,1.47563592248604,1.47563592248604,20010219,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
20668236.0720744,5840577.00079344,18.2974741816971,0.511253315084514,150,0.421879871272239,1.1877113932149,1.49651635545078,1.49651635545078,20010220,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
20912033.4368772,5922723.33250272,18.5133066297342,0.509548435737224,150,0.399126843954917,1.20441627255622,1.51756450342084,1.51756450342084,20010221,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
21157579.794372,6005490.86342057,18.730687451252,0.507837809562488,150,0.37620890149924,1.22124747595377,1.53877181970175,1.53877181970175,20010222,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
21404778.9404687,6088846.10848084,18.9495314773057,0.50612189181514,150,0.353135078954409,1.23819819404701,1.56012972449923,1.56012972449923,20010223,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
21653534.613068,6172755.48153389,19.1697534875955,0.504401121574568,150,0.329914421094458,1.25526159691955,1.58162961211863,1.58162961211863,20010224,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
21903750.5604469,6257185.3231083,19.3912682710076,0.502675922226286,150,0.306555975786551,1.27243083974464,1.60326285807824,1.60326285807824,20010225,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
22155330.6083829,6342101.9277863,19.6139906850387,0.500946701960109,150,0.283068787474974,1.2896990683521,1.62502082612365,1.62502082612365,20010226,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
22408178.7259265,6427471.57114713,19.8378357140248,0.499213854282584,150,0.259461890789765,1.3070594247074,1.64689487513133,1.64689487513133,20010227,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
22662199.0897325,6513260.53623489,20.0627185260925,0.497477758541541,150,0.235744304289597,1.32450505229403,1.66887636589047,1.66887636589047,20010228,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
22917296.1468719,5843098.9517232,17.4779162800875,0.426793945399039,150,1.0217104959859,1.3250791477072,1.66959972611107,1.66959972611107,20010301,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
23173374.6760487,5918391.61699627,17.6732150215008,0.425291631842704,150,0.998694151201164,1.34215377566626,1.69111375733948,1.69111375733948,20010302,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
23430339.8471573,5993958.92530393,17.8691899619454,0.423787280463107,150,0.975597292438778,1.35929068628751,1.71270626472227,1.71270626472227,20010303,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
23688097.2791177,6069771.93226072,18.0657691215243,0.422281174119758,150,0.952428473090464,1.37648331565652,1.73436897772722,1.73436897772722,20010304,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
23946553.095935,6145801.81201692,18.2628809055448,0.420773585912452,150,0.929196202918007,1.39372512673999,1.75609365969239,1.75609365969239,20010305,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
24205613.9809341,6222019.87672158,18.46045414588,0.419264779660672,150,0.905908942971195,1.41100961379954,1.77787211338742,1.77787211338742,20010306,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
24465187.2291262,6298397.5953945,18.658418140907,0.417755010384386,150,0.88257510067632,1.42833030667145,1.79969618640602,1.79969618640602,20010307,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
24725180.7976705,6374906.61219053,18.8567026939911,0.416244524785342,150,0.859203025098566,1.44568077490853,1.82155777638474,1.82155777638474,20010308,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
24985503.3543968,6451518.76404277,19.0552381504918,0.414733561728063,150,0.835801002381658,1.46305463178125,1.84344883604437,1.84344883604437,20010309,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
25246064.3243636,6528206.09767264,19.2539554332703,0.413222352719857,150,0.812377251367479,1.48044553813518,1.86536137805033,1.86536137805033,20010310,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
25506773.934427,6604940.88595668,19.4527860766805,0.411711122389208,150,0.788939919397848,1.49784720610264,1.88728747968933,1.88728747968933,20010311,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
25767543.2558035,6681695.6436419,19.6516622590287,0.410200088962003,150,0.765497078300115,1.51525340266654,1.90921928735985,1.90921928735984,20010312,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26028284.2446117,6758443.14240315,19.8505168334938,0.408689464735117,150,0.74205672055848,1.53265795307506,1.93114902087458,1.93114902087458,20010313,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26288909.7803835,6835156.42523734,20.0492833574973,0.407179456546935,150,0.718626755671437,1.55005474410592,1.95306897757346,1.95306897757346,20010314,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26549333.7025389,6911808.82019112,20.2478961205211,0.40567026624447,150,0.695215006696259,1.5674377271795,1.97497153624617,1.97497153624617,20010315,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26809470.8448209,6988373.95341975,20.4462901703692,0.404162091146737,150,0.671829206981101,1.5848009213203,1.99684916086358,1.99684916086358,20010316,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27069237.0676934,7064825.76157656,20.6444013378762,0.402655124504151,150,0.648476997084231,1.60213841596657,2.01869440411787,2.01869440411787,20010317,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27328549.2887043,7141138.50353312,20.8421662600636,0.401149555953714,150,0.625165921880182,1.61944437362816,2.04049991077148,2.04049991077148,20010318,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27587325.510823,7217286.77143194,21.0395224017516,0.399645571969794,150,0.601903427852506,1.63671303239304,2.06225842081523,2.06225842081523,20010319,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27845484.8487618,7293245.50107413,21.236408075633,0.398143356310366,150,0.578696860571768,1.65393870828297,2.08396277243654,2.08396277243654,20010320,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28102947.5532948,7368989.98164584,21.4327624608202,0.396643090458546,150,0.555553462357864,1.67111579745924,2.10560590479864,2.10560590479864,20010321,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28359635.0335895,7444495.86478794,21.6285256198764,0.395144954059347,150,0.532480370125228,1.68823877827942,2.12718086063207,2.12718086063207,20010322,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28615469.8775708,7519739.17301446,21.823638514346,0.393649125351525,150,0.509484613409228,1.70530221320654,2.14868078864025,2.14868078864025,20010323,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28870375.8703365,7594696.307486,22.0180430187997,0.392155781594459,150,0.486573112571847,1.72230075057186,2.17009894572055,2.17009894572055,20010324,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29124278.0106491,7669344.05514534,22.2116819334116,0.390665099489969,150,0.463752677184658,1.73922912619308,2.19142869900328,2.19142869900328,20010325,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29377102.5255275,7743659.59522271,22.4044989950876,0.389177255599014,150,0.44103000458648,1.75608216484957,2.21266352771046,2.21266352771046,20010326,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29628776.8829678,7817620.50511953,22.5964388871672,0.387692426753187,150,0.418411678614063,1.77285478161671,2.23379702483706,2.23379702483706,20010327,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29879229.8028207,7891204.7656793,22.7874472477189,0.386210790460926,150,0.395904168501801,1.78954198306115,2.25482289865705,2.25482289865705,20010328,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30128391.2658582,7964390.76585564,22.9774706764552,0.384732525308369,150,0.373513827949012,1.80613886829945,2.27573497405731,2.27573497405731,20010329,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30376192.521063,8037157.30678739,23.1664567402916,0.383257811354738,150,0.351246894350709,1.8226406299222,2.29652719370197,2.29652719370197,20010330,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30622566.0911742,8109483.60529178,23.3543539775761,0.381786830522148,150,0.329109488189488,1.83904255478618,2.31719361903059,2.31719361903059,20010331,NA,1,2.26451627669796,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30867445.7765279,9773471.16703679,28.6310820417795,0.507088877962259,150,0.85030869076715,2.22231239861405,2.8001136222537,2.8001136222537,20010401,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31110766.6572307,9859595.77651653,28.8567741883962,0.505146787491489,150,0.823691775140219,2.24189559318243,2.82478844740987,2.82478844740987,20010402,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31352465.093706,9945114.87527004,29.0809614377784,0.503210543604179,150,0.797254185795396,2.2613411054503,2.84928979286737,2.84928979286737,20010403,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31592478.7256565,10030005.3236238,29.3035859476672,0.501280401431702,150,0.771002807413993,2.28064367387008,2.8736110290763,2.8736110290763,20010404,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31830746.4694851,10114244.500056,29.5245910600064,0.499356620981033,150,0.744944381101732,2.29979815471262,2.89774567493791,2.89774567493791,20010405,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32067208.5142223,10197810.3016636,29.7439212971648,0.49743946760137,150,0.719085504721392,2.31879952217346,2.92168739793856,2.92168739793856,20010406,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32301806.3160042,10280681.1440249,29.961522356814,0.495529212441223,150,0.693432633389619,2.33764286834144,2.94543001411021,2.94543001411021,20010407,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32534482.5911529,10362835.9604735,30.1773411055109,0.493626132895515,150,0.667992080131654,2.35632340303368,2.96896748782244,2.96896748782244,20010408,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32765181.3079086,10444254.2008013,30.3913255710279,0.491730513042178,150,0.642770016689809,2.37483645350076,2.99229393141095,2.99229393141095,20010409,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32993847.6768664,10524915.8294098,30.6034249334833,0.489842644067686,150,0.6177724744785,2.39317746400619,3.0154036046478,3.01540360464779,20010410,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33220428.1401716,10604801.3229265,30.8135895153188,0.487962824680911,150,0.593005345681036,2.41134199528451,3.03829091405848,3.03829091405848,20010411,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33444870.3595302,10683891.6673055,31.0217707701792,0.486091361514581,150,0.56847438448176,2.42932572388208,3.06095041209142,3.06095041209142,20010412,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33667123.2030917,10762168.3544325,31.2279212707453,0.484228569513629,150,0.544185208427137,2.44712444138498,3.08337679614508,3.08337679614507,20010413,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33887136.7312645,10839613.3782526,31.4319946955769,0.482374772309578,150,0.520143299909506,2.46473405353862,3.10556490745866,3.10556490745866,20010414,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34104862.1815246,10916209.2304409,31.6339458150219,0.480530302580098,150,0.496354007766882,2.48215057926333,3.1275097298718,3.12750972987179,20010415,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34320251.9522811,10991938.8956376,31.8337304762516,0.478695502392764,150,0.472822548992042,2.49937014957087,3.1492063884593,3.1492063884593,20010416,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34533259.5858635,11066785.8462667,32.0313055874797,0.476870723531993,150,0.449554010543835,2.51638900638631,3.17065014804675,3.17065014804675,20010417,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34743839.7506982,11140734.0369607,32.2266291014304,0.475056327808059,150,0.426553351253517,2.53320350128026,3.19183641161313,3.19183641161313,20010418,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34951948.2227417,11213767.8986119,32.4196599981169,0.47325268734702,150,0.403825403819013,2.54981009411634,3.21276071858659,3.21276071858659,20010419,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35157541.8662413,11285872.3320733,32.6103582669961,0.471460184860316,150,0.381374876879249,2.56620535161878,3.23341874303966,3.23341874303966,20010420,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35360578.6138964,11357032.7015301,32.7986848885667,0.469679213892724,150,0.359206357161042,2.5823859458653,3.25380629179028,3.25380629179028,20010421,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35561017.4464926,11427234.8275663,32.9846018154796,0.467910179047315,150,0.337324311690708,2.59834865271048,3.27391930241521,3.27391930241521,20010422,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35758818.3720852,11496464.9799469,33.1680719532286,0.466153496185947,150,0.315733090062224,2.61409035014468,3.2937538411823,3.2937538411823,20010423,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35953942.4048083,11564709.8701416,33.3490591404959,0.464409592603815,150,0.294436926754031,2.62960801659395,3.31330610090838,3.31330610090838,20010424,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36146351.5433886,11631956.6436118,33.5275281292215,0.462678907176501,150,0.273439943485499,2.64489872916634,3.33257239874959,3.33257239874959,20010425,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36336008.7494432,11698192.8718861,33.7034445644742,0.460961890477898,150,0.252746151605635,2.6599596618499,3.35154917393087,3.35154917393087,20010426,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36522877.9256417,11763406.5444473,33.8767749641955,0.459259004867376,150,0.232359454504262,2.67478808366801,3.3702329854217,3.3702329854217,20010427,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36706923.8938162,11827586.0604567,34.0474866988953,0.45757072454448,150,0.212283650038103,2.68938135679759,3.38862050956496,3.38862050956496,20010428,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36888112.3731003,11890720.2203386,34.2155479713752,0.45589753556945,150,0.192522432961965,2.70373693465562,3.40670853766608,3.40670853766608,20010429,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37066409.9581805,11952798.2172518,34.3809277965555,0.454239935847798,150,0.173079397356958,2.71785235995986,3.42449397354942,3.42449397354942,20010430,NA,1,3.14333343505859,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37241784.0977457,12473748.5539321,35.4647576625028,0.509812026999,147.797768960331,0,3.30960921222869,4.17010760740815,4.17010760740815,20010501,NA,0.985318459735539,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37414203.0732159,12535685.5397933,35.6289495058747,0.50797261576656,145.572992312346,0,3.326042701977,4.19081380449101,4.19081380449101,20010502,NA,0.970486615415642,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37583635.9778359,12596502.6641573,35.7902977615499,0.506152538930322,143.326063772123,0,3.34217906340725,4.21114561989313,4.21114561989313,20010503,NA,0.955507091814157,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37750052.6962164,12656190.2297151,35.9487737511228,0.504352415160691,141.057380916324,0,3.35801572357171,4.23109981170035,4.23109981170035,20010504,NA,0.940382539442159,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37913423.8844042,12714738.8952573,36.1043495308145,0.502572875853964,138.767345075871,0,3.37355020400511,4.25067325704644,4.25067325704644,20010505,NA,0.925115633839142,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38073720.9505646,12772139.6668171,36.2569978730762,0.500814564829687,136.456361232289,0,3.38878011837461,4.26986294915201,4.26986294915201,20010506,NA,0.909709074881926,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38230916.0363525,12828383.8888836,36.4066922488497,0.499078137973614,134.124837916615,0,3.40370317014859,4.28866599438722,4.28866599438722,20010507,NA,0.894165586110769,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38384981.9990523,12883463.2357111,36.5534068105594,0.497364262824565,131.773187110814,0,3.41831715029064,4.3070796093662,4.3070796093662,20010508,NA,0.878487914072091,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38535892.3945604,12937369.7027473,36.6971163759068,0.495673618103618,129.401824151576,0,3.43261993498524,4.32510111808141,4.32510111808141,20010509,NA,0.862678827677172,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38683621.4612817,12990095.5982033,36.8377964125352,0.494006893184185,127.011167636414,0,3.44660948340125,4.34272794908557,4.34272794908557,20010510,NA,0.846741117576096,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38828144.1050095,13041633.53479,36.9754230236315,0.492364787501723,124.601639331927,0,3.46028383549909,4.35995763272886,4.35995763272886,20010511,NA,0.830677595546181,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38969435.8848522,13091976.4216399,37.1099729345238,0.490748009901986,122.173664084111,0,3.47364110988764,4.37678779845843,4.37678779845843,20010512,NA,0.814491093894072,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39107473.0002674,13141117.4564372,37.241423480335,0.489157277926962,119.72766973059,0,3.48667950173597,4.39321617218732,4.39321617218732,20010513,NA,0.798184464870603,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39242232.279258,13189050.1177743,37.3697525947413,0.487593317037872,117.264087014629,0,3.49939728074538,4.40924057373918,4.40924057373918,20010514,NA,0.781760580097527,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39373691.1677794,13235768.1577535,37.4949387998854,0.486056859774851,114.783349500769,0,3.51179278918648,4.42485891437497,4.42485891437497,20010515,NA,0.765222330005126,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39501827.7204005,13281265.5948508,37.6169611974829,0.48454864485325,112.285893491955,0,3.52386444000572,4.44006919440721,4.44006919440721,20010516,NA,0.7485726232797,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39626620.5922557,13325536.7070574,37.7357994611584,0.483069416196797,109.772157947985,0,3.53561071500567,4.45486950090714,4.45486950090714,20010517,NA,0.731814386319897,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39748049.0323168,13368576.0253123,37.8514338300382,0.481619921908173,107.242584405124,0,3.54703016310248,4.46925800550913,4.46925800550913,20010518,NA,0.714950562700824,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39866092.8780056,13410378.3272382,37.9638451036205,0.480200913177944,104.697616896725,0,3.55812139866396,4.48323296231659,4.48323296231659,20010519,NA,0.697984112644833,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39980732.5511627,13450938.6311918,38.073014637936,0.478813143133156,102.137701874685,0,3.56888309993086,4.49679270591288,4.49679270591288,20010520,NA,0.680918012497901,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40091949.0553754,13490252.190636,38.1789243430032,0.477457365627295,99.5632881315727,0,3.57931400752366,4.50993564947981,4.50993564947981,20010521,NA,0.663755254210484,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40199723.9746617,13528314.4888405,38.2815566815764,0.476134333973726,96.9748267232602,0,3.58941292303662,4.52266028302614,4.52266028302614,20010522,NA,0.646498844821735,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40304039.4734986,13565121.2339159,38.3808946691707,0.474844799625176,94.372770891898,0,3.59917870772012,4.53496517172736,4.53496517172735,20010523,NA,0.629151805945987,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40404878.2981694,13600668.3541835,38.4769218753468,0.473589510802229,91.7575759890626,0,3.60861028125209,4.54684895437763,4.54684895437763,20010524,NA,0.611717173260418,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40502223.7794014,13634951.9938795,38.5696224262219,0.472369211074282,89.129699398923,0,3.61770662059837,4.55831034195394,4.55831034195394,20010525,NA,0.59419799599282,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40596059.8362488,13667968.5091942,38.6589810081675,0.471184637896847,86.4896004612681,0,3.62646675896165,4.56934811629168,4.56934811629168,20010526,NA,0.576597336408454,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40686370.9811726,13699714.4646392,38.7449828726469,0.470036521109533,83.8377403942473,0,3.63488978481771,4.57996112887031,4.57996112887031,20010527,NA,0.558918269294982,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40773142.3262531,13730186.6297382,38.8276138421314,0.468925581399496,81.1745822166797,0,3.64297484103734,4.59014829970705,4.59014829970705,20010528,NA,0.541163881444532,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40856359.5904673,13759381.9760319,38.9068603170304,0.467852528735583,78.5005906697997,0,3.65072112409172,4.59990861635557,4.59990861635557,20010529,NA,0.523337271131998,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40936009.1079494,13787297.6743868,38.9827092835574,0.466818060778807,75.8162321383123,0,3.6581278833383,4.60924113300626,4.60924113300625,20010530,NA,0.505441547588748,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41012077.8371461,13813931.0925951,39.0551483224492,0.465822861275207,73.1284963484503,0,3.66519442038401,4.61814496968385,4.61162319187714,20010531,NA,0.487523308989669,1.45806454073998,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41084553.3707709,15162367.4339702,42.8926195397452,0.537853377895787,70.4345535983037,0,4.2293081726892,5.32892829758839,4.96512946137575,20010601,NA,0.469563690655358,1.73333333333333,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41153423.9464507,15188733.7578804,42.9645210004587,0.536795528242341,67.8328247940776,0,4.23666265144609,5.33819494082207,4.87185766580174,20010602,NA,0.452218831960517,1.73333333333333,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41218678.4579544,15213687.5039006,43.0326472597348,0.535785352894018,65.32841151017,0,4.24362311342157,5.34696512291118,4.77353197013499,20010603,NA,0.435522743401133,1.73333333333333,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41280306.466885,15237226.6373909,43.0969874197992,0.53482355933748,62.9249210515851,0,4.25018899108429,5.35523812876621,4.67164735125564,20010604,NA,0.419499473677234,1.73333333333333,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
