ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39388554.9992049,15175026.5689801,41.4281127920869,0.688402085624697,150,3.09758919711072,4.8481508185485,6.10867003137111,6.10867003137111,20090220,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39301698.9882471,15139444.6641997,41.3367593362746,0.689276172501529,150,3.11278669320225,4.83678303345749,6.09434662215643,6.09434662215643,20090221,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39212695.6212384,15102932.6163047,41.2431473333112,0.690155753112759,150,3.12836410987629,4.82511808420127,6.0796487860936,6.0796487860936,20090222,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39121547.6098969,15065490.9057342,41.1472796353286,0.69104059874852,150,3.14432102502349,4.81315612427156,6.06457671658217,6.06457671658217,20090223,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39028259.4358231,15027120.8102491,41.049160955987,0.691930485974029,150,3.16065670084942,4.80089756189028,6.04913092798175,6.04913092798175,20090224,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38932837.3599674,14987824.4087352,40.9487978804315,0.692825196510072,150,3.17737008222454,4.78834306122435,6.03331225714268,6.03331225714268,20090225,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38835289.4296745,14947604.5839005,40.8461988727023,0.693724517102056,150,3.19445979546708,4.7754935432477,6.01712186449211,6.01712186449211,20090226,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38735625.483371,14906465.0239006,40.7413742806641,0.69462823937849,150,3.21192414754756,4.76235018626038,6.00056123468808,6.00056123468808,20090227,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38633857.1529608,14864410.2229218,40.6343363385263,0.695536159699669,150,3.22976112570245,4.74891442607488,5.98363217685434,5.98363217685435,20090228,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38529997.8639981,18515223.6366194,51.0401351050695,0.934223417464514,143.488299388256,0,5.9504261374631,7.4975369332035,7.4975369332035,20090301,NA,0.956588662588373,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38424062.8337064,18460176.9559023,50.8998044910494,0.935449306817844,137.001932933102,0,5.93273522461493,7.47524638301482,7.47342866596654,20090302,NA,0.913346219554014,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38316069.0669143,18404001.6637366,50.7567466983386,0.936680111069378,130.610516656064,0,5.91468159840211,7.45249881398666,7.37970929210208,20090303,NA,0.870736777707096,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38206035.3499796,18346707.424543,50.6109866129556,0.937915581495459,124.361631937337,0,5.896268364778,7.42929813962028,7.2384132042176,20090304,NA,0.829077546248914,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38093982.2427727,18288304.9040209,50.4625514702658,0.939155474467676,118.284759445495,0,5.87749895148714,7.4056486788738,7.06764087030505,20090305,NA,0.788565062969964,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37979932.0687926,18228805.762846,50.3114708418877,0.940399551192425,112.400853747448,0,5.85837710603973,7.38155515361006,6.87591815323357,20090306,NA,0.749339024982989,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37863908.9034852,18168222.6493477,50.1577766202188,0.94164757744357,106.725064135545,0,5.8389068933583,7.35702268563146,6.66905009334183,20090307,NA,0.7115004275703,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37745938.5608365,18106569.1912091,50.0015030006762,0.942899323288933,101.268091995596,0,5.81909269311028,7.33205679331895,6.45148436723256,20090308,NA,0.675120613303975,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37626048.5783126,18043859.9862303,49.8426864617455,0.944154562811244,96.0370448290188,0,5.79893919673946,7.30666338789172,6.22681463338361,20090309,NA,0.640246965526792,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37504268.2002132,17980110.592196,49.6813657429311,0.945413073824187,91.0360517167698,0,5.77845140420971,7.28084876930423,5.9980190900681,20090310,NA,0.606907011445132,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37380628.3595122,17915337.5158882,49.5175818206993,0.946674637584129,86.2667459661533,0,5.75763462047378,7.25461962179697,5.76759329219558,20090311,NA,0.575111639774355,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37255161.6582491,17849558.2012825,49.3513778825038,0.947939038498072,81.7286640131187,0,5.73649445167992,7.2279830091167,5.53763389552748,20090312,NA,0.544857760087458,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37127902.3465407,17782791.0169673,49.182799298983,0.949206063828349,77.4195857782397,0,5.71503680112861,7.20094636942204,5.3098972027023,20090313,NA,0.516130571854931,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36998886.3002775,17715055.2428236,49.0118935944138,0.950475503394543,73.3358304665026,0,5.6932678649917,7.17351750988954,5.08584371912647,20090314,NA,0.488905536443351,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36868150.9975678,17646371.0560019,48.8387104155085,0.951747149273084,69.4725161448794,0,5.67119412780573,7.14570460103522,4.86667437489122,20090315,NA,0.463150107632529,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36735735.4939924,17576759.5162322,48.6633014986342,0.953020795494966,65.8237884366335,0,5.64882235775078,7.11751617076598,4.65336140773573,20090316,NA,0.438825256244224,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36601680.3967291,17506242.5505017,48.4857206355364,0.954296237741969,62.3830220350969,0,5.62615960172616,7.08896109817497,4.44667554327349,20090317,NA,0.415886813567313,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36466027.837606,17434842.9371331,48.3060236376432,0.955573273041778,59.1429978273666,0,5.60321318023371,7.06004860709448,4.24721038476702,20090318,NA,0.394286652182444,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36328821.4451397,17362584.2892979,48.1242682990242,0.95685169946238,56.0960579012625,0,5.57999068207895,7.03078825941948,4.05540452956132,20090319,NA,0.37397371934175,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36190106.3156117,17289491.0379927,47.9405143580762,0.958131315806063,53.2342404089035,0,5.55649995890029,7.00118994821436,3.87156171215999,20090320,NA,0.354894936059357,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36049928.9832364,17215588.4145114,47.7548234580051,0.959411921303373,50.549396077987,0,5.53274911953584,6.97126389061516,3.69586915621473,20090321,NA,0.336995973853247,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35908337.3894694,17140902.4324405,47.567259106169,0.960693315307346,48.0332880409033,0,5.50874652423705,6.94102062053868,3.52841425638595,20090322,NA,0.320221920272689,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35765380.8515043,17065459.8692054,47.3778866323461,0.961975296988345,45.6776765601797,0,5.48450077873799,6.91047098120987,3.36919968170689,20090323,NA,0.304517843734531,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35621110.0300028,16989288.2471932,47.1867731459882,0.963257665029789,43.4743901486866,0,5.46002072818877,6.87962611751785,3.21815698051783,20090324,NA,0.28982926765791,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35475576.8961025,16912415.814478,46.9939874925148,0.96454021732513,41.4153845051959,0,5.43531545096091,6.84849746821074,3.07515876481071,20090325,NA,0.276102563367973,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35328834.6977412,16834871.5251721,46.7996002087051,0.96582275067633,39.492790605923,0,5.41039425233252,6.81709675793898,2.94002955394408,20090326,NA,0.263285270706154,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35180937.9253379,16756685.0194238,46.603683477235,0.967105060494203,37.6989532091774,0,5.38526665806025,6.78543598915591,2.81255536123476,20090327,NA,0.251326354727849,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35031942.2768659,16677886.6030857,46.40631108041,0.968386940500908,36.0264609434084,0,5.35994240784481,6.75352743388445,2.69249211026479,20090328,NA,0.240176406289389,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34881904.6223514,16598507.227071,46.2075583531376,0.969668182434938,34.4681690598248,0,5.33443144869661,6.72138362535773,2.57957297001344,20090329,NA,0.229787793732165,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34730882.9678302,16518578.466417,46.0075021351809,0.970948575758907,33.0172158408029,0,5.30874392820725,6.68901734954113,2.47351469877573,20090330,NA,0.220114772272019,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34578936.4187912,16438132.4990739,45.8062207227325,0.972227907370534,31.6670335659672,0,5.28289018773257,6.65644163654303,2.37402308620111,20090331,NA,0.211113557106448,0.0516129039948986,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34426125.1431335,16657633.2753647,46.7010278909512,1.00419708662348,30.4898639868321,0,5.2105917931741,6.56534565939936,2.27469999750244,20090401,NA,0.203265759912214,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34272510.3336623,16574435.6227531,46.4926405260721,1.00551387729937,29.3958069155311,0,5.18456714737098,6.53255460568743,2.19290428034423,20090402,NA,0.195972046103541,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34118154.1701468,16490810.6283314,46.2832474715965,1.00682894466909,28.3795364516144,0,5.15840882689203,6.49959512188396,2.11643274032964,20090403,NA,0.18919690967743,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33963119.7809593,16406793.4652345,46.0729343648092,1.00814205503829,27.4360123501988,0,5.13212783407141,6.46648107092998,2.04499948819776,20090404,NA,0.182906749001326,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33807471.2043151,16322419.8111618,45.8617880772493,1.0094529706027,26.5604734955486,0,5.10573532907362,6.43322651463276,1.9783251569968,20090405,NA,0.177069823303657,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33651273.3491301,16237725.8252409,45.6498966616115,1.01076144917794,25.7484299553842,0,5.07924262265636,6.39984570454701,1.91613832108618,20090406,NA,0.171656199702562,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33494591.9555091,16152748.1247019,45.4373492981466,1.01206724393556,24.995653947647,0,5.05266116887409,6.36635307278136,1.85817658341669,20090407,NA,0.166637692984313,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33337493.5548792,16067523.761371,45.2242362405795,1.01337010314583,24.298170003978,0,5.02600255772508,6.3327632227336,1.80418737855872,20090408,NA,0.16198780002652,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33180045.4297784,15982090.197991,45.0106487615606,1.01466976992798,23.6522445716849,0,4.99927850774449,6.29909091975806,1.75392853396494,20090409,NA,0.157681630477899,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33022315.5733094,15896485.2843779,44.7966790976623,1.01596598200829,23.0543752581988,0,4.97250085854582,6.26535108176774,1.70716862723822,20090410,NA,0.153695835054659,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32864372.6482652,15810747.233417,44.5824203939307,1.01725847148685,22.501279888661,0,4.94568156331254,6.23155876977381,1.6636871727685,20090411,NA,0.150008532591074,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32706285.9459345,15724914.5969068,44.3679666480027,1.01854696461347,21.9898855179896,0,4.9188326812419,6.19772917836479,1.62327466702879,20090412,NA,0.146599236786597,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32548125.3445904,15639026.2412545,44.153412653793,1.01983118157356,21.5173175132168,0,4.89196636994225,6.16387762612724,1.58573251809021,20090413,NA,0.143448783421446,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32389961.267666,15553121.3230272,43.9388539447579,1.0211108362846,21.080888799715,0,4.86509487778552,6.13001954600975,1.55087288153028,20090414,NA,0.140539258664767,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32231864.6416212,15467239.2643636,43.7243867367383,1.02238563620402,20.6780893458054,0,4.83823053621574,6.09617047563183,1.51851842185752,20090415,NA,0.137853928972036,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32073906.8535003,15381419.7282489,43.5101078703843,1.02365528214928,20.3065759438519,0,4.81138575201496,6.06234604753885,1.48850201584668,20090416,NA,0.135377172959013,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31916159.7081813,15295702.5936564,43.2961147531622,1.02491946813084,19.9641623319737,0,4.78457299952732,6.02856197940442,1.46066641175286,20090417,NA,0.133094415546492,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31758695.3853188,15210127.9305571,43.0825053009437,1.0261778811991,19.6488096886876,0,4.75780481284211,5.99483406418106,1.43486385622915,20090418,NA,0.13099206459125,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31601586.3959769,15124735.9748023,42.8693778791769,1.02743020130592,19.3586175228482,0,4.73109377793674,5.96117816020029,1.41095569888919,20090419,NA,0.129057450152321,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31444905.5389531,15039567.1028786,42.6568312436371,1.02867610118184,19.0918149729638,0,4.70445252478009,5.92761018122291,1.38881198281011,20090420,NA,0.127278766486425,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31288725.8567916,14954661.8065397,42.4449644807557,1.02991524622982,18.8467525230973,0,4.67789371939717,5.89414608644044,1.36831102784017,20090421,NA,0.125645016820649,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31133120.5914832,14870060.667316,42.2338769475253,1.03114729443645,18.62189413694,0,4.65143005589559,5.86080187042845,1.34933901233761,20090422,NA,0.124145960912933,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30978163.1398526,14785804.3309048,42.0236682109793,1.03237189630169,18.415809807084,0,4.62507424845464,5.82759355305284,1.33178955790153,20090423,NA,0.12277206538056,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30823927.0086289,14701933.4814427,41.814437987243,1.03358869478797,18.2271685128727,0,4.59883902327772,5.79453716932993,1.31556332074314,20090424,NA,0.121514456752485,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30670485.7692015,14618488.8156649,41.6062860801571,1.03479732528987,18.0547315773386,0,4.57273711050906,5.76164875924141,1.30056759256792,20090425,NA,0.120364877182257,0.0933333317438761,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
