ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41750274.6523882,14744227.2397945,41.9871033857787,0.479340220655163,56.8323679855871,0,4.07825102690247,5.13859629389711,4.34309383037952,20050621,NA,0.378882453237247,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41745820.3079576,14742319.0007819,41.9826237740473,0.479332120923,56.119175977278,0,4.07772320827991,5.13793124243268,4.305857513428,20050622,NA,0.37412783984852,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41736922.1688807,14738765.5285399,41.9736751602124,0.479387437902908,55.4423303300281,0,4.07674031839463,5.13669280117723,4.26956646934876,20050623,NA,0.369615535533521,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41723586.3169552,14733569.1281775,41.9602636605709,0.479506099582723,54.8008946008029,0,4.0753029948395,5.13488177349778,4.23427521300395,20050624,NA,0.365339297338686,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41705820.2971866,14726732.5206019,41.9423968629274,0.479687978237391,54.193890007853,0,4.07341199021698,5.13249910767339,4.20002595538322,20050625,NA,0.361292600052353,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41683633.1067288,14718258.839417,41.920083815472,0.479932890861742,53.6203064440987,0,4.07106817128148,5.12954589581466,4.16684983881205,20050626,NA,0.357468709627324,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41657035.1808637,14708151.6272481,41.8933350126811,0.480240599789528,53.0791123232861,0,4.0682725179226,5.12602337258248,4.13476810479802,20050627,NA,0.353860748821907,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41626038.3761009,14696414.8315084,41.8621623783202,0.480610813494425,52.5692633285798,0,4.06502612199426,5.12193291371277,4.10379319239671,20050628,NA,0.350461755523865,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41590655.9505021,14683052.7996333,41.8265792456575,0.481043187567459,52.0897101346008,0,4.0613301859964,5.11727603435546,4.07392976574246,20050629,NA,0.347264734230672,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41550902.5413546,14668070.2738096,41.7866003350107,0.481537325864184,51.6394051744612,0,4.05718602161719,5.11205438723767,4.04517567019965,20050630,NA,0.344262701163075,3.11333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41506794.1403392,16432943.4313806,47.0329237500479,0.56848375733016,50.55473075545,0,4.63551118689147,5.84074409548325,4.15960993691033,20050701,NA,0.337031538369667,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41458348.0663533,16412486.0645365,46.978027664938,0.569208320025408,49.5407087792675,0,4.62974044026556,5.83347295473461,4.08968205677682,20050702,NA,0.330271391861783,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41405582.9361703,16390227.1027733,46.9182374933298,0.570003745867968,48.5941146515725,0,4.62346148806854,5.82556147496637,4.02304963413192,20050703,NA,0.323960764343817,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41348518.6331258,16366173.548466,46.8535757657854,0.570869344315196,47.7117446887561,0,4.61667630557575,5.81701214502544,3.95969106770049,20050704,NA,0.318078297925041,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41287176.2740368,16340332.8082377,46.7840664105718,0.57180437348079,46.8904391181413,0,4.60938698209538,5.80782759744018,3.89956170466452,20050705,NA,0.312602927454276,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41221578.1745691,16312712.6846883,46.7097347144166,0.572808042445022,46.1271011067727,0,4.60159571863542,5.79801060548063,3.84259781438256,20050706,NA,0.307514007378485,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41151747.8132751,16283321.3679002,46.6306072817589,0.573879513679976,45.4187122339211,0,4.59330482550738,5.7875640801393,3.78872014710049,20050707,NA,0.302791414892808,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41077709.7945319,16252167.426776,46.546711992752,0.575017905575192,44.7623448026986,0,4.58451671988284,5.77649106705238,3.73783709736668,20050708,NA,0.298415632017991,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40999489.8106098,16219259.8002673,46.4580779602825,0.576222295048922,44.1551713635424,0,4.5752339233192,5.7647947433822,3.68984749477399,20050709,NA,0.294367809090283,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40917114.6031073,16184607.7885525,46.3647354862707,0.577491720230076,43.5944717976004,0,4.56545905927108,5.75247841468156,3.644643046741,20050710,NA,0.290629811984003,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40830611.9239824,16148221.0442209,46.2667160175133,0.578825183195996,43.0776382820098,0,4.55519485060341,5.73954551176029,3.6021104593556,20050711,NA,0.287184255213398,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40740010.4964118,16110109.5635206,46.1640521013321,0.580221652751366,42.6021784324213,0,4.54444411712266,5.72599958757455,3.56213326290879,20050712,NA,0.284014522882808,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40645339.9757022,16070283.6777262,46.0567773412807,0.581680067233827,42.1657168914803,0,4.53320977314171,5.71184431415855,3.52459336874375,20050713,NA,0.281104779276535,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40546630.9104727,16028754.04468,45.9449263531586,0.583199337332316,41.7659956058431,0,4.52149482509376,5.69708347961813,3.48937238353842,20050714,NA,0.278439970705621,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40443914.7043174,15985531.6405584,45.8285347215701,0.584778348904567,41.4008730090852,0,4.50930236920986,5.68172098520442,3.45635270623143,20050715,NA,0.276005820060568,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40337223.5781503,15940627.7519151,45.7076389572561,0.586415965780874,41.0683223038464,0,4.49663558927417,5.66576084248546,3.42541843158857,20050716,NA,0.273788815358976,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40226590.5334222,15894053.9680445,45.5822764554126,0.588111032541832,40.7664290139805,0,4.48349775446997,5.64920717063217,3.39645608297661,20050717,NA,0.271776193426537,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40112049.3163852,15845822.1737115,45.452485455199,0.589862377258494,40.4933879564698,0,4.46989221732881,5.6320641938343,3.36935519533813,20050718,NA,0.269955919709799,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39993634.383573,15795944.5422871,45.318305000621,0.591668814184211,40.247499763513,0,4.45582241179403,5.61433623886047,3.34400876771001,20050719,NA,0.268316665090086,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39871380.8686446,15744433.5293253,45.1797749029613,0.593529146388194,40.0271670675194,0,4.44129185140907,5.59602773277542,3.32031360295074,20050720,NA,0.266847780450129,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39745324.5507302,15691301.8666159,45.0369357049102,0.595442168321707,39.8308904457296,0,4.42630412763967,5.57714320082599,3.2981705506804,20050721,NA,0.265539269638197,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39615501.8244007,15636562.55674,44.8898286465372,0.597406668308704,39.6572642067838,0,4.41086290833821,5.55768726450614,3.27748466782347,20050722,NA,0.264381761378558,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39481949.6713661,15580228.8681546,44.7384956332216,0.599421430953564,39.5049720887031,0,4.39497193635701,5.53766463980983,3.25816530960319,20050723,NA,0.263366480591354,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39344705.6339977,15522314.330826,44.5829792056489,0.601485239459482,39.3727829263482,0,4.37863502831669,5.51708013567903,3.2401261623833,20050724,NA,0.262485219508988,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39203807.7907471,15462832.7324298,44.4233225119582,0.603596877851962,39.2595463363696,0,4.36185607353411,5.49593865265298,3.22328522839944,20050725,NA,0.261730308909131,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39059294.7335271,15401798.1151287,44.2595692821101,0.60575513310269,39.1641884588669,0,4.34463903311354,5.47424518172306,3.20756477117437,20050726,NA,0.261094589725779,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38911205.5470989,15339224.7729381,44.0917638045314,0.607958797149914,39.0857077873149,0,4.3269879392035,5.45200480339642,3.19289122927079,20050727,NA,0.260571385248766,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38759579.7905018,15275127.2496843,43.9199509050706,0.610206668812279,39.0231711116949,0,4.30890689442076,5.42922268697016,3.17919510500128,20050728,NA,0.260154474077966,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38604457.4805419,15209520.3375553,43.7441759282895,0.612497555593776,38.9757095940731,0,4.2904000714416,5.40590409001641,3.16641083378451,20050729,NA,0.259838063960487,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38445879.0773486,15142419.0762434,43.5644847210963,0.614830275378285,38.9425149910153,0,4.27147171275986,5.38205435807742,3.15447663900497,20050730,NA,0.259616766606769,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38283885.4719921,15073838.752672,43.3809236187148,0.617203658012773,38.9228360331026,0,4.25212613061,5.3576789245686,3.1433343764944,20050731,NA,0.259485573554017,2.50645176056893,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38118517.9761452,14247341.9466902,41.0510792042692,0.573660643910298,38.5568265797757,0,3.89726606733741,4.91055524484514,3.08483138755981,20050801,NA,0.257045510531838,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37949818.31376,14179430.528254,40.8694010181801,0.575929082653806,38.2256598299808,0,3.87868934842054,4.88714857900988,3.05225712277127,20050802,NA,0.254837732199872,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37777828.6147227,14110158.9558984,40.684179683974,0.57823198946138,37.9272524886998,0,3.8597405684037,4.86327311618866,3.02180062106498,20050803,NA,0.252848349924665,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37602591.4104382,14039542.6920402,40.4954610051125,0.580568338636175,37.6596414718611,0,3.84042395692862,4.83893418573007,2.99334064579737,20050804,NA,0.251064276479074,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37424149.6312891,13967597.4409249,40.3032912147292,0.582937121332875,37.4209802341696,0,3.82074380978771,4.81413720033251,2.96675964934695,20050805,NA,0.249473201561131,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37242546.6059052,13894339.1514395,40.1077169748431,0.585337346417295,37.2095346749498,0,3.8007044896934,4.78888765701369,2.94194419595973,20050806,NA,0.248063564499665,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37057826.062174,13819784.0203649,39.908785377447,0.587768041231253,37.0236787412397,0,3.78031042716792,4.76319113823158,2.91878526526388,20050807,NA,0.246824524941598,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36870032.1299156,13743948.4960441,39.7065439473881,0.590228252265338,36.8618898291127,0,3.75956612154654,4.73705331314864,2.89717845471496,20050808,NA,0.245745932194085,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36679209.3451416,13666849.2824385,39.5010406469545,0.592717045742447,36.722744067999,0,3.73847614208738,4.71047993903009,2.87702409717877,20050809,NA,0.24481829378666,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36485402.6558113,13588503.343547,39.2923238820741,0.595233508115118,36.604911558499,0,3.71704512917998,4.68347686276678,2.85822730793762,20050810,NA,0.244032743723327,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36288657.4289975,13508927.908157,39.080442510032,0.597776746479898,36.5071516216731,0,3.69527779564511,4.65605002251284,2.84069797362846,20050811,NA,0.243381010811154,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36089019.4593674,13428140.4748996,38.8654458486037,0.600345888912046,36.4283081069128,0,3.67317892811744,4.62820544942797,2.82435069399494,20050812,NA,0.242855387379418,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35886534.9788868,13346158.8175775,38.647383686506,0.602940084724007,36.3673047960995,0,3.65075338850303,4.59994926951382,2.80910468585987,20050813,NA,0.242448698640663,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35681250.6676491,13263000.9907356,38.4263062950584,0.605558504651113,36.3231409336763,0,3.62800611550312,4.57128770553394,2.79488365739685,20050814,NA,0.242154272891175,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35473213.6657317,13178685.3354428,38.2022644409529,0.608200340968012,36.2948869053732,0,3.60494212619568,4.54222707900655,2.78161565959366,20050815,NA,0.241965912702488,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35262471.5859835,13093230.4852529,37.9753094000242,0.61086480753933,36.2816800824873,0,3.58156651766597,4.51277381225913,2.76923292074789,20050816,NA,0.241877867216582,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35049072.527642,13006655.3723134,37.745492971915,0.613551139808042,36.2827208437107,0,3.55788446867767,4.48293443053386,2.75767166890718,20050817,NA,0.241884805624738,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34833065.090685,12918979.233591,37.5128674955316,0.616258594724984,36.297268782405,0,3.53390124137557,4.45271556413322,2.74687194635328,20050818,NA,0.2419817918827,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34614498.3908161,12830221.6171797,37.2774858651819,0.618986450622903,36.3246391038306,0,3.50962218301142,4.42212395059439,2.7367774195199,20050819,NA,0.242164260692204,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34393422.0749893,12740402.3886628,37.0394015472955,0.621734007038314,36.364199214072,0,3.48505272768403,4.39116643688188,2.72733518711948,20050820,NA,0.24242799476048,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34169886.3373771,12649541.7374954,36.7986685976188,0.624500584484406,36.4153655001552,0,3.46019839808517,4.35984998158732,2.71849558872371,20050821,NA,0.242769103334368,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33943941.9356858,12557660.1833769,36.5553416787864,0.627285524178092,36.4776002990688,0,3.43506480724274,4.32818165712585,2.71021201558712,20050822,NA,0.243184001993792,2.14516129032258,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
