ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13126469.66388,2920800.87913248,9.74699859570556,0.49970851463015,150,2.52330305879835,0.695559924645801,0.876405505053709,0.876405505053709,20021218,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13109954.8867062,2916234.23044792,9.73473562523118,0.499845923111684,150,2.52481072023869,0.694472422297518,0.875035252094873,0.875035252094873,20021219,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13098543.5570886,2913093.19722506,9.72626219584718,0.499944302120335,150,2.52585158691494,0.693724416212131,0.874092764427284,0.874092764427285,20021220,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13092244.6039137,2911380.01879587,9.72158493765651,0.500003522670097,150,2.52642485791475,0.693316439664455,0.873578713977213,0.873578713977213,20021221,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13091064.847878,2911096.46520208,9.72070891533535,0.500023500383856,150,2.52652991774843,0.693248914172479,0.873493631857323,0.873493631857323,20021222,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13095008.9952155,2912243.8366807,9.72363762347582,0.500004195836051,150,2.52616633684568,0.69352214937482,0.873837908212273,0.873837908212273,20021223,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13104079.6308757,2914822.96222791,9.73037298151998,0.499945614716717,150,2.52533387215078,0.694136342688745,0.874611791787819,0.874611791787819,20021224,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13118277.2111432,2918834.19723359,9.74091532827981,0.499847807815548,150,2.5240324678164,0.695091578746848,0.875815389221028,0.875815389221028,20021225,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13137600.0557162,2924277.42019188,9.75526341605517,0.499710870826098,150,2.52226225599472,0.696387828613708,0.877448664053272,0.877448664053272,20021226,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13162044.3392836,2931152.028507,9.77341440437922,0.499534943971719,150,2.52002355772188,0.698024948787083,0.879511435471724,0.879511435471723,20021227,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13191604.0826632,2939456.9334266,9.79536385343813,0.499320211456277,150,2.51731688388909,0.700002679991335,0.882003376789082,0.882003376789081,20021228,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13226271.143586,2949190.55414797,9.82110571722816,0.499066900744124,150,2.51414293629091,0.702320645773888,0.884924013675099,0.8849240136751,20021229,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13266035.2072338,2960350.81115472,9.85063233652939,0.498775281675129,150,2.51050260873981,0.704978350918428,0.88827272215722,0.88827272215722,20021230,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13310883.7766559,2972935.11885299,9.88393443178959,0.498445665421865,150,2.50639698823275,0.707975179691271,0.892048726411002,0.892048726411001,20021231,NA,1,2.9000000492219,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13360802.1632094,3403269.80290221,11.7464651967728,0.617157451850526,150,2.38376809103536,0.766386962696006,0.965647572996967,0.965647572996967,20030101,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13415773.4771839,3421309.14512777,11.7947945274922,0.616654777786752,150,2.37814691387092,0.770449266744157,0.970766076097638,0.970766076097638,20030102,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13475778.6187843,3441001.7627778,11.847549466816,0.616106383351993,150,2.37201091412098,0.774883874137161,0.976353681412823,0.976353681412823,20030103,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13540796.2696598,3462342.36923564,11.9047112722117,0.615512848383838,150,2.36536217165366,0.779689594374613,0.982408888912012,0.982408888912012,20030104,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13610802.8851714,3485325.04592926,11.9662592438533,0.614874795286425,150,2.35820298821528,0.784865094645214,0.98893001925297,0.98893001925297,20030105,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13685772.6876016,3509943.22986679,12.0321707186509,0.614192886787444,150,2.35053588872421,0.790408897019886,0.995915210245056,0.995915210245056,20030106,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13765677.6605114,3536189.70113883,12.1024210652894,0.61346782359242,150,2.34236362247114,0.796319375637393,1.00336241330312,1.00336241330312,20030107,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13850487.5444487,3564056.57053583,12.176983680456,0.61270034195259,150,2.33368916420039,0.802594753915896,1.01126938993403,1.01126938993403,20030108,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13940169.8342155,3593535.26742916,12.255829986437,0.611891211162778,150,2.32451571504654,0.809233101823853,1.01963370829806,1.01963370829805,20030109,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14034689.7778924,3624616.52806201,12.3389294302608,0.611041231005642,150,2.31484670330096,0.816232333243256,1.0284527398865,1.0284527398865,20030110,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14134010.3778144,3657290.38439356,12.426249484555,0.610151229158411,150,2.30468578498389,0.82359020345741,1.03772365635634,1.03772365635634,20030111,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14238092.3936828,3691546.15363409,12.5177556502832,0.609222058577879,150,2.29403684419881,0.831304306794347,1.04744342656088,1.04744342656088,20030112,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14346894.3479865,3727372.42860295,12.6134114615105,0.608254594878882,150,2.28290399324675,0.839372074455518,1.05760881381395,1.05760881381395,20030113,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14460372.5338937,3764757.06903313,12.7131784923421,0.607249733720859,150,2.27129157248004,0.84779077255766,1.06821637342265,1.06821637342265,20030114,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14578481.0257579,3803687.19393778,12.8170163661598,0.606208388216341,150,2.25920414987678,0.856557500413796,1.07926245052138,1.07926245052138,20030115,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14701171.6923701,3844149.17514393,12.9248827672729,0.60513148637436,150,2.24664652031902,0.865669189077092,1.09074317823714,1.09074317823714,20030116,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14828394.2130669,3886128.63208842,13.03673345508,0.604019968590854,150,2.23362370455979,0.875122600168944,1.10265447621287,1.10265447621287,20030117,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14960096.096789,3929610.42795988,13.1525222808252,0.602874785197174,150,2.22014094786616,0.884914325010176,1.11499204951282,1.11499204951282,20030118,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15096222.7041651,3974578.6672587,13.2722012070128,0.601696894076747,150,2.20620371832837,0.895040784071582,1.12775138793019,1.12775138793019,20030119,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15236717.2726747,4021016.69483557,13.3957203295306,0.600487258358928,150,2.19181770482641,0.905498226757402,1.14092776571433,1.14092776571433,20030120,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15381520.9449267,4068907.09645674,13.5230279025112,0.599246844197977,150,2.17698881464869,0.916282731532615,1.1545162417311,1.1545162417311,20030121,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15530572.8000682,4118231.70093235,13.6540703659462,0.597976618644064,150,2.16172317075907,0.927390206402227,1.16851166006681,1.16851166006681,20030122,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15683809.8883203,4168971.58383237,13.7887923760486,0.59667754761211,150,2.14602710871137,0.93881638974806,1.18290865108256,1.18290865108256,20030123,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15841167.2686175,4221107.07280305,13.9271368383449,0.59535059395329,150,2.12990717321239,0.950556851525976,1.19770163292273,1.19770163292273,20030124,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16002578.0493114,4274617.75448564,14.0690449434605,0.593996715632987,150,2.11337011433667,0.962606994823913,1.21288481347813,1.21288481347813,20030125,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16167973.4318772,4329482.48302854,14.2144562055451,0.592616864018055,150,2.09642288339865,0.974962057778746,1.22845219280122,1.22845219280122,20030126,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16337282.7575515,4385679.39017386,14.3633085032761,0.591211982275345,150,2.07907262848909,0.98761711584769,1.24439756596809,1.24439756596809,20030127,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16510433.5568081,4443185.89688984,14.5155381233554,0.589783003882587,150,2.06132668968533,1.00056708442783,1.26071452637906,1.26071452637906,20030128,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16687351.6015688,4501978.72651204,14.6710798064129,0.588330851251933,150,2.04319259394634,1.01380672181539,1.27739646948739,1.27739646948739,20030129,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16867960.9600309,4562033.91934784,14.8298667952082,0.586856434465762,150,2.02467804970445,1.02733063249456,1.29443659694314,1.29443659694314,20030130,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17052184.0539812,4623326.84869185,14.9918308850207,0.585360650123635,150,2.00579094116804,1.04113327074399,1.31182792113743,1.31182792113743,20030131,NA,1,2.73225821218183,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17239941.7184582,4596198.29004322,14.9179420394305,0.555855612395008,150,0.993232304914955,0.990744143208078,1.24833762044218,1.24833762044218,20030201,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17431153.2636121,4658814.77569018,15.0833998347327,0.55439324010576,150,0.974763156642524,1.00424158446456,1.26534439642535,1.26534439642535,20030202,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17625736.5386067,4722572.1991144,15.251775230985,0.552913011340517,150,0.95596627067053,1.01798496320007,1.28266105363209,1.28266105363209,20030203,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17823607.9973998,4787443.91962739,15.4229959347286,0.551415719894014,150,0.936849676463623,1.03196853681945,1.30028035639251,1.30028035639251,20030204,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18024682.7662345,4853402.73654043,15.5969885036163,0.549902142725231,150,0.917421538747988,1.04618644201538,1.31819491693938,1.31819491693938,20030205,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18228874.712669,4920420.91184585,15.7736784061446,0.548373039445828,150,0.89769015083948,1.06063269965752,1.33639720156848,1.33639720156848,20030206,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18436096.5159707,4988470.19379325,15.952990082567,0.546829151894744,150,0.87766392781495,1.07530121987454,1.35487953704192,1.35487953704192,20030207,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18646259.7386985,5057521.84127843,16.1348470068347,0.545271203795026,150,0.857351399544939,1.09018580731129,1.37363411721223,1.37363411721223,20030208,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18859274.8992969,5127546.64896217,16.3191717494134,0.543699900488817,150,0.836761203606244,1.1052801665434,1.39265300984469,1.39265300984469,20030209,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19075051.5455268,5198514.97303595,16.5058860408239,0.54211592874637,150,0.815902078093131,1.12057790763123,1.41192816361535,1.41192816361535,20030210,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19293498.3285575,5270396.75755188,16.6949108357548,0.540519956644875,150,0.794782854344703,1.13607255179547,1.43145141526229,1.43145141526229,20030211,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19514523.0775498,5343161.561235,16.8861663776002,0.538912633512928,150,0.773412449607122,1.15175753719675,1.45121449686791,1.45121449686791,20030212,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19738032.8745605,5416778.5846974,17.0795722632756,0.537294589936428,150,0.75179985964823,1.16762622480185,1.47120904325033,1.47120904325033,20030213,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19963934.1296035,5491216.69797517,17.2750475081692,0.535666437821805,150,0.729954151341417,1.18367190431946,1.49142659944252,1.49142659944252,20030214,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20192132.6557079,5566444.46831127,17.4725106110904,0.53402877051249,150,0.707884455236467,1.199887800189,1.51185862823814,1.51185862823814,20030215,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20422533.7438174,5642430.18810939,17.6718796190819,0.532382162954688,150,0.685599958132912,1.21626707760628,1.53249651778391,1.53249651778391,20030216,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20655042.2373814,5719141.90298673,17.8730721919633,0.530727171908587,150,0.663109895671909,1.23280284857047,1.55333158919879,1.55333158919879,20030217,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20889562.606493,5796547.43985601,18.0760056664847,0.529064336201278,150,0.640423544962289,1.2494881779374,1.57435510420113,1.57435510420113,20030218,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21125999.0214371,5874614.43497003,18.280597119968,0.527394177017811,150,0.617550217254319,1.26631608946477,1.59555827272561,1.59555827272561,20030219,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21364255.4255164,5953310.36186525,18.4867634333247,0.525717198226932,150,0.594499250676279,1.28327957183555,1.6169322605128,1.6169322605128,20030220,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21604235.6070305,6032602.55914351,18.69442135334,0.524033886738227,150,0.571280003045644,1.3003715846466,1.63846819665472,1.63846819665472,20030221,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21845843.2702897,6112458.25803478,18.903487554122,0.522344712887559,150,0.547901844768717,1.31758506434997,1.66015718108096,1.66015718108096,20030222,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22088982.1055523,6192844.60968665,19.1138786976198,0.520650130847821,150,0.524374151839368,1.33491293013537,1.68199029197057,1.68199029197057,20030223,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22333555.8577808,6273728.71212956,19.3255114931185,0.518950579062234,150,0.500706298948501,1.35234808974272,1.70395859307583,1.70395859307583,20030224,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22579468.3941189,6355077.63687023,19.538302755628,0.517246480697557,150,0.476907652714516,1.36988344519457,1.72605314094516,1.72605314094516,20030225,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22826623.7699977,6436858.45506861,19.752169463086,0.515538244114753,150,0.452987565044111,1.38751189843871,1.74826499203278,1.74826499203278,20030226,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23074926.2937882,6519038.26325736,19.967028812302,0.513826263354803,150,0.428955366632749,1.4052263568922,1.77058520968417,1.77058520968417,20030227,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23324280.5899206,6601584.20856535,20.182798273576,0.512110918637564,150,0.404820360612803,1.42301973887849,1.79300487098689,1.79300487098689,20030228,NA,1,1.68571431296212,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23574591.6603998,8519055.24167203,26.4211860747074,0.757035492137056,149.492532776727,0,1.97899606929175,2.49353504730761,2.49353504730761,20030301,NA,0.996616885178179,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23825764.9446519,8626154.57026736,26.7026881331871,0.75448583041054,148.951167822978,0,2.0038754889341,2.52488311605697,2.52488311605697,20030302,NA,0.993007785486518,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24077706.3776424,8733600.96741604,26.9850510931425,0.75193290873064,148.375800291525,0,2.02883553339733,2.55633277208063,2.55633277208063,20030303,NA,0.989172001943501,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24330322.446213,8841352.57965246,27.2681701498503,0.749377216435143,147.766338075026,0,2.05386648002538,2.58787176483198,2.58787176483198,20030304,NA,0.985108920500171,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24583520.2435897,8949367.76676021,27.5519411781915,0.746819226180612,147.122701726921,0,2.0789586557005,2.61948790618263,2.61948790618263,20030305,NA,0.980818011512807,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24837207.5220203,9057605.12998145,27.8362607916447,0.744259394747334,146.444824374886,0,2.10410244339629,2.65116907867933,2.65116907867933,20030306,NA,0.976298829165909,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25091292.7435039,9166023.53934234,28.121026399141,0.741698163847143,145.732651627089,0,2.12928828852552,2.68290324354215,2.68290324354215,20030307,NA,0.971551010847259,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25345685.1285822,9274582.16007241,28.4061362597471,0.739135960932585,144.986141471521,0,2.15450670507735,2.71467844839746,2.71467844839746,20030308,NA,0.966574276476808,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25600294.7031639,9383240.47809966,28.6914895351434,0.736573200005996,144.205264168684,0,2.17974828153995,2.74648283474033,2.74648283474033,20030309,NA,0.961368427791229,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25855032.3433625,9491958.32460534,28.976986339876,0.734010282427282,143.390002137887,0,2.2050036866046,2.7783046451218,2.7783046451218,20030310,NA,0.955933347585914,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26109809.8183269,9600695.89962552,29.2625277893588,0.731447597719255,142.540349837447,0,2.23026367464842,2.81013223005701,2.81013223005701,20030311,NA,0.950268998916312,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26364539.8310535,9709413.79468851,29.5480160456143,0.728885524369564,141.656313639062,0,2.25551909099305,2.84195405465124,2.84195405465124,20030312,NA,0.944375424260417,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26619136.0571696,9818073.01448026,29.833354360739,0.726324430628344,140.737911696647,0,2.28076087693761,2.87375870494139,2.87375870494139,20030313,NA,0.938252744644312,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26873513.1816809,9926634.99753138,30.118447118089,0.723764675300827,139.785173809894,0,2.30598007456433,2.90553489395106,2.90553489395106,20030314,NA,0.931901158732626,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27127586.9336835,10035061.6359221,30.4031998711828,0.721206608534247,138.798141282867,0,2.33116783131606,2.93727146745823,2.93727146745823,20030315,NA,0.925320941885782,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27381274.1190383,10143315.294003,30.6875193803213,0.718650572598474,137.776866777888,0,2.35631540434512,2.96895740947485,2.96895740947485,20030316,NA,0.918512445185922,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27634492.6510147,10251358.8261317,30.9713136469321,0.716096902659872,136.721414165007,0,2.3814141646336,3.00058184743833,3.00058184743833,20030317,NA,0.911476094433382,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27887161.5789101,10359155.5934265,31.2544919456441,0.713545927547961,135.631858367337,0,2.40645560088527,3.03213405711544,3.03213405711544,20030318,NA,0.904212389115581,1.22903233189737,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
