ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21321378.6246111,7782769.26440123,24.0712892371086,0.845846404315822,149.547239935423,0,1.97475679688601,2.48819356407637,2.48819356407637,20051202,NA,0.996981599569489,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21236600.0469195,7745778.74878535,23.9755763988041,0.846647155755507,149.340100314654,0,1.96537102818965,2.47636749551896,2.47636749551896,20051203,NA,0.99560066876436,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21155907.7996096,7710580.07889683,23.8844769226217,0.847411569589054,149.144978313474,0,1.9564399125106,2.46511428976336,2.46511428976336,20051204,NA,0.994299855423159,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21079359.1076923,7677197.62304681,23.79805541413,0.848138953059329,148.961256248036,0,1.94796963292926,2.45444173749087,2.45444173749087,20051205,NA,0.993075041653576,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21007008.7476677,7645654.68113131,23.7163737145915,0.848828636514852,148.788308315741,0,1.93996610143227,2.44435728780466,2.44435728780466,20051206,NA,0.991922055438272,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20938908.9756151,7615973.45809394,23.6394908197787,0.849479975316621,148.625500970306,0,1.93243495217914,2.43486803974571,2.43486803974571,20051207,NA,0.990836673135372,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20875109.4579172,7588175.03851497,23.567462801763,0.850092351714348,148.472193306846,0,1.92538153505455,2.42598073416873,2.42598073416873,20051208,NA,0.989814622045637,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20815657.2047648,7562279.36235647,23.5003427338431,0.850665176681816,148.327737456534,0,1.91881090951411,2.41770174598778,2.41770174598778,20051209,NA,0.988851583043558,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20760596.5065865,7538305.20189006,23.4381806187762,0.851197891700936,148.191478990429,0,1.91272783873014,2.41003707679998,2.41003707679998,20051210,NA,0.987943193269526,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20709968.8735398,7516270.13983169,23.3810233204648,0.851689970484156,148.062757332012,0,1.90713678404366,2.40299234789501,2.40299234789501,20051211,NA,0.987085048880081,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20663812.9781957,7496190.54870461,23.328914499249,0.852140920624902,147.940906177974,0,1.90204189972809,2.39657279365739,2.39657279365739,20051212,NA,0.986272707853159,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20622164.6015398,7478081.57145006,23.281894550943,0.852550285166003,147.825253926766,0,1.89744702806953,2.39078325536761,2.39078325536761,20051213,NA,0.985501692845109,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20585056.582409,7461957.10330285,23.2400005497511,0.852917644076272,147.715124114429,0,1.89335569476796,2.38562817540763,2.38562817540763,20051214,NA,0.984767494096194,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20552518.7704752,7447829.7749473,23.2032661951866,0.853242615625882,147.609835857173,0,1.88977110466331,2.38111159187577,2.38111159187577,20051215,NA,0.984065572381156,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20524577.982878,7435710.93696756,23.1717217631117,0.853524857651611,147.508704300204,0,1.88669613778997,2.37723713361537,2.37723713361537,20051216,NA,0.983391362001358,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20501257.9646037,7425610.64560511,23.1453940610068,0.853764068703629,147.41104107224,0,1.88413334576301,2.37400801566139,2.37400801566139,20051217,NA,0.982740273814934,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20482579.3526998,7417537.64983517,23.1243063875687,0.853959989066198,147.316154745192,0,1.88208494849896,2.37142703510869,2.37142703510869,20051218,NA,0.982107698301279,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20468559.6444041,7411499.37977326,23.1084784967298,0.854112401645367,147.223351298426,0,1.88055283127422,2.36949656740551,2.36949656740551,20051219,NA,0.981489008656172,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20459213.1692636,7407501.9364224,23.0979265661808,0.854221132717612,147.131934587062,0,1.87953854212352,2.36821856307563,2.36821856307563,20051220,NA,0.980879563913746,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20454551.0653053,7405550.08277146,23.0926631704685,0.854286052534262,147.041206813718,0,1.87904328958129,2.36759454487243,2.36759454487243,20051221,NA,0.980274712091453,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20454581.2593187,7405647.23625491,23.0926972587347,0.854307075777501,146.950469003121,0,1.87906794076846,2.36762560536825,2.36762560536826,20051222,NA,0.979669793354142,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20459308.4512959,7407795.46258425,23.0980341371498,0.854284161864756,146.859021478998,0,1.87961301982721,2.36831240498228,2.36831240498228,20051223,NA,0.97906014319332,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20468734.1030702,7411995.47096166,23.1086754560862,0.854217315099328,146.766164342641,0,1.88067870670658,2.36965517045029,2.36965517045029,20051224,NA,0.978441095617607,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20482856.4311853,7418246.61068646,23.1246192020674,0.854106584666181,146.671197952562,0,1.88226483630139,2.37165369373975,2.37165369373975,20051225,NA,0.977807986350411,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20501670.4040167,7426546.86916535,23.1458596945186,0.853952064472893,146.573423404615,0,1.88437089794735,2.37430733141366,2.37430733141366,20051226,NA,0.977156156030767,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20525167.743161,7436892.87133724,23.1723875873346,0.853753892836866,146.472143011999,0,1.88699603527513,2.37761500444667,2.37761500444667,20051227,NA,0.976480953413329,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20553336.9290962,7449279.88052389,23.2041898752709,0.853512252020944,146.366660784517,0,1.89013904642623,2.38157519849705,2.38157519849705,20051228,NA,0.97577773856345,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20586163.2111127,7463701.8007173,23.241249905155,0.853227367620645,146.256282906494,0,1.89379838463331,2.38618596463797,2.38618596463797,20051229,NA,0.975041886043295,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20623628.6214992,7480151.18031442,23.283547391902,0.852899507807225,146.140318212744,0,1.89797215916785,2.39144492055149,2.39144492055149,20051230,NA,0.974268788084961,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20665711.9939645,7498619.21730951,23.3310584393122,0.852528982431749,146.018078661981,0,1.90265813665764,2.39734925218862,2.39734925218863,20051231,NA,0.973453857746542,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20712388.986263,7981897.10029588,24.7773538717785,0.935209395644527,103.5182970012,0,2.11167171235038,2.66070635756148,2.66070635756148,20060101,NA,0.690121980007998,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20763632.1069846,8005722.87974877,24.838653847192,0.934710371730253,102.400487912587,0,2.11797500389413,2.6686485049066,2.6686485049066,20060102,NA,0.682669919417246,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20819410.7464612,8031652.29528965,24.9053794716342,0.93416580914374,101.273490882513,0,2.12483482839793,2.6772918837814,2.6772918837814,20060103,NA,0.675156605883419,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20879691.2117293,8059670.36915336,24.9774904396396,0.933576218006642,100.136564643624,0,2.13224722337987,2.68663150145863,2.68663150145863,20060104,NA,0.667577097624162,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
20944436.7654845,8089760.74263002,25.0549428039265,0.932942147225062,98.9889739305296,0,2.14020786101855,2.69666190488338,2.69666190488337,20060105,NA,0.659926492870197,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21013607.6689485,8121905.69104165,25.1376890266773,0.932264182761213,97.829989972189,0,2.14871205211534,2.70737718566533,2.70737718566532,20060106,NA,0.652199933147927,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21087161.2285665,8156086.14030092,25.2256780354002,0.931542945815343,96.6588909769693,0,2.15775475047505,2.71877098559856,2.71877098559856,20060107,NA,0.644392606513129,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21165051.8464387,8192281.68504646,25.3188552832585,0.930779090928973,95.474962609755,0,2.16733055770381,2.73083650270681,2.73083650270681,20060108,NA,0.6364997507317,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21247231.0743841,8230470.60834628,25.417162813745,0.929973304020802,94.277498460528,0,2.17743372842176,2.74356649781141,2.74356649781141,20060109,NA,0.62851665640352,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21333647.6715265,8270629.9029565,25.5205393295689,0.929126300366663,93.0658005038403,0,2.18805817588716,2.75695330161782,2.75695330161782,20060110,NA,0.620438670025602,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21424247.6652809,8312735.2941191,25.6289202656127,0.928238822534993,91.8391795486238,0,2.19919747802778,2.770988822315,2.770988822315,20060111,NA,0.612261196990826,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21518974.4156172,8356761.26387763,25.7422378658066,0.927311638289132,90.5969556777956,0,2.21084488387374,2.78566455368092,2.78566455368091,20060112,NA,0.603979704518637,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21617768.682463,8402681.07688578,25.8604212637606,0.92634553846764,89.3384586771411,0,2.22299332038543,2.80097158368564,2.80097158368564,20060113,NA,0.595589724514274,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21720568.6961071,8450466.80767904,25.9833965669848,0.925341334853495,88.063028452976,0,2.23563539966835,2.81690060358213,2.81690060358213,20060114,NA,0.587086856353174,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21827310.230454,8500089.36937498,26.1110869445209,0.924299858042723,86.770015438109,0,2.24876342656609,2.83344191747328,2.83344191747328,20060115,NA,0.578466769587394,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21937926.678976,8551518.54376321,26.2434127178002,0.923221955322576,85.458780985653,0,2.26236940662078,2.85058545234218,2.85058545234218,20060116,NA,0.56972520657102,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22052349.1332039,8604723.01274141,26.380291454539,0.922108488568883,84.1286977502543,0,2.27644505438974,2.86832076853107,2.86832076853107,20060117,NA,0.560857985001695,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22170506.463591,8659670.39104922,26.5216380654726,0.920960332171653,82.7791500563365,0,2.29098180210554,2.88663707065298,2.88663707065298,20060118,NA,0.551861000375577,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22292325.4025829,8716327.26024764,26.667364903728,0.919778370997433,81.4095342529791,0,2.30597080866542,2.90552321891843,2.90552321891842,20060119,NA,0.542730228353194,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22417730.6297193,8774659.20388686,26.8173818666283,0.918563498396282,80.0192590550804,0,2.32140296893528,2.92496774085846,2.92496774085846,20060120,NA,0.53346172703387,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22546644.858594,8834630.84380225,26.9715964997185,0.917316614260582,78.607745870481,0,2.33726892335205,2.94495884342358,2.94495884342358,20060121,NA,0.52405163913654,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22678988.9254945,8896205.87747363,27.1299141028013,0.916038623142191,77.1744291127495,0,2.35355906780731,2.96548442543722,2.96548442543721,20060122,NA,0.514496194084996,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22814681.8795415,8959347.11638013,27.2922378377678,0.914730432433821,75.7187564993658,0,2.37026356379445,2.986532090381,2.986532090381,20060123,NA,0.504791709995772,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22953641.074149,9024016.52527954,27.4584688380069,0.913392950619765,74.2401893350608,0,2.38737234880024,3.0080891594883,3.0080891594883,20060124,NA,0.494934595567072,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23095782.2596236,9090175.26233846,27.6285063191779,0.912027085600432,72.7382027801036,0,2.40487514692162,3.03014268512124,3.03014268512124,20060125,NA,0.484921351867357,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23241019.6767229,9157783.72003685,27.8022476911307,0.910633743094495,71.2122861033556,0,2.42276147968731,3.05267946440601,3.05267946440601,20060126,NA,0.474748574022371,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23389266.1509935,9226801.56676907,27.979588670758,0.909213825121724,69.6619429199407,0,2.44102067706362,3.07568605310017,3.07568605310017,20060127,NA,0.464412952799604,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23540433.1877117,9297187.78906135,28.1604233955692,0.907768228569013,68.0910436426757,0,2.4596418886235,3.09914877966561,3.0947965503975,20060128,NA,0.453940290951171,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23694431.0672505,9368900.73432496,28.3446445377739,0.906297843841418,66.5147855912239,0,2.47861409485714,3.12305375952,3.09868493985681,20060129,NA,0.443431903941492,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23851168.9407014,9441898.15406302,28.5321434186697,0.904803553599489,64.9417270415225,0,2.49792611860269,3.14738690943939,3.09399114786437,20060130,NA,0.432944846943483,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24010554.9255811,9516137.24744897,28.7228101231326,0.903286231583581,63.3782042093613,0,2.51756663657527,3.17213396208484,3.08293810830833,20060131,NA,0.422521361395742,0.61612904456354,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24172496.2014583,9799621.64698244,29.7775719297242,0.917283590380688,65.2239381862976,0,2.48108524098119,3.1261674036363,3.02512120550283,20060201,NA,0.434826254575317,3.95357159205845,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24336899.1053401,9878297.51883035,29.980096288607,0.915695587299371,67.0145614465788,0,2.50100453495958,3.15126571404907,3.07864391907661,20060202,NA,0.446763742977192,3.95357159205845,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24503669.2266607,9958114.42514433,30.1855367711276,0.914086792350029,68.7540059007917,0,2.52121271802727,3.17672802471436,3.12821393019562,20060203,NA,0.458360039338611,3.95357159205845,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
