ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12431703.4782112,3164737.82173619,11.3099019136947,0.613553186844101,74.8300203470458,0,0.678508721728729,0.854920989378199,0.854920989378199,20061119,NA,0.498866802313639,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12277325.2744748,3113405.3326642,11.169454359992,0.615177817863391,75.8874774466066,0,0.667503215584059,0.841054051635915,0.841054051635915,20061120,NA,0.505916516310711,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12127178.9116954,3063537.14602181,11.0328567779543,0.616770170785538,76.9599982707685,0,0.656811650759554,0.827582679957038,0.827582679957038,20061121,NA,0.513066655138456,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11981316.6097076,3015147.36141968,10.9001566752468,0.618328996258732,78.0471499171559,0,0.646437050162432,0.814510683204664,0.814510683204664,20061122,NA,0.520314332781039,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11839788.7996446,2968249.34478003,10.7713999322407,0.619853033969889,79.1484946124155,0,0.636382279399675,0.801841672043591,0.80184167204359,20061123,NA,0.527656630749437,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11702644.1152135,2922855.73629225,10.6466307940756,0.621341015064074,80.2635898997235,0,0.626650048483686,0.789579061089445,0.789579061089445,20061124,NA,0.53509059933149,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11569929.3878842,2878978.46068132,10.5258918662828,0.622791664739654,81.3919888261138,0,0.617242914033801,0.77772607168259,0.77772607168259,20061125,NA,0.542613258840759,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11441689.6459587,2836628.73976285,10.4092241139384,0.624203705016158,82.5332401291836,0,0.608163281968041,0.766285735279732,0.766285735279732,20061126,NA,0.550221600861224,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11317968.117459,2795817.10723876,10.2966668642907,0.625575857670187,83.6868884227363,0,0.599413410675261,0.755260897450829,0.755260897450829,20061127,NA,0.557912589484909,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11198806.2367378,2756553.42566766,10.1882578127741,0.626906847332961,84.8524743809391,0,0.590995414653537,0.744654222463457,0.744654222463457,20061128,NA,0.565683162539594,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11084243.6546841,2718846.90552248,10.0840330322943,0.628195404741223,86.0295349205826,0,0.582911268596059,0.734468198431034,0.734468198431034,20061129,NA,0.573530232803884,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10974318.252365,2682706.12622693,9.98402698563848,0.62944027013136,87.2176033810517,0,0.575162811901264,0.724705142995592,0.724705142995593,20061130,NA,0.581450689207012,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10869066.157907,2624032.13599194,10.0338529130876,0.592230712952676,88.0512119517285,0,0.497114337662173,0.626364065454338,0.626364065454338,20061201,NA,0.58700807967819,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10768521.7663942,2590826.85583716,9.94103466899761,0.593315669330964,88.8938316752607,0,0.49082370553743,0.618437868977162,0.618437868977162,20061202,NA,0.592625544501738,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10672717.7625229,2559222.11628821,9.85259254624632,0.594356104484209,89.7450359767483,0,0.484836290615042,0.610893726174954,0.610893726174954,20061203,NA,0.598300239844989,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10581685.1457258,2529224.01113447,9.76855516217257,0.595350898849876,90.6043957071237,0,0.479153247343553,0.603733091652876,0.603733091652876,20061204,NA,0.604029304714158,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10495453.2574499,2500838.13175668,9.68894960353412,0.596298959309859,91.4714792895223,0,0.473775634991822,0.596957300089696,0.596957300089696,20061205,NA,0.609809861930149,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10414049.8102439,2474069.59803872,9.61380145336031,0.597199222912828,92.345852861997,0,0.468704423505169,0.590567573616512,0.590567573616512,20061206,NA,0.61563901907998,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10337500.9182913,2448923.08993133,9.5431348191386,0.598050660614099,93.2270804164384,0,0.463940499485009,0.584565029351111,0.584565029351111,20061207,NA,0.621513869442923,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10265831.1290016,2425402.87939279,9.47697236197834,0.598852281009263,94.1147239336038,0,0.459484672239919,0.578950687022298,0.578950687022298,20061208,NA,0.627431492890692,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10199063.4552583,2403512.8624188,9.41533532638057,0.599603134036548,95.0083435142032,0,0.455337679853591,0.573725476615525,0.573725476615525,20061209,NA,0.633388956761355,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10137219.4079081,2383256.59086342,9.35824357023091,0.600302314621876,95.9074975060348,0,0.451500195213203,0.568890245968636,0.568890245968636,20061210,NA,0.639383316706899,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10080319.02807,2364637.30374617,9.30571559462561,0.600948966239836,96.8117426272081,0,0.447972831940445,0.564445768244961,0.564445768244961,20061211,NA,0.645411617514721,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10028380.9188371,2347657.95773655,9.2577685731377,0.601542284363306,97.7206340855397,0,0.444756150166721,0.560392749210068,0.560392749210068,20061212,NA,0.651470893903598,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9981422.27594898,2332321.25650748,9.21441838013198,0.602081519774392,98.633725694254,0,0.441850662094057,0.556731834238512,0.556731834238512,20061213,NA,0.657558171295027,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9939458.91701616,2318629.67865294,9.17567961774394,0.602565981709495,99.5505699841641,0,0.439256837284006,0.553463614977847,0.553463614977847,20061214,NA,0.663670466561094,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9902505.30889293,2306585.50387277,9.1415656411493,0.602995040811969,100.470718312555,0,0.436975107618271,0.550588635599022,0.550588635599021,20061215,NA,0.669804788750369,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9870574.59281122,2296190.83713946,9.11208858176639,0.603368131866712,101.393720969035,0,0.435005871877035,0.548107398565064,0.548107398565064,20061216,NA,0.67595813979357,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9843678.60691059,2287447.63057751,9.08725936805487,0.603684756292411,102.319127278653,0,0.433349499883921,0.546020369853741,0.546020369853741,20061217,NA,0.682127515191017,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9821827.90582743,2280357.70280529,9.06708774359964,0.603944484368802,103.246485702625,0,0.432006336170254,0.544327983574521,0.54432798357452,20061218,NA,0.688309904684168,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9805031.77703823,2274922.75551266,9.05158228219829,0.604146957178359,104.175343937056,0,0.430976703115634,0.543030645925699,0.543030645925699,20061219,NA,0.694502292913708,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9793298.25368886,2271144.38707423,9.04075039970448,0.604291888244171,105.105249010035,0,0.430260903526921,0.54212873844392,0.54212873844392,20061220,NA,0.700701660066899,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9786634.12368156,2269024.10302766,9.03459836241669,0.604379064848431,106.035747377556,0,0.429859222623319,0.541622620505381,0.541622620505381,20061221,NA,0.706904982517042,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9785044.93483584,2268563.3232788,9.03313129184251,0.604408349018844,106.966385018708,0,0.429771929401364,0.541512631045719,0.541512631045719,20061222,NA,0.713109233458053,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9788534.9959854,2269763.38593001,9.03635316571131,0.604379678173415,107.896707530586,0,0.42999927736019,0.541799089473839,0.541799089473839,20061223,NA,0.719311383537239,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9797107.37392266,2272625.54766403,9.04426681515352,0.604293065417319,108.826260223418,0,0.430541504574244,0.542482295763548,0.542482295763548,20061224,NA,0.725508401489454,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9810763.88615185,2277150.98065324,9.05687391801063,0.604148599488976,109.75458821637,0,0.431398833107766,0.543562529715786,0.543562529715785,20061225,NA,0.731697254775798,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9829505.08946343,2283340.76600194,9.07417498828757,0.603946444355853,110.681236534511,0,0.432571467772443,0.545040049393279,0.545040049393279,20061226,NA,0.737874910230071,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9853330.26439261,2291195.88376706,9.09616936180549,0.603686838463984,111.605750207415,0,0.434059594236865,0.54691508873845,0.54691508873845,20061227,NA,0.744038334716097,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9882237.39567608,2300717.19963987,9.12285517816025,0.603370093648507,112.527674369847,0,0.435863376503426,0.549187854394317,0.549187854394317,20061228,NA,0.750184495798981,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9916223.14886867,2311905.44840745,9.15422935913594,0.602996593715786,113.446554364985,0,0.437982953775139,0.551858521756674,0.551858521756674,20061229,NA,0.756310362433231,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9955282.84332933,2324761.2143463,9.1902875837667,0.602566792710731,114.36193585058,0,0.440418436741287,0.554927230294021,0.554927230294021,20061230,NA,0.762412905670532,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9999410.4218291,2339284.90873323,9.2310242602801,0.602081212885738,115.273364908465,0,0.443169903316919,0.558394078179318,0.558394078179318,20061231,NA,0.768489099389764,0.867741923178396,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10048598.4170745,2010954.14837708,7.5060420463706,0.441552502234107,150,1.31800942712624,0.382228305610921,0.481607665069761,0.481607665069761,20070101,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10102837.9154765,2025658.88914689,7.54655754302804,0.441117362646687,150,1.31405261805006,0.385023281395639,0.485129334558505,0.485129334558504,20070102,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10162118.5185267,2041735.84439767,7.59083861393571,0.440642832106519,150,1.30972778347086,0.388079078251996,0.488979638597515,0.488979638597514,20070103,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10226428.3021722,2059184.2071882,7.63887635213569,0.440129467346822,150,1.30503567337797,0.391395542802166,0.493158383930729,0.493158383930729,20070104,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10295753.7745996,2078002.8868536,7.69066067959377,0.439577864537139,150,1.29997714514653,0.394972467740085,0.497665309352507,0.497665309352507,20070105,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10370079.8328594,2098190.48274673,7.74618031479892,0.438988656875424,150,1.29455316741843,0.398809586840396,0.502500079418899,0.502500079418899,20070106,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10449389.7187726,2119745.25725514,7.80542273982666,0.438362512085184,150,1.28876482406164,0.402906569829702,0.507662277985424,0.507662277985424,20070107,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10533664.9745678,2142665.10833659,7.86837416720112,0.437700129837155,150,1.28261331816952,0.4072630171663,0.513151401629538,0.513151401629537,20070108,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10622885.3986998,2166947.54181597,7.93501950689265,0.437002239114812,150,1.27609997606072,0.411878454774572,0.518966853015961,0.518966853015961,20070109,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10717029.0022963,2192589.64368329,8.00534233378474,0.43626959554269,150,1.26922625124229,0.416752328779586,0.525107934262278,0.525107934262278,20070110,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10816071.9666717,2219588.05262712,8.07932485593784,0.435502978695899,150,1.26199372829689,0.421884000286427,0.531573840360898,0.531573840360898,20070111,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10919988.6023335,2247938.93302957,8.15694788396825,0.43470318940848,150,1.25440412665878,0.427272740247281,0.538363652711574,0.538363652711574,20070112,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11028751.3098908,2277637.94863909,8.23819080184771,0.433871047097331,150,1.24645930424299,0.432917724457339,0.545476332816247,0.545476332816247,20070113,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11142330.5432519,2308680.23712515,8.32303153941313,0.433007387117409,150,1.2381612608942,0.438818028718325,0.552910716185089,0.552910716185089,20070114,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11260694.7754762,2341060.38570537,8.41144654685855,0.432113058162731,150,1.22951214162524,0.444972624205861,0.560665506499385,0.560665506499384,20070115,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11383810.4676157,2374772.40802043,8.50341077146097,0.431188919726479,150,1.22051423961508,0.45138037307403,0.568739270073278,0.568739270073277,20070116,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11511642.0408552,2409809.72241647,8.59889763676934,0.430235839632221,150,1.21116999894156,0.458040024327425,0.577130430652555,0.577130430652555,20070117,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11644151.8522251,2446165.13177735,8.6978790244631,0.429254691646902,150,1.20148201702415,0.464950209987805,0.585837264584634,0.585837264584634,20070118,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11781300.1741318,2483830.80503184,8.80032525906149,0.428246353184924,150,1.19145304675712,0.472109441579127,0.5948578963897,0.5948578963897,20070119,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11923045.1779128,2522798.26044356,8.90620509564007,0.427211703111306,150,1.18108599831444,0.479516106951387,0.604190294758748,0.604190294758748,20070120,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12069342.9215933,2563058.35077288,9.01548571068473,0.426151619650544,150,1.17038394061242,0.487168467460322,0.613832269000006,0.613832269000006,20070121,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12220147.3419819,2604601.25038339,9.12813269618792,0.425066978406561,150,1.15935010241745,0.495064655516675,0.623781465951011,0.623781465951011,20070122,NA,1,1.35806458996188,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
