ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
0,0,0,0.0706710763566853,57.5198564301167,0,0,0,0,20051202,NA,0.383465709534112,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,57.9614952484089,0,0,0,0,20051203,NA,0.386409968322726,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,58.4031340667011,0,0,0,0,20051204,NA,0.38935422711134,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,58.8447728849932,0,0,0,0,20051205,NA,0.392298485899955,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,59.2864117032854,0,0,0,0,20051206,NA,0.395242744688569,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,59.7280505215776,0,0,0,0,20051207,NA,0.398187003477184,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,60.1696893398697,0,0,0,0,20051208,NA,0.401131262265798,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,60.6113281581619,0,0,0,0,20051209,NA,0.404075521054413,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,61.052966976454,0,0,0,0,20051210,NA,0.407019779843027,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,61.4946057947462,0,0,0,0,20051211,NA,0.409964038631641,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,61.9362446130384,0,0,0,0,20051212,NA,0.412908297420256,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,62.3778834313305,0,0,0,0,20051213,NA,0.41585255620887,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,62.8195222496227,0,0,0,0,20051214,NA,0.418796814997485,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,63.2611610679148,0,0,0,0,20051215,NA,0.421741073786099,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,63.702799886207,0,0,0,0,20051216,NA,0.424685332574713,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,64.1444387044992,0,0,0,0,20051217,NA,0.427629591363328,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,64.5860775227914,0,0,0,0,20051218,NA,0.430573850151942,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,65.0277163410835,0,0,0,0,20051219,NA,0.433518108940557,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,65.4693551593757,0,0,0,0,20051220,NA,0.436462367729171,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,65.9109939776679,0,0,0,0,20051221,NA,0.439406626517786,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,66.3526327959601,0,0,0,0,20051222,NA,0.4423508853064,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,66.7942716142522,0,0,0,0,20051223,NA,0.445295144095015,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,67.2359104325444,0,0,0,0,20051224,NA,0.448239402883629,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,67.6775492508366,0,0,0,0,20051225,NA,0.451183661672244,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,68.1191880691288,0,0,0,0,20051226,NA,0.454127920460858,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,68.5608268874209,0,0,0,0,20051227,NA,0.457072179249473,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,69.0024657057131,0,0,0,0,20051228,NA,0.460016438038087,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,69.4441045240053,0,0,0,0,20051229,NA,0.462960696826702,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,69.8857433422975,0,0,0,0,20051230,NA,0.465904955615316,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0706710763566853,70.3273821605897,0,0,0,0,20051231,NA,0.468849214403931,0.370967741935484,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,123.385904631676,0,0,0,0,20060101,NA,0.822572697544508,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,123.692452450516,0,0,0,0,20060102,NA,0.824616349670105,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,123.999000269355,0,0,0,0,20060103,NA,0.826660001795701,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,124.305548088195,0,0,0,0,20060104,NA,0.828703653921298,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,124.612095907034,0,0,0,0,20060105,NA,0.830747306046894,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,124.918643725874,0,0,0,0,20060106,NA,0.83279095817249,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,125.225191544713,0,0,0,0,20060107,NA,0.834834610298087,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,125.531739363553,0,0,0,0,20060108,NA,0.836878262423683,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,125.838287182392,0,0,0,0,20060109,NA,0.83892191454928,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,126.144835001231,0,0,0,0,20060110,NA,0.840965566674876,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,126.451382820071,0,0,0,0,20060111,NA,0.843009218800473,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,126.75793063891,0,0,0,0,20060112,NA,0.845052870926069,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,127.06447845775,0,0,0,0,20060113,NA,0.847096523051665,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,127.371026276589,0,0,0,0,20060114,NA,0.849140175177262,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,127.677574095429,0,0,0,0,20060115,NA,0.851183827302858,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,127.984121914268,0,0,0,0,20060116,NA,0.853227479428455,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,128.290669733108,0,0,0,0,20060117,NA,0.855271131554051,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,128.597217551947,0,0,0,0,20060118,NA,0.857314783679647,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,128.903765370787,0,0,0,0,20060119,NA,0.859358435805244,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,129.210313189626,0,0,0,0,20060120,NA,0.86140208793084,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,129.516861008465,0,0,0,0,20060121,NA,0.863445740056436,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,129.823408827305,0,0,0,0,20060122,NA,0.865489392182033,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,130.129956646144,0,0,0,0,20060123,NA,0.867533044307629,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0517091060856689,130.436504464984,0,0,0,0,20060124,NA,0.869576696433225,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1965.12450786083,0,0.000972396112554848,0.051700400566412,130.743043578304,0,0,0,0,20060125,NA,0.871620290522026,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24948.9538774045,0,0.0123454089884143,0.0515985819954394,131.049480873053,0,0,0,0,20060126,NA,0.873663205820355,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
62016.6147225057,0,0.0306874779835819,0.0514343719242689,131.355753957731,0,0,0,0,20060127,NA,0.875705026384875,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
109973.807722084,0,0.0544179784456603,0.0512219211276431,131.661814591613,0,0,0,0,20060128,NA,0.877745430610751,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
167564.698431876,0,0.0829154899370485,0.0509667929634531,131.96762009733,0,0,0,0,20060129,NA,0.8797841339822,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
234102.844377223,0,0.115840342380263,0.0506720283780401,132.273130838462,0,0,0,0,20060130,NA,0.881820872256412,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
309159.333642705,0,0.152980298699478,0.0503395274550496,132.578309078671,0,0,0,0,20060131,NA,0.883855393857804,0.254838712753788,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
392444.379503349,0,0.258663691027996,0.10136508497444,133.161817020788,0,0,0,0,20060201,NA,0.887745446805253,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
483751.254726054,0,0.318844890186018,0.100700140451951,133.744660018383,0,0,0,0,20060202,NA,0.891631066789218,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
582926.001565344,0,0.384211875710649,0.0999778979645232,134.32678077349,0,0,0,0,20060203,NA,0.895511871823267,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
689849.543602917,0,0.454686163242112,0.099199224689048,134.908122855322,0,0,0,0,20060204,NA,0.899387485702147,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
804426.419557524,0,0.530204833374124,0.0983648158246097,135.488630528289,0,0,0,0,20060205,NA,0.903257536855263,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
926577.334753725,0,0.610715622258609,0.097475248836596,136.068248634269,0,0,0,0,20060206,NA,0.907121657561793,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1056234.04765388,0,0.696173551272026,0.0965310206956518,136.646922512107,0,0,0,0,20060207,NA,0.910979483414049,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1193335.75361353,0,0.786538543515356,0.0955325742130677,137.224597943463,0,0,0,0,20060208,NA,0.914830652956422,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1337826.4663974,0,0.881773697947275,0.0944803171099536,137.801221117716,0,0,0,0,20060209,NA,0.918674807451441,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1489653.08634503,0,0.981844016094422,0.0933746360858681,138.376738610945,0,0,0,0,20060210,NA,0.922511590739633,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1648763.95413143,0,1.08671544882174,0.0922159073510923,138.951097375439,0,0,0,0,20060211,NA,0.926340649169592,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1815107.75605143,0,1.19635417479536,0.0910045045989227,139.524244737181,0,0,0,0,20060212,NA,0.930161631581204,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1988632.68896768,0,1.3107260500922,0.0897408050869571,140.09612839941,0,0,0,0,20060213,NA,0.933974189329403,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2169285.82047548,0,1.42979618647869,0.0884251942967103,140.66669645085,0,0,0,0,20060214,NA,0.937777976339,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2357012.59811304,0,1.55352862792676,0.087058069507802,141.235897377501,0,0,0,0,20060215,NA,0.941572649183338,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2551756.47391666,0,1.68188610315474,0.0856398425321426,141.803680077176,0,0,0,0,20060216,NA,0.945357867181171,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2753458.619307,2319.62589067815,1.81482983770626,0.0842320453247859,142.36997798919,0,6.11035345049866e-05,7.69904534762831e-05,7.69904534762831e-05,20060217,NA,0.949133186594599,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2962057.71145615,14061.491843666,1.95231941314285,0.0830222213779514,142.934676354247,0,0.000370407510760211,0.000466713463557866,0.000466713463557869,20060218,NA,0.952897842361647,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3177489.77673315,31298.912605027,2.09431266385739,0.0819073999240291,143.497687772472,0,0.000824475271644217,0.00103883884227171,0.00103883884227171,20060219,NA,0.956651251816478,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3399688.0800833,52767.2336643947,2.24076560416308,0.080854753461199,144.058933991498,0,0.0013899933156904,0.00175139157776991,0.00175139157776991,20060220,NA,0.960392893276653,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3628583.05161708,77865.0527694603,2.39163237990747,0.0798489465088769,144.618341384557,0,0.00205111951791517,0.00258441059257311,0.0025844105925731,20060221,NA,0.964122275897048,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3864102.24350591,106220.730809954,2.54686524006205,0.0788807169608044,145.175839397808,0,0.00279806416899984,0.0035255608529398,0.0035255608529398,20060222,NA,0.96783892931872,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4106170.31166781,137574.652912925,2.70641452465115,0.0779437747427687,145.731359804184,0,0.00362398849963639,0.00456622550954185,0.00456622550954185,20060223,NA,0.97154239869456,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4354709.01779369,171731.296649111,2.87022866608745,0.0770335391795867,146.284836285508,0,0.00452374206226732,0.00569991499845682,0.00569991499845682,20060224,NA,0.975232241903387,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4609637.24809503,208535.509960979,3.03825420152875,0.076146513972273,146.836204176939,0,0.00549323784478471,0.00692147968442874,0.00692147968442874,20060225,NA,0.978908027846258,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4870871.04580426,247859.265701476,3.21043579429929,0.0752799380497047,147.385400301899,0,0.0065291033588796,0.00822667023218829,0.00822667023218828,20060226,NA,0.982569335345994,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5138323.65497805,289593.625927701,3.38671626276086,0.0744315735732225,147.932362861721,0,0.00762846896364146,0.00961187089418824,0.00961187089418825,20060227,NA,0.986215752411474,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5411905.57356281,333643.5609156,3.5670366152888,0.073599569072778,148.477031360388,0,0.00878883138815663,0.0110739275490774,0.0110739275490773,20060228,NA,0.989846875735917,0.482142857142857,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5691524.61401732,348642.082969308,5.92553406299959,0.174692047505661,149.079276557263,0,0.0114145463079439,0.0143823283480093,0.0143823283480093,20060301,NA,0.99386184371509,0.44193547771823,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5977085.97005486,412718.671930582,6.22283639533237,0.172707160534785,149.676893553045,0,0.0135124146597055,0.0170256424712289,0.0170256424712289,20060302,NA,0.997845957020302,0.44193547771823,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
