ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26638580.3805438,13262967.2147454,39.5072063498468,1.16482707878716,16.8421537643984,0,3.73638631719085,4.70784675966047,1.14234713105361,20020706,NA,0.11228102509599,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26684779.121345,13290247.9253093,39.5757228833805,1.16441625720913,16.8651365529652,0,3.74407172212505,4.71753036987756,1.14465927514207,20020707,NA,0.112434243686435,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26734145.2253969,13319405.626516,39.6489368772048,1.16397914003476,16.8855009609371,0,3.75228590482377,4.72788024007796,1.14684053856254,20020708,NA,0.112570006406247,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26786645.3506799,13350420.7507939,39.7267988823611,1.16351605788643,16.9033458764739,0,3.76102335279465,4.73888942452125,1.1488969488493,20020709,NA,0.112688972509826,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26842244.4022587,13383272.6944946,39.8092568501733,1.16302735670174,16.9187649424871,0,3.770278261666,4.75055060969915,1.15083409718825,20020710,NA,0.112791766283247,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26900905.5725443,13417939.84005,39.8962561919584,1.16251339692013,16.931846973145,0,3.78004454142919,4.76285612220078,1.15265717276188,20020711,NA,0.112878979820967,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26962590.3828979,13454399.5788976,39.9877398407293,1.16197455265003,16.9426763376581,0,3.79031582289683,4.77579793685,1.15437099463662,20020712,NA,0.112951175584387,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27027258.726479,13492628.3351226,40.0836483147419,1.16141121082019,16.9513333136105,0,3.80108546436313,4.78936768509755,1.15598004136748,20020713,NA,0.113008888757403,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27094868.9122392,13532601.5897692,40.1839197827414,1.1608237703189,16.9578944119489,0,3.81234655845293,4.80355666365069,1.15748847848019,20020714,NA,0.113052629412993,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27165377.7099612,13574293.9057726,40.2884901307588,1.16021264112456,16.9624326755953,0,3.82409193914527,4.81835584332304,1.15890018397782,20020715,NA,0.113082884503969,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27238740.3962449,13617678.9534617,40.3972930303122,1.15957824343134,16.9650179535194,0,3.83631418895796,4.83375587808702,1.16021877200693,20020716,NA,0.113100119690129,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27314910.8013421,13662729.5365838,40.5102600078665,1.15892100677305,16.9657171519848,0,3.84900564627919,4.84974711431178,1.16144761480736,20020717,NA,0.113104781013232,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27393841.3567428,13709417.6188034,40.6273205154077,1.15824136914881,16.964594464573,0,3.8621584128326,4.86631960016908,1.16258986306029,20020718,NA,0.113097296430486,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27475483.1434178,13757714.3506257,40.7484020019908,1.1575397761536,16.961711582486,0,3.8757643612621,4.88346309519025,1.16364846474022,20020719,NA,0.113078077216573,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27559785.9406229,13807590.0966989,40.8734299861203,1.15681668011661,16.9571278865337,0,3.8898151428233,4.90116707995736,1.16462618256857,20020720,NA,0.113047519243558,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27646698.2751757,13859014.4634474,41.0023281288319,1.1560725392506,16.9509006221244,0,3.90430219516824,4.91942076591198,1.16552561015965,20020721,NA,0.113006004147496,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27736167.4711137,13911956.3269911,41.1350183073392,1.15530781681459,16.9430850584956,0,3.91921675021075,4.93821310526554,1.16634918694307,20020722,NA,0.11295390038997,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27828139.6996494,13966383.8613067,41.2714206891218,1.15452298029279,16.9337346333471,0,3.93454984205983,4.95753280099539,1.16709921194089,20020723,NA,0.112891564222314,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27922560.0293397,14022264.566587,41.4114538063304,1.15371850059188,16.9229010839661,0,3.95029231500903,4.97736831691138,1.1677778564726,20020724,NA,0.112819340559774,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28019372.4763903,14079565.297758,41.5550346303916,1.15289485125897,16.9106345658688,0,3.96643483157006,4.99770788777827,1.16838717585598,20020725,NA,0.112737563772458,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28118520.0550178,14138252.2931122,41.7020786467006,1.15205250772214,16.8969837599226,0,3.98296788053929,5.01853952947951,1.16892912016794,20020726,NA,0.112646558399484,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28219944.827801,14198291.2030214,41.8524999292949,1.15119194655535,16.8819959688527,0,3.99988178508656,5.03985104920907,1.16940554412494,20020727,NA,0.112546639792352,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28323587.9559498,14259647.1186905,42.0062112154079,1.15031364476939,16.8657172039823,0,4.01716671085564,5.0616300556781,1.16981821613956,20020728,NA,0.112438114693215,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28429389.7494301,14322284.6009191,42.1631239798082,1.14941807913018,16.8481922630061,0,4.0348126740668,5.08386396932416,1.17016882660601,20020729,NA,0.112321281753374,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28537289.7168843,14386167.7088375,42.3231485088355,1.14850572550564,16.8294647995469,0,4.05280954961215,5.10654003251131,1.17045899546458,20020730,NA,0.112196431996979,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28647226.6152905,14451260.0285853,42.48619397405,1.14757705824227,16.8095773851966,0,4.07114707913493,5.12964531971002,1.17069027909224,20020731,NA,0.112063849234644,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28759138.4993116,14674582.1205227,42.8808664632987,1.16561882647189,16.7993884541555,0,4.2878530793437,5.40269487997306,1.175807757513,20020801,NA,0.111995923027703,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28872962.7702838,14742432.9072876,43.0505823733896,1.16464409162457,16.7874043074536,0,4.30767880266422,5.42767529135691,1.17662823832641,20020802,NA,0.111916028716358,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28988636.2248041,14811388.3290841,43.2230554798685,1.1636542034031,16.7737105423436,0,4.32782729583829,5.45306239275625,1.17734796851317,20020803,NA,0.111824736948957,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29106095.1028769,14881410.11418,43.3981907143849,1.16264963058307,16.7583889246126,0,4.34828737602174,5.47884209378739,1.17797124831399,20020804,NA,0.111722592830751,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29225275.1355839,14952459.6581137,43.5758922497672,1.16163083771934,16.7415176108713,0,4.36904776314827,5.50500018156682,1.17850215146071,20020805,NA,0.111610117405808,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29346111.5922487,15024498.051687,43.7560635703465,1.16059828470653,16.7231713542041,0,4.39009708810875,5.53152233101703,1.17894454137373,20020806,NA,0.111487809028027,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29468539.3270671,15097486.1087346,43.9386075414838,1.15955242637188,16.7034216944978,0,4.41142390086544,5.55839411509046,1.17930208607818,20020807,NA,0.111356144629985,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29592492.8251812,15171384.3936571,44.1234264782686,1.15849371210045,16.6823371346628,0,4.43301667849691,5.58560101490611,1.17957827193544,20020808,NA,0.111215580897752,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29717906.2481777,15246153.248702,44.3104222133581,1.15742258549226,16.6599833038755,0,4.45486383316953,5.61312842979361,1.17977641627952,20020809,NA,0.11106655535917,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29844713.4789938,15321752.8209829,44.4994961639333,1.15633948405094,16.6364231088849,0,4.47695372003239,5.64096168724081,1.17989967904161,20020810,NA,0.110909487392566,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29972848.1662193,15398143.0892273,44.6905493977555,1.15524483890339,16.611716874348,0,4.49927464503273,5.66908605274124,1.1799510734402,20020811,NA,0.11074477916232,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30102243.7677846,15475283.8902431,44.8834826983058,1.15413907454969,16.5859224730891,0,4.52181487264956,5.69748673953844,1.17993347580859,20020812,NA,0.110572816487261,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30232833.5940284,15553134.9450997,45.0781966290017,1.15302260864278,16.5590954471051,0,4.54456263354357,5.7261489182649,1.1798496346268,20020813,NA,0.110393969647368,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30364550.8501427,15631655.8850182,45.2745915964825,1.15189585179697,16.5312891200821,0,4.56750613212208,5.75505772647382,1.17970217881995,20020814,NA,0.110208594133881,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30497328.6779921,15710806.2769661,45.4725679129648,1.15075920742453,16.5025547021258,0,4.59063355401782,5.78419827806246,1.17949362538091,20020815,NA,0.110017031347505,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30631100.1973115,15790545.6489568,45.6720258576687,1.14961307159948,16.4729413873543,0,4.61393307348128,5.81355567258642,1.17922638637096,20020816,NA,0.109819609249029,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30765798.5462844,15870833.5150512,45.872865737322,1.14845783294769,16.4424964449536,0,4.63739286068608,5.84311500446446,1.17890277534839,20020817,NA,0.109616642966357,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30901356.9215086,15951629.4000633,46.0749879457501,1.14729387256229,16.4112653042446,0,4.66100108894784,5.87286137207428,1.17852501327131,20020818,NA,0.10940843536163,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31037708.6173564,16032892.8639706,46.2782930225637,1.14612156394351,16.3792916342702,0,4.68474594185686,5.90277988673964,1.17809523391788,20020819,NA,0.109195277561801,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31174787.0647407,16114583.5260324,46.48268171096,1.14494127296189,16.3466174183684,0,4.7086156203253,5.93285568160988,1.17761548886373,20020820,NA,0.108977449455789,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31312525.8692951,16196661.0886195,46.6880550146509,1.1437533578439,16.3132830241585,0,4.73259834955012,5.96307392043315,1.17708775205377,20020821,NA,0.108755220161057,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31450858.8489832,16279085.3607587,46.89431425394,1.14255816917898,16.2793272693347,0,4.75668238589282,5.99341980622495,1.17651392400277,20020822,NA,0.108528848462231,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31589720.0711492,16361816.2813988,47.1013611209655,1.14135604994695,16.2447874836253,0,4.78085602367755,6.02387858983371,1.17589583565633,20020823,NA,0.108298583224169,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31729043.8890242,16444813.9424023,47.3090977341327,1.14014733556488,16.2096995672483,0,4.80510760190916,6.05443557840554,1.17523525194191,20020824,NA,0.108064663781655,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31868764.9777031,16528038.611269,47.5174266917574,1.13893235395237,16.1740980461636,0,4.8294255109131,6.08507614375051,1.17453387503706,20020825,NA,0.107827320307757,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32008818.3696092,16611450.7535992,47.726251124944,1.13771142561429,16.1380161243979,0,4.85379819889887,6.11578573061258,1.17379334737996,20020826,NA,0.107586774162653,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32149139.4894601,16695011.0553013,47.9354747497217,1.13648486374005,16.1014857336924,0,4.87821417844919,6.14654986484598,1.17301525444556,20020827,NA,0.107343238224616,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32289664.1887543,16778680.4445527,48.145001918464,1.13525297431844,16.0645375807022,0,4.90266203293677,6.17735416150033,1.17220112730869,20020828,NA,0.107096917204681,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32430328.7797913,16862420.1135204,48.3547376706152,1.13401605626717,16.0272011919555,0,4.92713042287096,6.20818433281741,1.17135244501385,20020829,NA,0.10684800794637,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32571070.0692444,16946191.5398475,48.5645877827476,1.1327744015762,15.989504956762,0,4.95160809217613,6.23902619614192,1.17047063676972,20020830,NA,0.106596699711747,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32711825.3913007,17029956.5079144,48.7744588179748,1.13152829546404,15.9514761682408,0,4.97608387440398,6.26986568174902,1.16955708398525,20020831,NA,0.106343174454938,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32852532.6403831,15325689.7778783,43.1388034904625,0.97559544476219,16.0129660945346,0,4.82052669583513,6.07386363675226,1.17410552482619,20020901,NA,0.106753107296897,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32993130.3034718,15399690.1923111,43.3234228933436,0.974514223516234,16.0673109559165,0,4.84380271006002,6.10319141467562,1.18016936849213,20020902,NA,0.107115406372777,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33133557.4920362,15473586.4011113,43.5078184453855,0.973429758661166,16.1149989840181,0,4.86704594755243,6.13247789391606,1.18574173691741,20020903,NA,0.107433326560121,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33273753.9735936,15547345.9371144,43.6919110550531,0.972342272725053,16.15648644018,0,4.89024619612386,6.16171020711607,1.19085482292102,20020904,NA,0.1077099096012,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33413660.2029052,15620936.6959946,43.8756225332345,0.971251983304242,16.1921997418548,0,4.91339335771269,6.19087563071799,1.19553868798723,20020905,NA,0.107947998279032,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33553217.3528218,15694326.95385,44.058875633744,0.970159103250912,16.2225374398807,0,4.93647745391546,6.21996159193348,1.1998214115829,20020906,NA,0.108150249599204,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33692367.3447886,15767485.3846222,44.2415940933789,0.969063840867451,16.2478720582952,0,4.95948863146597,6.24895567564712,1.2037292288107,20020907,NA,0.108319147055302,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33831052.8790196,15840381.0773533,44.4237026715408,0.967966400107185,16.2685518073033,0,4.98241716766332,6.27784563125578,1.20728665745697,20020908,NA,0.108457012048688,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33969217.4643462,15912983.5532831,44.6051271894308,0.966866980780962,16.28490217906,0,5.00525347574965,6.30661937944456,1.21051661538211,20020909,NA,0.108566014527066,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34106805.4477497,15985262.7827885,44.7857945688278,0.965765778769153,16.2972274350838,0,5.02798811023823,6.33526501890017,1.21344052910313,20020910,NA,0.108648182900559,0.260000006357829,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
