ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13035498.865947,2617383.12640186,9.17018743652624,0.384613508927644,150,2.62103232978555,0.492638124035684,0.620724036284961,0.620724036284961,20010214,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
13282434.8281694,2681070.70317812,9.34390146785603,0.382886403238919,150,2.60420143232901,0.504625260359347,0.635827828052777,0.635827828052777,20010215,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
13532760.1622781,2745726.16497059,9.51999984794067,0.38115323301437,150,2.58713493210516,0.516794569882593,0.651161158052067,0.651161158052067,20010216,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
13786393.9117006,2811328.38647427,9.69842562560756,0.379414518232781,150,2.56983835905274,0.529142076446743,0.666719016322896,0.666719016322896,20010217,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
14043253.4436602,2877855.6224998,9.87912067051157,0.377670755292071,150,2.55231736653792,0.541663687219849,0.682496245897009,0.682496245897009,20010218,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
14303254.5257643,2945285.53464766,10.0620257270125,0.375922417776369,150,2.53457772579551,0.554355197717235,0.698487549123716,0.698487549123716,20010219,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
14566311.4036559,3013595.21836019,10.2470804688019,0.374169957235058,150,2.51662532029252,0.567212296893188,0.714687494085417,0.714687494085417,20010220,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
14832336.8794694,3082761.23025566,10.4342235540944,0.372413803970307,150,2.4984661400332,0.580230572285699,0.731090521079981,0.731090521079981,20010221,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
15101242.390838,3152759.61565367,10.6233926812083,0.370654367829962,150,2.48010627582428,0.593405515197252,0.747690949148537,0.747690949148537,20010222,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
15372938.0902151,3223565.936207,10.8145246443658,0.368892039003016,150,2.46155191351741,0.606732525895611,0.76448298262847,0.76448298262847,20010223,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
15647332.9242834,3295155.2975598,11.0075553895561,0.367127188815173,150,2.44280932824535,0.620206918819598,0.781460717712693,0.781460717712694,20010224,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
15924334.7132388,3367502.3769578,11.2024200703095,0.365360170522354,150,2.42388487866768,0.633823927775825,0.79861814899754,0.79861814899754,20010225,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
16203850.2297469,3440581.45074082,11.3990531032418,0.363591320100218,150,2.40478500124038,0.647578711113267,0.815949176002717,0.815949176002717,20010226,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
16485785.2773837,3514366.42165323,11.5973882232355,0.361820957028061,150,2.38551620452282,0.661466356863581,0.833447609648112,0.833447609648112,20010227,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
16770044.7683822,3588830.84591222,11.7973585381329,0.360049385065667,150,2.36608506353539,0.675481887835837,0.851107178673154,0.851107178673154,20010228,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
17056532.8005214,3266584.93881553,10.3450396819395,0.287968473235983,150,2.07882853396464,0.637054266341272,0.802688375590003,0.802688375590003,20010301,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
17345152.7330008,3332689.74811142,10.5200919442849,0.286540879935643,150,2.06115719896272,0.649946124834592,0.818932117291586,0.818932117291586,20010302,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
17635807.2611607,3399309.67339345,10.6963782190345,0.285112801862594,150,2.04335880124142,0.66293844201574,0.835302436939832,0.835302436939832,20010303,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
17928398.4899126,3466420.84291801,10.873839131368,0.283684440434058,150,2.02543940815181,0.676026562381678,0.851793468600914,0.851793468600914,20010304,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
18222828.0057616,3533999.20371898,11.0524149920434,0.28225598744495,150,2.00740512195389,0.689205795087078,0.868399301809718,0.868399301809718,20010305,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
18518996.9473056,3602020.54247163,11.2320458401568,0.280827625639067,150,1.98926207526102,0.702471418013244,0.885113986696688,0.885113986696688,20010306,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
18816806.0741118,3670460.50589735,11.4126714849162,0.279399529271233,150,1.97101642658811,0.715818681747461,0.901931539001801,0.901931539001801,20010307,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
19116155.833876,3739294.62068409,11.5942315463751,0.277971864660223,150,1.95267435600931,0.729242813467918,0.918845944969577,0.918845944969577,20010308,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
19416946.4277812,3808498.31290126,11.7766654950736,0.276544790732386,150,1.93424206093121,0.742739020730021,0.935851166119826,0.935851166119826,20010309,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
19719077.8739806,3878046.92688943,11.9599126905411,0.275118459555961,150,1.91572575198524,0.756302495150298,0.952941143889375,0.952941143889375,20010310,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20022450.0691358,3947915.74360809,12.1439124186207,0.273693016866128,150,1.89713164904418,0.769928415984605,0.970109804140602,0.970109804140601,20010311,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20326962.8479521,4018079.99842673,12.3286039275783,0.272268602580907,150,1.87846597736637,0.783611953597766,0.987351061533185,0.987351061533185,20010312,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20632516.040658,4088514.89834674,12.5139264629642,0.270845351308052,150,1.85973496387072,0.79734827282222,1.004658823756,1.004658823756,20010313,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20939009.5283825,4159195.63864353,12.6998193012009,0.269423392843135,150,1.84094483354525,0.811132536203583,1.02202699561651,1.02202699561651,20010314,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21246343.2963926,4230097.41892014,12.8862217818719,0.268002852659059,150,1.82210180599208,0.824959907131456,1.03944948298563,1.03944948298563,20010315,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21554417.4851577,4301195.45856545,13.0730733386935,0.266583852387251,150,1.80321209210973,0.838825552854103,1.05692019659617,1.05692019659617,20010316,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21863132.4392152,4372465.01161181,13.2603135291521,0.265166510290822,150,1.78428189091571,0.852724647376004,1.07443305569377,1.07443305569376,20010317,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22172388.7538157,4443881.38098812,13.4478820627954,0.263750941730008,150,1.76531738650937,0.866652374237526,1.09198199153928,1.09198199153928,20010318,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22482087.319333,4515419.93216643,13.6357188281677,0.262337259620195,150,1.74632474517671,0.880603929176286,1.10956095076212,1.10956095076212,20010319,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22792129.3634291,4587056.10620102,13.8237639183836,0.260925574882873,150,1.72731011263724,0.894574522670068,1.12716389856429,1.12716389856429,20010320,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23102416.4909686,4658765.43216044,14.0119576553366,0.259515996889854,150,1.70827961143326,0.908559382361325,1.14478482177527,1.14478482177527,20010321,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23412850.7216829,4730523.53895423,14.2002406125431,0.258108633901086,150,1.68923933846156,0.922553755363648,1.1624177317582,1.1624177317582,20010322,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23723334.5255881,4802306.16655714,14.3885536366238,0.256703593496411,150,1.67019536264715,0.936552910450736,1.18005666716793,1.18005666716793,20010323,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24033770.8561655,4874089.1766348,14.5768378674284,0.2553009830016,150,1.65115372275821,0.950552140128619,1.19769569656206,1.19769569656206,20010324,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24344063.1813175,4945848.56257587,14.7650347568103,0.253900909908987,150,1.63212042536153,0.964546762592151,1.21532892086611,1.21532892086611,20010325,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24654115.5121168,5017560.45893653,14.953086086064,0.252503482293029,150,1.61310144291741,0.978532123566892,1.23295047569428,1.23295047569428,20010326,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24963832.4293698,5089201.1503046,15.1409339820357,0.251108809221079,150,1.59410271201213,0.992503598037786,1.25055453352761,1.25055453352761,20010327,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25273119.108018,5160747.07959059,15.3285209319234,0.249717001159677,150,1.57513013172704,1.00645659186611,1.2681353057513,1.2681353057513,20010328,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25581881.3394089,5232174.85575498,15.5157897967847,0.2483281703766,150,1.55618956214172,1.02038654329645,1.28568704455353,1.28568704455353,20010329,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25890025.5514672,5303461.26098091,15.7026838237705,0.246942431338937,150,1.53728682296961,1.03428892435555,1.30320404468799,1.30320404468799,20010330,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26197458.8268035,5374583.25730294,15.8891466571082,0.245559901107388,150,1.51842769232331,1.04815924214501,1.32068064510272,1.32068064510272,20010331,NA,1,2.59354843631867,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26504088.9188005,6183661.4981702,18.5401498500211,0.322626305882162,150,1.477623199037,1.28968504579985,1.62500315770781,1.62500315770781,20010401,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26809824.2657208,6264684.34248982,18.7540179502874,0.320815287391441,150,1.45452020363183,1.3065834401764,1.64629513462226,1.64629513462226,20010402,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27114574.0028845,6345441.17261624,18.9671965964608,0.319009102284436,150,1.43149194742654,1.32342635374647,1.66751720572055,1.66751720572055,20010403,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27418247.9729661,6425906.35995802,19.1796227216565,0.317207922536053,150,1.40854533732841,1.34020844132563,1.68866263607029,1.68866263607029,20010404,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27720756.7344678,6506054.51436364,19.3912337597257,0.31541192604611,150,1.38568722351005,1.35692440745928,1.70972475339869,1.70972475339869,20010405,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28022011.5684271,6585860.48844007,19.6019676499477,0.313621297129534,150,1.36292439876476,1.37356900732335,1.73069694922741,1.73069694922741,20010406,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28321924.4834211,6665299.38135015,19.8117628405306,0.311836227002127,150,1.34026359799429,1.39013704751625,1.75157267987048,1.75157267987048,20010407,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28620408.2189346,6744346.54210789,20.0205582909672,0.310056914261737,150,1.31771149782412,1.40662338674623,1.77234546730025,1.77234546730025,20010408,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28917376.2471622,6822977.57239147,20.2282934732961,0.308283565364659,150,1.29527471634063,1.42302293641799,1.79300889988666,1.79300889988666,20010409,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29212742.773319,6901168.32889415,20.434908372318,0.306516395096955,150,1.27295981294461,1.43933066112302,1.81355663301501,1.81355663301501,20010410,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29506422.734538,6978894.92523478,20.6403434848257,0.304755627040366,150,1.25077328831503,1.4555415790381,1.833982389588,1.833982389588,20010411,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29798331.7974377,7056133.73344982,20.8445398179017,0.303001494032349,150,1.22872158447711,1.4716507622364,1.85427996041787,1.85427996041787,20010412,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30088386.354446,7132861.38508976,21.047438886347,0.301254238619715,150,1.20681108496788,1.48765333691625,1.87444320451447,1.87444320451447,20010413,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30376503.5189729,7209054.77194413,21.2489827093042,0.299514113505249,150,1.18504811509203,1.50354448355227,1.89446604927586,1.89446604927586,20010414,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30662601.1195255,7284691.04641912,21.4491138061409,0.297781381986587,150,1.16343894226179,1.51931943697417,1.91434249058745,1.91434249058745,20010415,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30946597.692868,7359747.62159378,21.647775191665,0.296056318386513,150,1.14198977641232,1.53497348637845,1.93406659283684,1.93406659283684,20010416,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31228412.4763287,7434202.17098048,21.8449103707432,0.294339208473776,150,1.12070677048555,1.55050197527846,1.95363248885086,1.95363248885086,20010417,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31507965.3993652,7508032.62801717,22.0404633324008,0.292630349873354,150,1.09959602097388,1.56590030139851,1.97303437976212,1.97303437976212,20010418,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31785177.0745,7581217.18531884,22.2343785434809,0.290930052465039,150,1.07866356851537,1.5811639165177,1.9922665348123,1.9922665348123,20010419,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32059968.7877449,7653734.29371691,22.426600941946,0.289238638769049,150,1.05791539853195,1.59628832626964,2.01132329109975,2.01132329109975,20010420,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32332262.4886379,7725562.66111591,22.6170759299088,0.287556444317294,150,1.03735744190095,1.61126908990396,2.03019905327899,2.03019905327899,20010421,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32601980.7800179,7796681.25119737,22.8057493664791,0.285883818008755,150,1.01699557565126,1.62610182001597,2.04888829322013,2.04888829322013,20010422,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32869046.9076707,7867069.28200178,22.9925675605215,0.284221122447359,150,0.996835623673775,1.64078218225097,2.06738554963623,2.06738554963623,20010423,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33133384.7499813,7936706.22441985,23.1774772634162,0.282568734260548,150,0.976883357436378,1.65530589498952,2.08568542768679,2.08568542768679,20010424,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33394918.8077318,8005571.80062511,23.3604256619231,0.280927044396663,150,0.957144496693417,1.66966872902055,2.10378259856589,2.10378259856589,20010425,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33653574.194191,8073645.98248034,23.5413603712489,0.279296458399092,150,0.937624710178341,1.68386650720904,2.12167179908339,2.12167179908339,20010426,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33909276.6256405,8140908.98995074,23.7202294284201,0.277677396655022,150,0.918329616269716,1.69789510416503,2.13934783124794,2.13934783124794,20010427,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34161952.4124915,8207341.28955725,23.896981286069,0.2760702946165,150,0.899264783618605,1.71175044592104,2.15680556186051,2.15680556186051,20010428,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34411528.4511437,8272923.59290358,24.0715648067387,0.27447560299139,150,0.88043573172672,1.72542850962487,2.17403992212733,2.17403992212733,20010429,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34657932.2167454,8337636.85531079,24.2439292578187,0.272893787901665,150,0.861847931463245,1.73892532325482,2.19104590730107,2.19104590730107,20010430,NA,1,2.78000005086263,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34901091.7570124,11143132.928499,32.8397987918388,0.462031996741217,148.150170143159,0,2.74622938427707,3.46024902418911,3.46024902418911,20010501,NA,0.987667800954394,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35140935.6872666,11227124.5010196,33.0654773025808,0.459402764187414,146.271629362133,0,2.76692913954048,3.486330715821,3.486330715821,20010502,NA,0.975144195747551,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35377393.1868568,11309878.8647047,33.2879693886,0.456798010239044,144.364786322872,0,2.78732398421186,3.51202822010694,3.51202822010694,20010503,NA,0.962431908819145,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35610393.9971226,11391371.9024225,33.5072089407818,0.454218625094686,142.430058070559,0,2.8074079746148,3.53733404801465,3.53733404801465,20010504,NA,0.949533720470392,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35839868.4210637,11471579.825018,33.7231303784997,0.451665525151716,140.46786995396,0,2.82717524790292,3.56224081235767,3.56224081235767,20010505,NA,0.936452466359733,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36065747.324874,11550479.1712195,33.9356686510585,0.449139652834125,138.478655549635,0,2.84662002203684,3.58674122776642,3.58674122776642,20010506,NA,0.923191036997564,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36287962.1414997,11628046.8079815,34.1447592410424,0.446641976330778,136.462856585778,0,2.86573659586858,3.61082811079441,3.61082811079441,20010507,NA,0.90975237723852,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36506444.8763745,11704259.9313006,34.3503381697111,0.444173489238856,134.420922865452,0,2.88451934934281,3.63449438017194,3.63449438017194,20010508,NA,0.89613948576968,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36721128.1154829,11779096.0675459,34.5523420045878,0.441735210107199,132.353312188947,0,2.90296274382454,3.65773305721892,3.65773305721892,20010509,NA,0.882355414592982,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36931945.0358967,11852533.0753365,34.7507078693724,0.439328181874342,130.260490275001,0,2.92106132256195,3.68053726642805,3.68053726642806,20010510,NA,0.868403268500004,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37138829.4189208,11924549.1480016,34.9453734563112,0.436953471196116,128.142930680575,0,2.93880971129268,3.70290023622878,3.70290023622878,20010511,NA,0.854286204537167,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37341715.665979,11995122.8166541,35.1362770411449,0.434612167657854,126.001114718898,0,2.95620261900123,3.72481529994155,3.72481529994155,20010512,NA,0.840007431459323,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37540538.8173594,12064232.9539038,35.3233575007463,0.432305382866427,123.835531375441,0,2.97323483883425,3.74627589693116,3.74627589693116,20010513,NA,0.825570209169605,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37735234.5739265,12131858.778238,35.5065543335503,0.430034249417633,121.646677221499,0,2.98990124917989,3.76727557396667,3.76727557396667,20010514,NA,0.810977848143325,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37925739.3218981,12197979.8590863,35.6858076828677,0.427799919734781,119.435056325046,0,3.00619681491629,3.78780798679452,3.78780798679452,20010515,NA,0.79623370883364,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38111990.160766,12262576.1225907,35.8610583631564,0.42560356477474,117.201180158498,0,3.02211658883343,3.80786690193012,3.80786690193012,20010516,NA,0.781341201056651,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38293924.9344277,12325627.8580909,36.0322478893146,0.423446372598198,114.945567503031,0,3.03765571323151,3.8274461986717,3.8274461986717,20010517,NA,0.766303783353541,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38471482.2655757,12387115.7253336,36.1993185090395,0.421329546801462,112.668744349101,0,3.0528094216977,3.8465398713391,3.8465398713391,20010518,NA,0.751124962327337,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38644601.5933747,12447020.7624094,36.3622132382782,0.419254304807753,110.371243792777,0,3.06757304106215,3.86514203173831,3.86514203173831,20010519,NA,0.735808291951847,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38813223.2144323,12505324.3944145,36.52087589978,0.417221876016728,108.05360592755,0,3.08194199353269,3.88324691185119,3.88324691185119,20010520,NA,0.720357372850331,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38977288.3270511,12562008.4428298,36.6752511647337,0.415233499811721,105.71637773122,0,3.09591179900632,3.90084886674796,3.90084886674796,20010521,NA,0.704775851541469,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39136739.0787221,12617055.1356041,36.8252845974567,0.413290423425171,103.360112947534,0,3.10947807755419,3.91794237771827,3.91794237771827,20010522,NA,0.689067419650229,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39291518.6167969,12670447.1179219,36.9709227030741,0.411393899663628,100.98537196219,0,3.12263655207538,3.93452205561498,3.93452205561498,20010523,NA,0.673235813081267,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39441571.1422484,12722167.4636308,37.1121129781045,0.409545184494848,98.5927216728894,0,3.13538305111314,3.95058264440256,3.95058264440256,20010524,NA,0.657284811152596,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39586841.9664025,12772199.6872965,37.2488039638409,0.407745534500589,96.1827353530964,0,3.14771351182586,3.96611902490058,3.96611902490058,20010525,NA,0.641218235687309,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39727277.5704954,12820527.7568475,37.3809453023908,0.405996204199985,93.7559925091932,0,3.15962398310336,3.98112621871024,3.98112621871024,20010526,NA,0.625039950061288,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39862825.6678814,12867136.1067659,37.5084877952091,0.404298443249598,91.3130787307394,0,3.17111062881781,3.99559939231044,3.99559939231044,20010527,NA,0.608753858204929,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39993435.2686863,12912009.6517733,37.6313834639343,0.402653493527605,88.8545855335664,0,3.18216973119653,4.00953386130763,4.00953386130763,20010528,NA,0.592363903557109,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40119056.746674,12955133.8009553,37.7495856133046,0.401062586110944,86.3811101954625,0,3.19279769430309,4.0229250948219,4.02292509482189,20010529,NA,0.57587406796975,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40239641.9080617,12996494.4722628,37.8630488959097,0.399526938155617,83.8932555842352,0,3.20299104761108,4.03576871998996,4.03576871998996,20010530,NA,0.559288370561568,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40355144.061992,13036078.107321,37.9717293785005,0.398047749691751,81.3916299779701,0,3.21274644965382,4.04806052656382,4.04806052656382,20010531,NA,0.542610866519801,1.14838717060704,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40465518.0923428,11145663.3850469,31.9498583206951,0.31061174233298,80.0059494009329,0,2.79070825052709,3.51629239566413,3.51629239566413,20010601,NA,0.53337299600622,1.82000007629395,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40570720.5305276,11176189.7496262,32.0329217078319,0.309531517930138,78.6095579817424,0,2.79835159794815,3.52592301341467,3.52592301341467,20010602,NA,0.524063719878282,1.82000007629395,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
