ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23764994.5573022,8540399.1361857,27.1102668191553,0.631149353097473,142.448626287136,0,1.58582681928141,1.99814179229458,1.99814179229458,20030312,NA,0.94965750858091,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24044437.4869009,8659896.24311941,27.4290454481124,0.628510141608707,141.622004439954,0,1.6080156788394,2.02609975533765,2.02609975533765,20030313,NA,0.94414669626636,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24324128.088366,8779523.00987429,27.748106612391,0.625873000785101,140.764757153237,0,1.63022861432388,2.05408805404809,2.05408805404809,20030314,NA,0.938431714354916,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24603974.4519364,8899237.15284004,28.0673454645806,0.62323824522035,139.8768663694,0,1.65245777428879,2.08209679560387,2.08209679560387,20030315,NA,0.932512442462669,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24883885.3715832,9018996.68226985,28.386657960063,0.620606181548786,138.958324161559,0,1.67469536185417,2.11011615593626,2.11011615593626,20030316,NA,0.926388827743729,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25163770.3833198,9138759.92514945,28.7059409007162,0.61797710928802,138.009132652313,0,1.69693363895271,2.13813638508042,2.13813638508042,20030317,NA,0.920060884348756,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25443539.8014355,9258485.54701458,29.0250919762474,0.615351321670827,137.029303928251,0,1.71916493038081,2.16614781227982,2.16614781227982,20030318,NA,0.913528692855005,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25723104.7526507,9378132.57271578,29.3440098031568,0.612729106466218,136.018859950419,0,1.7413816276544,2.19414085084454,2.19414085084454,20030319,NA,0.906792399669459,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26002377.2081973,9497660.40613224,29.6625939613333,0.610110746789729,134.977832460992,0,1.76357619266943,2.22210600276349,2.22210600276349,20030320,NA,0.89985221640661,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26281270.013829,9617028.84883727,29.9807450282897,0.607496521902952,133.906262886369,0,1.78574116116785,2.25003386307149,2.25003386307149,20030321,NA,0.892708419242463,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26559696.9177719,9736198.11772069,30.2983646110472,0.604886708002395,132.804202236946,0,1.80786914600978,2.27791512397232,2.27791512397232,20030322,NA,0.885361348246306,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26837572.5966281,9855128.86157484,30.6153553756855,0.602281578997757,131.671711003771,0,1.82995284025328,2.30574057871913,2.30574057871913,20030323,NA,0.877811406691807,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27114812.6792478,9973782.17665214,30.9316210745757,0.599681407279724,130.508859052343,0,1.85198502004321,2.33350112525445,2.33350112525445,20030324,NA,0.870059060348951,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27391333.7685907,10092119.6212043,31.2470665713181,0.597086464477395,129.315725513755,0,1.87395854731092,2.36118776961176,2.36118776961176,20030325,NA,0.862104836758365,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27667053.4615958,10210103.2290142,31.5615978634099,0.594497022205454,128.092398673425,0,1.89586637228689,2.38879162908148,2.38879162908148,20030326,NA,0.853949324489501,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27941890.3670882,10327695.5219326,31.8751221026722,0.591913352801158,126.838975857629,0,1.91770153582868,2.41630393514413,2.41630393514413,20030327,NA,0.845593172384191,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28215764.1217478,10444859.521434,32.1875476134663,0.589335730051262,125.555563318052,0,1.93945717156664,2.44371603617396,2.44371603617396,20030328,NA,0.837037088787016,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28488595.4041712,10561558.7592061,32.4987839087357,0.586764429908907,124.242276114591,0,1.96112650787021,2.47101939991646,2.47101939991646,20030329,NA,0.828281840763942,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28760305.9470606,10677757.2867887,32.8087417039099,0.584199731200522,122.899237996595,0,1.98270286963773,2.49820561574354,2.49820561574354,20030330,NA,0.819328253310631,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29030818.5475735,10793419.6842792,33.1173329287118,0.58164191632272,121.526581282773,0,2.00417967991298,2.52526639669036,2.52526639669036,20030331,NA,0.810177208551823,0.570967766546434,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29300057.0758739,9011315.59697297,26.954228452037,0.453446526079924,122.347760971456,0,1.79280444903925,2.25893360578945,2.25893360578945,20030401,NA,0.815651739809706,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29567946.4819229,9104619.37026117,27.2006700283051,0.451444052566062,123.143549034756,0,1.81136726798207,2.28232275765741,2.28232275765741,20030402,NA,0.820956993565043,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29834412.8005536,9197403.74125685,27.4458024527419,0.449447491135668,123.9140815872,0,1.82982675165371,2.30558170708368,2.30558170708368,20030403,NA,0.826093877248002,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30099383.1548755,9289641.79922024,27.689558683145,0.44745708248932,124.659501729929,0,1.84817754615291,2.32870370815267,2.32870370815267,20030404,NA,0.831063344866193,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30362785.7580562,9381307.08168868,27.9318726800975,0.445473072831094,125.37995944383,0,1.8664143867633,2.35168212732176,2.35168212732176,20030405,NA,0.835866396292201,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30624549.9135307,9472373.57708162,28.172679407161,0.443495714370722,126.075611482519,0,1.88453209847165,2.37451044407427,2.37451044407427,20030406,NA,0.840504076550124,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30884606.0136921,9562815.72667512,28.4119148296704,0.441525265816959,126.746621265313,0,1.90252559636072,2.3971822514145,2.3971822514145,20030407,NA,0.844977475102086,2.62666676839193,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
