ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19628683.9169532,5664323.57601804,17.7935875759605,0.587378704410181,110.456624730125,0,1.25814147328903,1.58525825634418,1.58525825634418,20041113,NA,0.736377498200831,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19464930.2677881,5607538.55734326,17.6451433445678,0.588595757822124,113.852521262942,0,1.24552856618769,1.56936599339649,1.56936599339649,20041114,NA,0.759016808419614,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19304364.6871853,5551879.94982555,17.4995891274726,0.589793754910718,117.265192810284,0,1.23316585393728,1.55378897596097,1.55378897596097,20041115,NA,0.781767952068559,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19147068.3815954,5497375.3213184,17.3569985390903,0.59097196059635,120.694296619897,0,1.22105945982141,1.53853491937498,1.53853491937498,20041116,NA,0.804628644132648,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18993121.4500123,5444051.77983087,17.2174441899162,0.592129631191507,124.1394816092,0,1.20921540498455,1.52361141028053,1.52361141028053,20041117,NA,0.827596544061334,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18842602.8127022,5391935.9509639,17.0809976219179,0.593266015408188,127.600388492691,0,1.19763960342018,1.50902590030942,1.50902590030942,20041118,NA,0.850669256617938,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18695590.1406352,5341053.95597478,16.9477292445643,0.594380355445627,131.076649916584,0,1.1863378570986,1.49478569994424,1.49478569994423,20041119,NA,0.873844332777227,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18552159.7857449,5291431.3905174,16.8177082716051,0.595471888158117,134.567890600566,0,1.17531585124476,1.48089797256839,1.48089797256839,20041120,NA,0.897119270670438,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18412386.7121412,5243093.30410242,16.6910026587147,0.596539846302239,138.073727486542,0,1.164579149776,1.46736972871777,1.46736972871777,20041121,NA,0.920491516576948,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18276344.4283984,5196064.18031783,16.5676790421109,0.597583459862194,141.593769894251,0,1.15413319090876,1.45420782054504,1.45420782054504,20041122,NA,0.943958465961675,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18144104.9210343,5150367.91784583,16.4478026782528,0.598601957451412,145.127619683588,0,1.14398328294204,1.44141893650697,1.44141893650697,20041123,NA,0.967517464557251,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18015738.5892931,5106027.81230755,16.3314373847209,0.599594567787941,148.674871423484,0,1.13413460022484,1.4290095962833,1.4290095962833,20041124,NA,0.991165809489895,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17891314.1813371,5063066.53896173,16.2186454823743,0.60056052124051,150,2.235112567182,1.12459217931328,1.41698614593473,1.41698614593473,20041125,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17770898.7319475,5021506.13627838,16.1094877388762,0.601499051441487,150,3.57281106652778,1.11536091532195,1.40535475330566,1.40535475330566,20041126,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17654557.5018265,4981367.99040222,16.0040233136701,0.602409396962255,150,3.58495476167812,1.10644555847307,1.39412140367607,1.39412140367607,20041127,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17542353.918586,4942672.82051535,15.902309704486,0.603290803045878,150,3.59666567577281,1.09785071084523,1.38329189566499,1.38329189566499,20041128,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17434349.5194986,4905440.66510176,15.8044026954435,0.604142523391199,150,3.60793745439673,1.08958082332255,1.37287183738641,1.37287183738641,20041129,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17330603.8960812,4869690.86911052,15.710356306816,0.604963821981851,150,3.61876394751715,1.08164019274335,1.36286664285662,1.36286664285662,20041130,NA,1,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17231174.6405688,5905767.36924425,19.9304388087563,0.774818425076025,149.752418781042,0,1.15961058234793,1.46110933375839,1.46110933375839,20041201,NA,0.998349458540283,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17136117.2943313,5864599.02548123,19.8204907255857,0.775790163242972,149.51599450525,0,1.1515270863176,1.45092412876018,1.45092412876017,20041202,NA,0.996773296701667,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17045485.298274,5825365.38532839,19.7156612238707,0.776720222592824,149.290206840766,0,1.14382347365209,1.44121757680163,1.44121757680163,20041203,NA,0.995268045605107,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16959329.9452558,5788086.88412803,19.6160096314984,0.777607729454322,149.074529526281,0,1.13650375687639,1.43199473366426,1.43199473366426,20041204,NA,0.993830196841873,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16877700.3345487,5752783.02314809,19.521592739144,0.778451835711339,148.868430627681,0,1.12957176510793,1.42326042403599,1.42326042403599,20041205,NA,0.992456204184541,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16800643.3283564,5719472.36122289,19.4324647499769,0.779251721303629,148.671372799266,0,1.12303114241516,1.41501923944311,1.4150192394431,20041206,NA,0.991142485328443,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16728203.5103989,5688172.5072833,19.3486772317585,0.780006596705365,148.482813549295,0,1.11688534635091,1.40727553640215,1.40727553640215,20041207,NA,0.989885423661963,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16660423.1465646,5658900.11370609,19.2702790713306,0.780715705367539,148.302205509612,0,1.11113764664646,1.40003343477453,1.40003343477453,20041208,NA,0.988681370064082,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16597342.1476257,5631670.87040715,19.1973164314889,0.781378326109978,148.128996709142,0,1.10579112405174,1.3932968163052,1.3932968163052,20041209,NA,0.987526644727613,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16538998.0340033,5606499.49959973,19.1298327102303,0.781993775448551,147.96263085099,0,1.10084866930615,1.38706932332575,1.38706932332575,20041210,NA,0.986417539006597,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16485425.902568,5583399.75113611,19.0678685023515,0.782561409843141,147.802547592955,0,1.09631298222381,1.381354357602,1.381354357602,20041211,NA,0.98535031728637,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16436658.3954546,5562384.39835004,19.0114615633787,0.783080627852014,147.648182831227,0,1.09218657087727,1.37615507930535,1.37615507930535,20041212,NA,0.984321218874846,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16392725.6708676,5543465.23431646,18.9606467758005,0.783550872178509,147.498968987043,0,1.08847175086306,1.37147440608745,1.37147440608745,20041213,NA,0.983326459913619,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16353655.3758522,5526653.06844673,18.9154561175728,0.783971631596324,147.354335296126,0,1.0851706446332,1.36731501223783,1.36731501223783,20041214,NA,0.982362235307507,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16319472.6210057,5511957.72333953,18.8759186328688,0.784342442740254,147.213708100686,0,1.08228518087682,1.36367932790479,1.36367932790479,20041215,NA,0.981424720671243,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16290199.9571009,5499388.03181108,18.8420604050408,0.784662891749887,147.0765111438,0,1.07981709393707,1.3605695383607,1.3605695383607,20041216,NA,0.980510074292003,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16265857.353599,5488951.83403366,18.813904531767,0.784932615754641,146.942165865986,0,1.07776792324924,1.35798758329404,1.35798758329404,20041217,NA,0.979614439106572,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16246462.1790284,5480655.97471679,18.7914711023561,0.785151304189437,146.810091703788,0,1.07613901278731,1.35593515611201,1.35593515611201,20041218,NA,0.978733944691921,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16232029.1832093,5474506.30027308,18.7747771771886,0.785318699931442,146.679706390205,0,1.07493151050741,1.35441370323933,1.35441370323933,20041219,NA,0.977864709268033,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16222570.4813111,5470507.6559185,18.7638367692752,0.785434600249502,146.550426256778,0,1.07414636777849,1.3534244234009,1.3534244234009,20041220,NA,0.977002841711856,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16218095.5397287,5468663.88266617,18.7586608279223,0.785498857559193,146.421666537184,0,1.07378433879205,1.35296826687798,1.35296826687798,20041221,NA,0.97614444358123,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16218611.1637762,5468977.81418221,18.7592572244967,0.785511379977842,146.292841672157,0,1.07384597994474,1.35304593473037,1.35304593473037,20041222,NA,0.975285611147712,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16224121.487197,5471451.27348312,18.7656307402926,0.785472131675306,146.163365615578,0,1.0743316491899,1.35365787797928,1.35365787797928,20041223,NA,0.974422437437184,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16234627.9634977,5476085.06946428,18.7777830565087,0.785381133017861,146.032652141572,0,1.07524150535596,1.35480429674851,1.35480429674851,20041224,NA,0.973551014277145,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16250129.3591214,5482878.99326122,18.7957127463513,0.785238460504056,145.900115152436,0,1.0765755074319,1.35648513936419,1.35648513936419,20041225,NA,0.972667434349576,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16270621.7484797,5491831.81445571,18.8194152692884,0.785044246493036,145.765168987238,0,1.07833341382236,1.35870010141618,1.35870010141618,20041226,NA,0.971767793248254,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16296098.5108715,5502941.27715054,18.8488829674858,0.78479867872732,145.627228730903,0,1.08051478157691,1.36144862478691,1.36144862478691,20041227,NA,0.970848191539355,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16326550.3293219,5516204.09594731,18.8841050644641,0.784501999653627,145.485710523625,0,1.08311896560024,1.3647298966563,1.3647298966563,20041228,NA,0.96990473682417,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16361965.1913819,5531615.95187247,18.9250676660238,0.784154505546796,145.340031870403,0,1.08614511785228,1.36854284849387,1.36854284849387,20041229,NA,0.968933545802688,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16402328.3919325,5549171.48830644,18.9717537634885,0.78375654544332,145.18961195052,0,1.08959218654883,1.37288615505152,1.37288615505152,20041230,NA,0.967930746336799,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16447622.5380438,5568864.3069798,19.0241432393249,0.783308519892304,145.033871926764,0,1.09345891537543,1.37775823337305,1.37775823337305,20041231,NA,0.966892479511759,0.43870968972483,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16486545.9459653,5113472.85799316,17.3371032337291,0.674840427315849,24.4520908488918,0,0.969126766319801,1.22109972556295,1.05255191029296,20050101,NA,0.163013938992612,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16540737.9217126,5134932.03209425,17.3940910273549,0.674377204563306,25.8340626140246,0,0.973193798761748,1.2262241864398,1.09563129510406,20050102,NA,0.172227084093497,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16599824.9813183,5158327.77848696,17.4562264470794,0.673871797603586,27.1766975800893,0,0.97762785848532,1.2318111016915,1.13446268721241,20050103,NA,0.181177983867262,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16663779.4063721,5183650.53215159,17.5234803444722,0.673324710794016,28.4840114392392,0,0.982427132687971,1.23785818718684,1.16923670731762,20050104,NA,0.189893409594928,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16732570.8151691,5210889.7521982,17.595820770406,0.67273648618282,29.759928666826,0,0.987589623616142,1.24436292575634,1.20004511426955,20050105,NA,0.198399524445506,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16806166.1808246,5240033.92022251,17.6732129941062,0.672107701683188,31.0084287269775,0,0.993113148253675,1.25132256679963,1.22683349720517,20050106,NA,0.20672285817985,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16884529.8518709,5271070.53928442,17.7556195248104,0.671438969157844,32.2338268230855,0,0.998995338128205,1.25873412604154,1.24926672872339,20050107,NA,0.21489217882057,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
16967623.5753879,5303986.13359772,17.8430001360925,0.670730932426596,33.4416940854479,0,1.00523363925236,1.26659438545797,1.26608952573766,20050108,NA,0.222944627236319,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17055406.5227162,5338766.24901891,17.935311892902,0.669984265209495,34.6400043129383,0,1.01182531221639,1.27489989339266,1.27489989339266,20050109,NA,0.230933362086255,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17147835.3177926,5375395.45442025,18.0325091813614,0.669199669018284,35.828782872745,0,1.01876743244843,1.28364696488503,1.28364696488503,20050110,NA,0.238858552484967,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17244864.0681435,5413857.34402874,18.1345437413588,0.668377871008751,37.0075549171985,0,1.02605689065775,1.29283168222877,1.29283168222877,20050111,NA,0.246717032781323,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17346444.3985633,5454134.54080842,18.2413647019636,0.667519621806397,38.1758504988989,0,1.0336903934758,1.30244989577951,1.30244989577951,20050112,NA,0.254505669992659,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17452525.4874935,5496208.70095753,18.3529186196828,0.666625693317539,39.3332048228612,0,1.04166446430854,1.31249722502876,1.31249722502876,20050113,NA,0.262221365485741,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17563054.1061135,5540060.51958625,18.4691495195679,0.665696876537581,40.4791584951126,0,1.0499754444125,1.32296905995975,1.32296905995975,20050114,NA,0.269861056634084,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17677974.6601384,5585669.73763325,18.5899989391696,0.664733979367692,41.6132577674547,0,1.05861949420562,1.33386056269908,1.33386056269908,20050115,NA,0.277421718449698,1.80322585567351,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
