ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23836646.7301176,10063075.8032996,31.1387971473714,0.915532275698721,43.7762744639671,0,2.28309245025825,2.87669648732539,2.37976299789844,20010209,NA,0.291841829759781,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24028433.2996485,10159453.3037724,31.3893358725465,0.913556167104396,42.9094772791757,0,2.3049584033729,2.90424758824986,2.35892480771509,20010210,NA,0.286063181861172,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24222101.1125721,10256790.4393559,31.6423321437453,0.911563910895826,42.0621096700892,0,2.32704207676703,2.93207301672646,2.33750297580161,20010211,NA,0.280414064467261,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24417553.0877872,10355037.6307946,31.8976591399115,0.909556327316119,41.234627553613,0,2.34933222198876,2.96015859970584,2.31560989961155,20010212,NA,0.274897517024087,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24614692.0833848,10454145.1757371,32.1551899605531,0.907534216239916,40.427383321298,0,2.37181756265843,2.98849012894962,2.29334990437419,20010213,NA,0.269515888808654,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24813420.9774477,10554063.2926335,32.414797731294,0.905498357088185,39.6406335753576,0,2.39448680442797,3.01705337357924,2.27081955884788,20010214,NA,0.264270890502384,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25013642.747458,10654742.1641625,32.6763557076079,0.90344950880925,38.8745465693765,0,2.41732864483356,3.04583409249028,2.24810797060961,20010215,NA,0.259163643795843,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25215260.5482214,10756131.9801199,32.9397373766133,0.901388409922063,38.1292093631254,0,2.44033178302609,3.07481804661288,2.22529707199249,20010216,NA,0.254194729087502,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25418177.7882237,10858182.9797049,33.2048165568216,0.899315778617763,37.4046346940631,0,2.46348492936506,3.10399101099998,2.20246190349924,20010217,NA,0.249364231293754,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25622298.2043406,10960845.4931444,33.4714674957338,0.897232312915642,36.7007675642124,0,2.48677681486207,3.13333878672621,2.17967089858563,20010218,NA,0.244671783761416,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25827525.9348285,11064069.9825972,33.7395649651904,0.895138690869672,36.0174915392035,0,2.51019620046128,3.16284721258122,2.15698617169784,20010219,NA,0.240116610261357,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26033765.5905286,11167807.0822874,34.0089843543899,0.893035570821914,35.354634755762,0,2.53373188614465,3.19250217654226,2.1344638100827,20010220,NA,0.235697565038413,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26240922.3242255,11272007.6378153,34.2796017604929,0.890923591699167,34.7119756342999,0,2.55737271985084,3.22228962701205,2.11215416898053,20010221,NA,0.231413170895333,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26448901.8981027,11376622.7446026,34.5512940767437,0.888803373349392,34.0892482942428,0,2.58110760619747,3.25219558380882,2.09010216922578,20010222,NA,0.227261655294952,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26657610.7492481,11481603.7854281,34.823939078042,0.886675516914532,33.4861476710456,0,2.60492551499733,3.28220614889663,2.06834759593098,20010223,NA,0.223240984473637,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26866956.0531641,11586902.4670175,35.0974155039085,0.884540605236524,32.9023343353552,0,2.62881548955958,3.31230751684507,2.04692539674617,20010224,NA,0.219348895569035,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27076845.7852439,11692470.8556505,35.3716031387947,0.882399203293421,32.3374390163435,0,2.65276665476843,3.34248598500823,2.02586597812441,20010225,NA,0.215582926775623,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27287188.780181,11798261.4117562,35.6463828896915,0.880251858662687,31.7910668327797,0,2.67676822493193,3.37272796341423,2.00519549804575,20010226,NA,0.211940445551865,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27497894.7892829,11904227.0234667,35.9216368610006,0.878099102008898,31.2628012368741,0,2.70080951139466,3.40301998435727,1.98493615373376,20010227,NA,0.208418674912494,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27708874.5356655,12010321.0391062,36.1972484266371,0.875941447593212,30.7522076772681,0,2.7248799299087,3.43334871168497,1.96510646301846,20010228,NA,0.205014717848454,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27920039.7673087,12304543.8504453,36.7860541464584,0.920919111494502,30.4172588422687,0,3.00251805561509,3.78317275007501,1.97522282212003,20010301,NA,0.202781725615125,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28131303.3079572,12411936.3737525,37.0644044679565,0.91863500449472,30.0910687490716,0,3.02872365853603,3.8161918097554,1.9641799733179,20010302,NA,0.200607124993811,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28342579.1058584,12519320.5087152,37.3427709390003,0.916347197657943,29.7734036592118,0,3.05492721455816,3.84920829034328,1.95336716314386,20010303,NA,0.198489357728079,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28553782.280326,12626651.3077464,37.6210417250242,0.914056169498841,29.4640309516231,0,3.08111775570555,3.882208372189,1.94278375271364,20010304,NA,0.196426873010821,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28764829.1661301,12733884.4363518,37.8991065928875,0.91176238422796,29.1627196732811,0,3.10728446360721,3.91517842414508,1.93242853819606,20010305,NA,0.194418131155207,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28975637.3557109,12840976.1990155,38.1768569664925,0.909466292375893,28.8692410376092,0,3.13341667581382,3.94810501152542,1.92229980367386,20010306,NA,0.192461606917395,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29186125.7392204,12947883.56392,38.4541859795423,0.907168331425362,28.5833688732591,0,3.15950389182974,3.98097490370547,1.91239537140163,20010307,NA,0.190555792488394,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29396214.542398,13054564.1864936,38.7309885254436,0.90486892644964,28.3048800258836,0,3.18553577885901,4.01377508136235,1.90271264945125,20010308,NA,0.188699200172557,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29605825.3622895,13160976.4317866,39.0071613043679,0.90256849075583,28.0335547155131,0,3.21150217726551,4.04649274335454,1.8932486767524,20010309,NA,0.186890364770087,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29814881.2008207,13267079.3956761,39.2826028674864,0.900267426531673,27.7691768521191,0,3.23739310574725,4.07911531324153,1.88400016555174,20010310,NA,0.185127845680794,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30023306.4962393,13372832.924902,39.5572136583971,0.897966125494648,27.511534311912,0,3.26319876622563,4.11163044544429,1.87496354132786,20010311,NA,0.18341022874608,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30231027.1524425,13478197.6359399,39.8308960517645,0.895664969542238,27.2604191768694,0,3.28890954845056,4.1440260310477,1.86613498021093,20010312,NA,0.181736127845796,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30437970.5662084,13583134.932715,40.1035543891985,0.893364331402326,27.0156279399317,0,3.31451603432313,4.17629020324714,1.8575104439662,20010313,NA,0.180104186266211,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30644065.6523501,13687607.0231663,40.3750950123966,0.891064575282804,26.7769616782314,0,3.34000900193739,4.20841134244111,1.84908571260919,20010314,NA,0.178513077854876,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30849242.8668175,13791576.9346678,40.645426293581,0.888766057519513,26.5442261966498,0,3.36537942934359,4.24037808097293,1.84085641472714,20010315,NA,0.176961507977666,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31053434.2277665,13895008.528319,40.9144586632592,0.88646912722177,26.3172321439102,0,3.39061849803506,4.27217930752417,1.83281805558754,20010316,NA,0.175448214292735,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31256573.3346248,13997866.5121126,41.1821046353434,0.884174126914755,26.0957951033325,0,3.4157175961616,4.30380417116361,1.82496604311852,20010317,NA,0.17397196735555,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31458595.3851774,14100116.452995,41.448278829662,0.881881393178126,25.879735660287,0,3.44066832147221,4.33524208505499,1.81729571184979,20010318,NA,0.17253157106858,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31659437.1907014,14201724.7878286,41.7128979919001,0.879591257280284,25.6688794482886,0,3.46546248399032,4.3664827298278,1.80980234490477,20010319,NA,0.171125862988591,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31859037.1891776,14302658.8332732,41.9758810110065,0.877304045807737,25.463057175586,0,3.49009210842475,4.39751605661519,1.80248119413636,20010320,NA,0.169753714503907,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32057335.4566088,14402886.7945973,42.2371489341065,0.875020081289104,25.262104634002,0,3.51454943632011,4.42833228976334,1.79532749849924,20010321,NA,0.168414030893347,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32254273.7164755,14502377.7734377,42.4966249789598,0.872739682813269,25.0658626916897,0,3.53882692795002,4.45892192921703,1.78833650075172,20010322,NA,0.167105751277931,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32449795.3473596,14601101.7745199,42.7542345440051,0.870463166641305,24.8741772713775,0,3.56291726395717,4.48927575258603,1.78150346257956,20010323,NA,0.16582784847585,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32643845.3887683,14699029.7113573,43.0099052160341,0.868190846811744,24.6868993155827,0,3.58681334674392,4.51938481689734,1.77482367823265,20010324,NA,0.164579328770551,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32836370.5451904,14796133.4109445,43.2635667755348,0.865923035738829,24.5038847401832,0,3.6105083016176,4.54924046003817,1.76829248676446,20010325,NA,0.163359231601221,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33027319.1884176,14892385.6174616,43.5151511997509,0.863660044803401,24.3249943776513,0,3.63399547769442,4.57883430189496,1.76190528296134,20010326,NA,0.162166629184342,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33216641.358165,14987759.9950069,43.7645926634987,0.86140218493604,24.1500939111664,0,3.65726844856628,4.60815824519351,1.7556575270471,20010327,NA,0.161000626074443,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33404288.7610236,15082231.1293748,44.011827537787,0.85914976719214,23.9790538007393,0,3.68032101273457,4.63720447604556,1.74954475324534,20010328,NA,0.159860358671595,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33590214.7677785,15175774.5288957,44.2567943862845,0.856903103318553,23.8117492024049,0,3.70314719381524,4.6659654642072,1.74356257727905,20010329,NA,0.158744994682699,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33774374.4091291,15268366.6243571,44.4994339596797,0.854662506311447,23.648059881458,0,3.72574124051938,4.69443396305442,1.73770670288439,20010330,NA,0.157653732543054,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33956724.3698434,15359984.7680217,44.7396891879797,0.852428290965014,23.4878701206372,0,3.74809762641374,4.72260300928131,1.73197292741201,20010331,NA,0.156585800804248,0.719354875626103,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34137222.9813828,16132634.7216878,46.7167748542796,0.923659925354987,23.9523542790099,0,4.22645106278708,5.32532833911172,1.74584250994281,20010401,NA,0.159682361860066,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34315830.2130319,16225936.9035432,46.9611987733795,0.921244329352518,24.3774463091774,0,4.25089450382855,5.35612707482398,1.78281904214564,20010402,NA,0.16251630872785,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34492507.6615689,16318161.6290238,47.2029817851269,0.918836661430427,24.7657957356704,0,4.2750556712849,5.38657014581897,1.81715397789808,20010403,NA,0.165105304904469,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34667218.5395111,16409289.1428297,47.4420735458677,0.916437278185005,25.1198737077477,0,4.29892938963398,5.41665103093881,1.84902604906828,20010404,NA,0.167465824718318,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34839927.6619723,16499300.6279345,47.6784259051004,0.914046541023598,25.4419867952363,0,4.32251072916388,5.44636351874649,1.87860019649559,20010405,NA,0.169613245301576,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35010601.432167,16588178.1992786,47.9119928856384,0.911664816692339,25.7342894561709,0,4.34579500432078,5.47570170544418,1.9060288987184,20010406,NA,0.171561929707806,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35179207.8255974,16675904.8966561,48.1427306619706,0.909292477790402,25.9987953320225,0,4.36877777184526,5.50465999252503,1.93145334489944,20010407,NA,0.173325302213483,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35345716.37296,16762464.6768114,48.3705975368682,0.906929903270168,26.2373875057388,0,4.39145482870194,5.53323308416444,1.95500447251441,20010408,NA,0.174915916704926,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35510098.1418076,16847842.4047655,48.5955539162899,0.904577478922536,26.4518278401803,0,4.41382220980709,5.56141598435693,1.97680388744172,20010409,NA,0.176345518934535,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35672325.7170036,16932023.8443901,48.817562282633,0.90223559784666,26.6437654993756,0,4.43587618555911,5.58920399380448,1.99696468161188,20010410,NA,0.177625103329171,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35832373.1800054,17014995.6482458,49.0365871663832,0.899904660903273,26.8147447419689,0,4.45761325917646,5.61659270656233,2.01559216127062,20010411,NA,0.178764964946459,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35990216.087014,17096745.3467043,49.2525951162123,0.897585077150729,26.9662120649624,0,4.47903016384783,5.64357800644827,2.03278449711783,20010412,NA,0.179774747099749,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36145831.4460279,17177261.3363722,49.4655546675761,0.895277264262849,27.0995227661306,0,4.50012385969938,5.67015606322121,2.04863330605531,20010413,NA,0.180663485107537,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36299197.6928385,17256532.8678335,49.6754363098644,0.892981648927571,27.2159469850512,0,4.52089153058348,5.69632332853519,2.06322417296754,20010414,NA,0.181439646567008,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36450294.6660057,17334550.03273,49.8822124521553,0.890698667225372,27.3166752753988,0,4.54133058069407,5.72207653167453,2.07663711983837,20010415,NA,0.182111168502659,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36599103.5808527,17411303.7501967,50.0858573876268,0.88842876498634,27.4028237548037,0,4.56143863101295,5.74741267507632,2.0889470285421,20010416,NA,0.182685491698691,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36745607.0025185,17486785.7526709,50.286347256679,0.886172398124769,27.475438873071,0,4.58121351559207,5.77232902964601,2.100224022818,20010417,NA,0.18316959248714,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36889788.8181089,17560988.5710932,50.4836600088232,0.88393003295002,27.53550183476,0,4.60065327767638,5.79682312987224,2.11053381422165,20010418,NA,0.183570012231733,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37031634.2079851,17633905.519518,50.6777753633902,0.881702146452403,27.5839327079445,0,4.61975616567217,5.82089276874693,2.1199380162285,20010419,NA,0.18389288471963,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37171129.6162324,17705530.6791529,50.8686747691166,0.879489226562731,27.6215942473375,0,4.63852062896558,5.84453599249663,2.12849443013039,20010420,NA,0.184143961648917,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37308262.7203487,17775858.8818446,51.0563413626636,0.877291772384194,27.6492954567793,0,4.65694531359633,5.86775109513137,2.13625730590295,20010421,NA,0.184328636378529,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37443022.4001969,17844885.693031,51.2407599261283,0.875110294395091,27.6677949133149,0,4.67502905779141,5.89053661281718,2.14327758082019,20010422,NA,0.184451966088766,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37575398.7062627,17912607.3941782,51.4219168436049,0.872945314620979,27.6778038726523,0,4.69277088736389,5.9128913180785,2.14960309824412,20010423,NA,0.184518692484349,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37705382.8272624,17979020.9647211,51.5998000568553,0.870797366774721,27.6799891736731,0,4.71017001098176,5.93481421383702,2.15527880871452,20010424,NA,0.184533261157821,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37832967.0571445,18044124.0635285,51.7743990201514,0.868666996362891,27.674975957796,0,4.72722581531204,5.95630452729317,2.16034695520067,20010425,NA,0.18449983971864,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37958144.7615305,18107915.0099111,51.9457046543492,0.866554760756971,27.6633502173658,0,4.74393786004537,5.97736170365717,2.16484724414778,20010426,NA,0.184422334782438,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38080910.3436414,18170392.7641948,52.1137093002589,0.86446122922776,27.6456611858029,0,4.76030587280634,5.99798539973599,2.16881700375123,20010427,NA,0.184304407905353,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38201259.2097552,18231556.907877,52.2784066713741,0.862386982941392,27.6224235809866,0,4.77632974395509,6.01817547738341,2.1722913307183,20010428,NA,0.184149490539911,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38319187.7342445,18291407.6233906,52.4397918060253,0.860332614915383,27.5941197122375,0,4.79200952128564,6.0379319968199,2.17530322662513,20010429,NA,0.183960798081583,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38434693.2242418,18349945.6734946,52.5978610190241,0.858298729933103,27.561201460286,0,4.80734540462667,6.05725520982961,2.17788372484514,20010430,NA,0.183741343068574,1.28666674296061,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38547773.88398,19522152.1863507,55.3450705836847,0.945705636251099,26.5139118401095,0,5.71693850529838,7.20334251667595,2.21880170804057,20010501,NA,0.176759412267396,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38658428.7788614,19581245.8629293,55.5039436482116,0.94349612634276,25.5383997187445,0,5.73424371385464,7.22514707945684,2.14481469932067,20010502,NA,0.170255998124963,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38766657.7993006,19638963.0440047,55.6593337569489,0.941311337365023,24.630105377995,0,5.75114582442921,7.24644373878081,2.07541212972741,20010503,NA,0.164200702519966,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38872461.624397,19695306.6131527,55.8112418849152,0.939151993991146,23.784689543404,0,5.76764568145898,7.26723355863831,2.01037428019499,20010504,NA,0.158564596956027,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
38975841.6854846,19750279.9476452,55.9596700871522,0.937018832808647,22.9980331823565,0,5.78374427395661,7.28751778518533,1.94948164546905,20010505,NA,0.15332022121571,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39076800.1296125,19803886.8950651,56.1046214462916,0.934912601911517,22.2662354032106,0,5.79944272866236,7.30729783811458,1.89251683267038,20010506,NA,0.148441569354737,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39175339.783009,19856131.7497152,56.246100020098,0.932834060435197,21.5856097892889,0,5.81474230313558,7.32657530195082,1.83926612596972,20010507,NA,0.143904065261926,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39271464.1145793,19907019.2288486,56.3841107890618,0.930783978033129,20.9526794629779,0,5.82964437879398,7.34535191728041,1.78952075595704,20010508,NA,0.139684529753186,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39365177.1994922,19956554.4487498,56.5186596041173,0.928763134293905,20.3641711392959,0,5.84415045390896,7.36362957192529,1.74307790958883,20010509,NA,0.13576114092864,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39456483.6829058,20004742.9006928,56.6497531345631,0.926772318098153,19.817008395226,0,5.85826213656534,7.38141029207233,1.69974151378103,20010510,NA,0.132113389301506,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39545388.7438863,20051590.4268086,56.7773988162572,0.924812326914541,19.3083043508849,0,5.87198113759417,7.39869623336866,1.65932282286852,20010511,NA,0.128722029005899,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39631898.0595707,20097103.19589,56.9016048001646,0.922883966034471,18.835353931192,0,5.8853092634873,7.415489671994,1.62164083734027,20010512,NA,0.125569026207947,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39716017.7696258,20141287.6791646,57.0223799013284,0.920988047745268,18.3956258520168,0,5.89824840930266,7.43179299572136,1.58652257853339,20010513,NA,0.122637505680112,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39797754.441054,20184150.6260666,57.1397335483401,0.919125390441949,17.9867544527042,0,5.91080055156935,7.44760869497738,1.5538032413674,20010514,NA,0.119911696351361,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39877115.0333962,20225699.0400403,57.2536757333795,0.917296817677893,17.606531477247,0,5.92296774120156,7.46293935391397,1.52332624474797,20010515,NA,0.11737687651498,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
39954106.8643812,20265940.1544043,57.3642169628952,0.915503157155052,17.2528978890307,0,5.93475209643082,7.47778764150284,1.49494319698433,20010516,NA,0.115019319260204,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40028737.5760685,20304881.4083113,57.4713682089952,0.91374523965465,16.9239357888433,0,5.94615579576584,7.49215630266496,1.46851379145496,20010517,NA,0.112826238592288,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40101015.1015331,20342530.4228342,57.5751408616129,0.912023897909636,16.6178604925396,0,5.95718107098948,7.50604814944675,1.44390564582622,20010518,NA,0.110785736616931,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40170947.6321349,20378894.9772115,57.6755466815158,0.910339965420496,16.3330128131977,0,5.96783020020244,7.51946605225507,1.42099409637525,20010519,NA,0.108886752087985,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40238543.5854182,20413982.9852852,57.7725977542157,0.908694275216388,16.0678515826395,0,5.97810550092318,7.53241293116321,1.39966195738754,20010520,NA,0.10711901055093,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40303811.5736817,20447802.4721638,57.866306444844,0.907087658563931,15.8209464386338,0,5.98800932325384,7.54489174729983,1.37979925418256,20010521,NA,0.105472976257558,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40366760.3732585,20480361.5511431,57.9566853540444,0.905520943626341,15.5909708968143,0,5.99754404312167,7.55690549433331,1.36130293705869,20010522,NA,0.103939805978762,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40427398.8945429,20511668.4009183,58.0437472749395,0.903994954075998,15.3766957201729,0,6.0067120556057,7.56845719006318,1.34407658233035,20010523,NA,0.102511304801152,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40485736.1527994,20541731.2431193,58.1275051512201,0.902510507663897,15.1769825938048,0,6.01551576835812,7.57954986813123,1.32803008564483,20010524,NA,0.101179883958699,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
40541781.2397859,20570558.3202025,58.2079720364019,0.901068414749825,14.9907781082656,0,6.02395759513001,7.59018656986381,1.31307935190198,20010525,NA,0.0999385207217706,0.225806451612903,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
