ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37367987.633537,18412267.1534056,51.3958961740977,0.978849401763859,38.5823482871492,0,5.67532694778713,7.15091195421179,2.9743527395913,20030306,NA,0.257215655247661,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37215962.1239035,18330185.275106,51.1868004265405,0.980582466976152,36.8048157386081,0,5.65002634292639,7.11903319208725,2.84198598787375,20030307,NA,0.245365438257387,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37062058.1732154,18247035.3282242,50.9751210728669,0.982320345297094,35.1532592571805,0,5.62439652068269,7.08673961606019,2.7177477990812,20030308,NA,0.234355061714536,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36906316.3606232,18162839.71696,50.7609139256036,0.984062726595312,33.6198797021989,0,5.59844438684104,7.05403992741971,2.60131325393332,20030309,NA,0.224132531347993,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36748778.7509135,18077621.7205931,50.5442368406195,0.985809306290145,32.1972179564075,0,5.57217711691779,7.02094316731642,2.4923420244381,20030310,NA,0.214648119709383,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36589488.8727538,17991405.4795931,50.3251496872044,0.987559784938693,30.8781641708601,0,5.54560215187914,6.98745871136772,2.39048454284253,20030311,NA,0.205854427805734,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36428491.6956958,17904215.9809965,50.1037143164388,0.989313867817888,29.6559618335523,0,5.51872719363381,6.9535962639786,2.29538717748219,20030312,NA,0.197706412223682,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36265833.6059973,17816079.0430883,49.8799945279394,0.99107126450234,28.5242075443893,0,5.49156020031149,6.91936585239247,2.20669652602185,20030313,NA,0.190161383629262,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36101562.3813231,17727021.2994264,49.6540560350631,0.992831688438588,27.476847274875,0,5.46410938133832,6.88477782048628,2.12406293030935,20030314,NA,0.1831789818325,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35935727.1643844,17637070.1822421,49.4259664286498,0.994594856516409,26.5081697938067,0,5.43638319232063,6.849842822324,2.04714330994121,20030315,NA,0.176721131958711,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35768378.4355717,17546253.9052544,49.1957951393828,0.996360488637748,25.6127978508029,0,5.40839032974743,6.81457181548177,1.97560340399803,20030316,NA,0.170751985672019,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35599567.9846391,17454601.4459294,48.9636133988427,0.998128307283843,24.785677627903,0,5.38013972552232,6.77897605415812,1.90911950254026,20030317,NA,0.165237850852687,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35429348.8814926,17362142.5272198,48.72949419933,0.999898037081044,24.0220668957462,0,5.35164054133474,6.74306708208178,1.84737974159436,20030318,NA,0.160147112638308,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35257775.446135,17268907.5988145,48.493512252527,1.00166940436583,23.3175222447768,0,5.32290216288057,6.70685672522952,1.79008502769165,20030319,NA,0.155450148298512,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35084903.2178173,17174927.8179294,48.255743947069,1.00344213674947,22.6678857031986,0,5.29393419394116,6.67035708436586,1.73694965068417,20030320,NA,0.151119238021324,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34910788.923446,17080235.0296699,48.0162673050915,1.00521596268283,22.0692710015863,0,5.26474645033017,6.63358052741602,1.68770163665163,20030321,NA,0.147128473343909,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34735490.4452914,16984861.7469908,47.7751619378166,1.00699061102167,21.5180496986711,0,5.23534895371677,6.59653968168313,1.64208288629341,20030322,NA,0.143453664657807,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34559066.788043,16888841.1302839,47.5325090002402,1.00876581059293,21.0108373433158,0,5.20575192533348,6.55924742592018,1.59984913830469,20030323,NA,0.140072248955439,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34381578.045253,16792206.9666158,47.2883911449796,1.0105412897624,20.5444798135563,0,5.17596577957679,6.52171688226675,1.56076979187841,20030324,NA,0.136963198757042,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34203085.3652089,16694993.6486431,47.0428924753336,1.0123167760041,20.116039944267,0,5.1460011175079,6.48396140805995,1.52462761764984,20030325,NA,0.13410693296178,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34023650.9162745,16597236.1532276,46.796098497613,1.01409199547194,19.7227845300038,0,5.11586872026112,6.44599458752901,1.4912183820916,20030326,NA,0.131485230200026,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33843337.851733,16498970.0197722,46.5480960727864,1.01586667257383,19.3621717683879,0,5.08557954236643,6.4078302233817,1.46035040654626,20030327,NA,0.129081145122586,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33662210.2741695,16400231.3283019,46.2989733674909,1.01764052954897,19.0318391915729,0,5.05514470499296,6.36948232829113,1.43184407872047,20030328,NA,0.126878927943819,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33480333.1994224,16301056.6773058,46.0488198044513,1.01941328604836,18.7295921184555,0,5.02457548911934,6.33096511629037,1.40553133152219,20030329,NA,0.12486394745637,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33297772.5201352,16201483.1613626,45.7977260123494,1.02118465871934,18.4533926479671,0,4.99388332863688,6.29229299408246,1.38125510156423,20030330,NA,0.123022617653114,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33114594.9689355,16101548.3485638,45.5457837751808,1.02295436079439,18.2013492036718,0,4.9630798033907,6.25348055227228,1.35886877744623,20030331,NA,0.121342328024479,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32930868.0812688,16328506.004123,46.4519003138324,1.05381195692405,18.0530451764376,0,4.90656688109408,6.18227427017854,1.3354493174916,20030401,NA,0.120353634509584,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32746660.1579088,16225557.6291308,46.1920587550912,1.05562727060398,17.9198526501344,0,4.87563183491952,6.1432961119986,1.32215313024052,20030402,NA,0.119465684334229,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32562040.2271685,16122356.9053244,45.9316360235213,1.05744000663691,17.8006765161559,0,4.84462096023168,6.10422240989192,1.3099494739487,20030403,NA,0.118671176774373,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32377078.0068308,16018944.0394493,45.6707304622178,1.05924985164543,17.6945022371094,0,4.81354633879027,6.06506838687574,1.29875746402529,20030404,NA,0.117963348247396,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32191843.8658165,15915359.6049514,45.4094413327639,1.06105648667628,17.6003899603278,0,4.78242016254514,6.02584940480688,1.28850209679115,20030405,NA,0.117335933068852,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32006408.7856084,15811644.5178708,45.1478687608154,1.06285958681504,17.5174690310874,0,4.75125472639248,5.98658095525453,1.27911384938882,20030406,NA,0.116783126873916,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31820844.3214438,15707840.0126259,44.8861136813596,1.06465882080924,17.4449328831441,0,4.72006242089838,5.94727865033195,1.27052830208582,20030407,NA,0.116299552554294,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31635222.5632904,15603987.6177007,44.624277783668,1.06645385070065,17.3820342845996,0,4.68885572499287,5.90795821349102,1.26268578257856,20030408,NA,0.115880228563997,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31449616.0966161,15500129.1312429,44.3624634559595,1.0682443314673,17.3280809176688,0,4.65764719863745,5.86863547028318,1.2555310317314,20030409,NA,0.115520539451125,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31264097.9629641,15396306.5965815,44.1007737297869,1.0700299106764,17.2824312716223,0,4.62644947546838,5.82932633909016,1.24901289005625,20030410,NA,0.115216208477482,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31078741.6203405,15292562.277673,43.8393122241613,1.07181022814861,17.2444908289609,0,4.59527525541851,5.79004682182733,1.2430840041433,20030411,NA,0.114963272193073,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30893620.9034243,15188938.6344831,43.5781830894238,1.07358491563486,17.2137085257405,0,4.56413729731962,5.75081299462272,1.23770055218867,20030412,NA,0.11475805683827,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30708809.9836041,15085478.2983106,43.3174909508743,1.07535359650647,17.1895734678573,0,4.53304841148754,5.7116409984743,1.23282198772301,20030413,NA,0.114597156452382,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30524383.3288475,14982224.0470605,43.0573408521638,1.07711588545966,17.1716118860271,0,4.50202145229187,5.67254702988776,1.22841080062311,20030414,NA,0.114477412573514,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30340415.663409,14879218.7804717,42.7978381984582,1.07887138823544,17.1593843131142,0,4.47106931071229,5.63354733149749,1.22443229448175,20030415,NA,0.114395895420761,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30156981.9273777,14776505.4953063,42.5390886993775,1.08061970135603,17.1524829683869,0,4.44020490688294,5.5946581826725,1.22085437941661,20030416,NA,0.114349886455913,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29974157.2360698,14674127.260504,42.281198311715,1.08236041187882,17.1505293341846,0,4.4094411826268,5.55589589010977,1.21764737941446,20030417,NA,0.114336862227897,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29792016.8392673,14572127.1923099,42.0242731819398,1.0840930971692,17.1531719113581,0,4.37879109398155,5.51727677841676,1.21478385332908,20030418,NA,0.114354479409054,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29610636.0803048,14470548.4293771,41.7684195884852,1.08581732469338,17.1600841407049,0,4.34826760371842,5.47881718068521,1.2122384286799,20030419,NA,0.114400560938032,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29430090.3550062,14369434.1078534,41.5137438838253,1.08753265183254,17.1709624784406,0,4.31788367385569,5.44053342905818,1.20998764743019,20030420,NA,0.114473083189604,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29250455.070473,14268827.3364538,41.2603524363423,1.08923862571954,17.1855246145347,0,4.28765225816838,5.40244184529216,1.2080098229587,20030421,NA,0.114570164096898,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29071805.6037254,14168771.1715262,41.0083515719861,1.09093478309964,17.2035078234923,0,4.25758629469572,5.36455873131661,1.20628490747545,20030422,NA,0.114690052156615,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28894217.2601975,14069308.5921155,40.757847515728,1.09262065021647,17.2246674378722,0,4.22769869824806,5.32690035979255,1.2047943691699,20030423,NA,0.114831116252481,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28717765.2320892,13970482.4750313,40.5089463328125,1.09429574272486,17.2487754355128,0,4.19800235291494,5.28948296467283,1.20352107841757,20030424,NA,0.114991836236752,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28542524.5565755,13872335.5699254,40.2617538698079,1.09595956563172,17.2756191320685,0,4.16851010457618,5.25232273176598,1.20244920240933,20030425,NA,0.11517079421379,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28368570.0738783,13774910.4743859,40.0163756954623,1.09761161326665,17.3049999710644,0,4.13923475341784,5.21543578930648,1.20156410760409,20030426,NA,0.115366666473763,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28195976.3852013,13678249.6090546,39.7729170413681,1.09925136928353,17.3367324042389,0,4.11018904645528,5.17883819853365,1.20085226944235,20030427,NA,0.11557821602826,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28024817.8105346,13582395.1927753,39.5314827424407,1.10087830669473,17.3706428554744,0,4.08138567006528,5.14254594428226,1.2003011887926,20030428,NA,0.115804285703163,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27855168.3463335,13487389.2177798,39.2921771772209,1.10249188793928,17.4065687621104,0,4.05283724252996,5.10657492558775,1.19989931463659,20030429,NA,0.116043791747403,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27687101.6230766,13393273.4249226,39.0551042080075,1.10409156498649,17.4443576878989,0,4.02455630659469,5.07094094630931,1.19963597253139,20030430,NA,0.116295717919326,0.133333333333333,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27520690.8627134,12930174.5626747,38.2116369913435,1.06001007441356,17.3851887946285,0,3.57251157552566,4.50136458516233,1.1869209077823,20030501,NA,0.115901258630857,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27356008.8360078,12839720.9326691,37.9829810373609,1.06151731265688,17.3339320855019,0,3.54751990672203,4.46987508246976,1.18051596188195,20030502,NA,0.115559547236679,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27193127.8197898,12750262.2148598,37.7568257313204,1.06300963803384,17.2900290366527,0,3.52280312479799,4.43873193724546,1.17465462698142,20030503,NA,0.115266860244352,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27032119.5541264,12661838.1385611,37.5332706821093,1.06448648379982,17.2529584510577,0,3.49837220666916,4.40794898040315,1.16929900949332,20030504,NA,0.115019723007051,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26873055.1994265,12574488.0627025,37.3124146937777,1.06594727414806,17.2222337782619,0,3.47423802691657,4.37753991391488,1.16441388704231,20030505,NA,0.114814891855079,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26716005.2934952,12488250.9520177,37.094355705909,1.06739142454141,17.1974006169867,0,3.4504113512079,4.34751830252196,1.15996652591496,20030506,NA,0.114649337446578,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26561039.7085548,12403165.3533698,36.8791907339454,1.06881834208671,17.1780343893882,0,3.42690282975625,4.31789756549287,1.1559265097837,20030507,NA,0.114520229262588,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26408227.608253,12319269.3722254,36.667015809495,1.07022742595266,17.1637381762569,0,3.40372299082015,4.28869096843339,1.15226557918233,20030508,NA,0.114424921175046,0.0677419400984241,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
