ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25242678.2435862,10920408.4377223,34.247498459867,0.719394686601898,12.713221469805,0,1.81564068376263,2.28770726154091,0.833767416074633,20010301,NA,0.0847548097987003,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25480146.8171484,11042505.0152983,34.5696791939738,0.717226492986115,12.6209245808375,0,1.83594061254821,2.31328517181074,0.832104026730411,20010302,NA,0.0841394972055833,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25718088.6008737,11164853.3594296,34.8925019464977,0.715055385544858,12.528220482751,0,1.85628240035428,2.33891582444639,0.830340128408112,20010303,NA,0.0835214698850065,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25956412.7705038,11287404.3911314,35.2158434934443,0.712881797695034,12.4352022920465,0,1.87665788724781,2.36458893793224,0.828480633176288,20010304,NA,0.0829013486136431,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26195029.35423,11410109.4318583,35.5395817673628,0.710706148776491,12.341958702015,0,1.89705897987334,2.39029431464041,0.826530383584721,20010305,NA,0.0822797246800999,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26433849.2813384,11532920.2351006,35.8635959233453,0.708528844702589,12.2485740479073,0,1.91747765670615,2.41602184744975,0.824494143586969,20010306,NA,0.0816571603193823,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26672784.4288465,11655789.0168629,36.1877664022987,0.706350278615242,12.1551283810629,0,1.93790597311979,2.44176152613094,0.822376590236394,20010307,NA,0.0810341892070863,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26911747.6661113,11778668.4850087,36.5119749914674,0.704170831543031,12.0616975512237,0,1.95833606626485,2.46750344349371,0.820182306159027,20010308,NA,0.0804113170081579,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27150652.8973992,11901511.8674543,36.8361048821878,0.701990873061084,11.9683532962613,0,1.97876015975652,2.49323780129321,0.817915772800212,20010309,NA,0.0797890219750754,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27389415.1024068,12024272.9392009,37.1600407248654,0.69981076195155,11.8751633385533,0,1.99917056816904,2.51895491589298,0.81558136443631,20010310,NA,0.0791677555903552,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27627950.3747292,12146906.0481954,37.4836686811643,0.697630846863622,11.7821914872561,0,2.0195597013353,2.54464522368248,0.813183342937588,20010311,NA,0.0785479432483738,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27866175.9582715,12269366.1400132,37.8068764734096,0.695451466972144,11.6894977457409,0,2.03992006845065,2.57029928624782,0.810725853264036,20010312,NA,0.0779299849716061,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28104010.2816084,12391608.7813584,38.1295534312025,0.693272952633973,11.5971384234797,0,2.06024428198009,2.59590779529491,0.808212919671926,20010313,NA,0.0773142561565314,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28341372.9902927,12513590.1823798,38.4515905352551,0.691095626041311,11.5051662516921,0,2.08052506136851,2.62146157732432,0.805648442605684,20010314,NA,0.0767011083446139,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28578184.9771225,12635267.2178027,38.7728804584545,0.688919801871356,11.4136305020933,0,2.10075523655411,2.64695159805818,0.803036196246851,20010315,NA,0.0760908700139555,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28814368.4103755,12756597.4468776,39.0933176041695,0.686745787931646,11.322577108112,0,2.12092775128512,2.67236896661925,0.800379826689686,20010316,NA,0.0754838473874135,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29049846.7600242,12877539.132151,39.4127981418171,0.684573885800586,11.2320487879782,0,2.14103566624064,2.6977049394632,0.797682850711179,20010317,NA,0.0748803252531879,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29284544.8219451,12998051.2570634,39.7312200397079,0.68240439146267,11.1420851691157,0,2.16107216195647,2.72295092406516,0.794948655101897,20010318,NA,0.0742805677941046,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29518388.7401401,13118093.5423807,40.0484830951948,0.680237595937992,11.0527229133073,0,2.18103054155709,2.74809848236194,0.792180496523157,20010319,NA,0.0736848194220485,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29751306.0269885,13237626.4614689,40.3644889621493,0.678073785905658,10.9639958421342,0,2.20090423329521,2.77313933395196,0.789381501855459,20010320,NA,0.0730933056142281,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29983225.5815505,13356611.2544216,40.6791411757944,0.675913244320794,10.8759350622289,0,2.22068679290055,2.79806535905469,0.786554669002849,20010321,NA,0.0725062337481927,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30214077.7059454,13475009.9410502,40.9923451749255,0.673756251024826,10.7885690899125,0,2.24037190573977,2.82286860123211,0.783702868117987,20010322,NA,0.0719237939327499,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30443794.1198274,13592785.3327512,41.3040083215502,0.671603083348781,10.701923974825,0,2.25995338878942,2.84754126987466,0.780828843212975,20010323,NA,0.0713461598321669,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30672307.9729874,13709901.0432623,41.6140399179853,0.669454016709356,10.6160234221895,0,2.27942519242427,2.87207574245458,0.777935214121609,20010324,NA,0.0707734894812635,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30899553.8561056,13826321.4983216,41.9223512214452,0.667309325197519,10.5308889133843,0,2.29878140202331,2.89646456654937,0.77502447877945,20010325,NA,0.070205926089229,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31125467.8096848,13942011.9442455,42.2288554561626,0.665169282159424,10.4465398245315,0,2.31801623939593,2.92070046163887,0.772099015789058,20010326,NA,0.0696435988302097,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31349987.331196,14056938.4554414,42.533467823082,0.663034160769415,10.3629935428388,0,2.33712406403089,2.94477632067892,0.769161087238835,20010327,NA,0.0690866236189252,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31573051.3804642,14171067.9408701,42.8361055071679,0.660904234594917,10.2802655804653,0,2.3560993741709,2.96868521145533,0.766212841745111,20010328,NA,0.0685351038697688,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31794600.3833305,14284368.1494776,43.1366876823725,0.658779778152958,10.1983696857066,0,2.3749368077156,2.99242037772165,0.763256317688413,20010329,NA,0.0679891312380441,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32014576.2336219,14396807.6746111,43.4351355143088,0.656661067458125,10.1173179513252,0,2.39363114295585,3.01597524012437,0.76029344661626,20010330,NA,0.0674487863421682,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32232922.2934646,14508355.9574403,43.7313721606751,0.654548380561662,10.0371209198774,0,2.41217729914254,3.03934339691961,0.75732605678624,20010331,NA,0.0669141394658493,0.0225806447767442,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32449583.3919764,12777117.6309945,37.6242257199309,0.618505389411232,10.4789336890012,0,2.60074183105467,3.27693470712889,0.763359299669704,20010401,NA,0.0698595579266749,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32664505.8223745,12871809.4693806,37.8734212160916,0.616504066501397,10.8841510150262,0,2.62001605488688,3.30122022915747,0.797953419858727,20010402,NA,0.0725610067668416,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32877637.3375376,12965661.57695,38.120540204883,0.61450910486999,11.2553472091323,0,2.63911935417061,3.32529038625497,0.829979590146227,20010403,NA,0.0750356480608821,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33088927.1440602,13058650.6246176,38.3655237930204,0.612520784083543,11.5949081397437,0,2.65804698034449,3.34913919523406,0.8596265328545,20010404,NA,0.0772993875982912,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33298325.8948396,13150754.0086658,38.6083147641594,0.610539388182798,11.9050476413223,0,2.67679433249336,3.37276085894163,0.887066565986542,20010405,NA,0.0793669842754818,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33505785.6802354,13241949.8486963,38.8488575686464,0.608565206140965,12.1878221341467,0,2.69535695693146,3.39614976573364,0.912457392698874,20010406,NA,0.0812521475609779,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33711260.0178447,13332216.9848565,39.0870983116625,0.606598532311274,12.4451436872875,0,2.71373054663779,3.41930048876361,0.935943658552827,20010407,NA,0.0829676245819164,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33914703.8409343,13421534.974357,39.3229847398112,0.604639666863328,12.6787917234923,0,2.7319109405473,3.4422077850896,0.957658310040822,20010408,NA,0.0845252781566152,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34116073.4855743,13509884.0873005,39.5564662262006,0.602688916207671,12.8904235364404,0,2.74989412270187,3.46486659460436,0.977723782641835,20010409,NA,0.085936156909603,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34315326.6765179,13597245.3018394,39.7874937540712,0.60074659340799,13.0815837669192,0,2.76767622126469,3.4872720387935,0.996253042311578,20010410,NA,0.0872105584461279,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34512422.511873,13683600.2986822,40.016019899023,0.598813018580256,13.2537129641903,0,2.78525350740196,3.50941941932648,1.01335050069147,20010411,NA,0.0883580864279352,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34707321.4466121,13768931.4549672,40.2419988098958,0.596888519278118,13.4081553415575,0,2.80262239403602,3.53130421648539,1.02911282129327,20010412,NA,0.0893877022770497,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34899985.2749681,13853221.837523,40.4653861883583,0.594973430863755,13.5461658204267,0,2.81977943447343,3.55292208743653,1.04362963137682,20010413,NA,0.0903077721361781,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35090377.1117665,13936455.195536,40.6861392672624,0.593068096863362,13.6689164445711,0,2.83672132091255,3.57426886434982,1.05698415210134,20010414,NA,0.0911261096304738,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35278461.3727414,14018615.9526441,40.9042167878211,0.591172869306385,13.7775022355336,0,2.85344488283419,3.59534055237108,1.06925375772618,20010415,NA,0.0918500149035573,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35464203.7538887,14099689.1984773,41.1195789756689,0.589288109047543,13.8729465508543,0,2.8699470852798,3.61613332745254,1.08051047310915,20010416,NA,0.0924863103390287,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35647571.2099069,14179660.679666,41.3321875158644,0.587414186070652,13.9562059988538,0,2.88622502702107,3.63664353404655,1.0908214174535,20010417,NA,0.0930413733256919,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35828531.9317805,14258516.7903361,41.5420055268992,0.585551479773154,14.028174956859,0,2.90227593862546,3.65686768266808,1.10024920115027,20010418,NA,0.09352116637906,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36007055.3235587,14336244.5621139,41.7489975337738,0.583700379230251,14.0896897338509,0,2.91809718042156,3.67680244733116,1.10885228162072,20010419,NA,0.093931264892339,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36183111.9783867,14412831.6536607,41.9531294402063,0.581861283437453,14.1415324134127,0,2.93368624036896,3.69644466286489,1.11668528325792,20010420,NA,0.0942768827560847,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36356673.6538449,14488266.339759,42.1543685000392,0.580034601530299,14.1844344084487,0,2.94904073183678,3.71579132211434,1.12379928587663,20010421,NA,0.0945628960563247,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36527713.246655,14562537.4999721,42.3526832879117,0.578220752979973,14.219079755323,0,2.96415839129533,3.73483957303211,1.13024208548797,20010422,NA,0.0947938650354869,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36696204.7668112,14635634.6068993,42.5480436692662,0.576420167763466,14.2461081717623,0,2.97903707592553,3.75358671566617,1.13605843070648,20010423,NA,0.0949740544784156,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36862123.3111965,14707547.7140487,42.7404207697567,0.574633286506908,14.2661178999931,0,2.99367476115048,3.77203019904961,1.14129023765843,20010424,NA,0.0951074526666209,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37025445.0367462,14778267.4433514,42.9297869441332,0.572860560600649,14.2796683540933,0,3.00806953809392,3.79016761799833,1.14597678588279,20010425,NA,0.0951977890272888,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37186147.133219,14847784.9723378,43.1161157446705,0.571102452284624,14.2872825883707,0,3.02221961097014,3.80799670982238,1.15015489738958,20010426,NA,0.095248550589138,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37344207.7956402,14916092.021003,43.2993818892166,0.569359434702528,14.2894496016964,0,3.03612329441032,3.82551535095701,1.15385910075914,20010427,NA,0.0952629973446427,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37499606.1964793,14983180.8383802,43.4795612289345,0.56763199192327,14.28662649108,0,3.04977901072976,3.8427215535195,1.15712178192195,20010428,NA,0.0952441766072003,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37652322.4576276,15049044.1888505,43.6566307158103,0.565920618928219,14.2792404663426,0,3.06318528714112,3.85961346179782,1.15997332304799,20010429,NA,0.095194936442284,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37802337.6222407,15113675.3382102,43.8305683700055,0.564225821562688,14.2676907364954,0,3.07634075291857,3.8761893486774,1.16244223079226,20010430,NA,0.0951179382433024,0.586666679382324,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37949633.6265096,16911163.4076217,48.9088762952361,0.703789905197367,14.9914774984275,0,3.92303009818288,4.94301792371043,1.18322892510585,20010501,NA,0.0999431833228503,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38094193.2714299,16980346.4337115,49.0951824361667,0.70171082754805,15.6535105349688,0,3.93907908825481,4.96323965120106,1.24290357284749,20010502,NA,0.104356736899792,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38236000.1946308,17048139.3456869,49.277940913703,0.699654469793602,16.2587098751325,0,3.95480560142914,4.98305505780072,1.29768091147049,20010503,NA,0.10839139916755,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38375038.8423331,17114536.6970414,49.4571316823849,0.697621518935278,16.8115794981481,0,3.97020837423221,5.00246255153259,1.34797767776036,20010504,NA,0.112077196654321,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38511294.4415005,17179533.517561,49.6327357029612,0.695612674557426,17.3162487079892,0,3.98528625368014,5.02146067963698,1.39416924655705,20010505,NA,0.115441658053261,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38644752.9722487,17243125.296822,49.8047349068309,0.693628648459182,17.7765085285927,0,4.00003819345063,5.0400481237478,1.43659460969634,20010506,NA,0.118510056857284,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38775401.1405786,17305307.9676173,49.9731121609023,0.691670164228988,18.1958438239646,0,4.01446325003812,5.05822369504803,1.47556065069769,20010507,NA,0.121305625493097,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38903226.3514953,17366077.8893377,50.1378512329488,0.689737956760478,18.5774617352587,0,4.02856057889877,5.07598632941246,1.51134582730708,20010508,NA,0.123849744901725,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39028216.6825762,17425431.8313391,50.2989367575444,0.687832771708489,18.9243169344446,0,4.04232943059186,5.09333508254575,1.54420335436325,20010509,NA,0.126162112896297,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39150360.8580484,17483366.9563207,50.4563542026546,0.685955364884043,19.2391341175906,0,4.05576914692401,5.11026912512425,1.57436396357871,20010510,NA,0.128260894117271,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39269648.2234344,17539880.8037446,50.6100898369604,0.68410650158741,19.5244280970917,0,4.06887915710273,5.12678773794944,1.60203830392691,20010511,NA,0.130162853980612,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39386068.720822,17594971.273322,50.7601306979869,0.68228695587851,19.7825217990147,0,4.08165897390574,5.14289030712124,1.62741903579623,20010512,NA,0.131883478660098,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39499612.8648142,17648636.608595,50.9064645611071,0.680497509784179,20.0155624272028,0,4.09410818987217,5.15857631923893,1.65068266343667,20010513,NA,0.133437082848019,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39610271.7192084,17700875.3806394,51.0490799094871,0.678738952442066,20.2255360183715,0,4.10622647352202,5.17384535663774,1.67199114311409,20010514,NA,0.134836906789143,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39718036.8744538,17751686.4719159,51.1879659050334,0.677012079181204,20.4142805808843,0,4.1180135656099,5.18869709266848,1.69149329850902,20010515,NA,0.136095203872562,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39822900.4259325,17801069.0602935,51.3231123604018,0.6753176905396,20.5834979832458,0,4.12946927541898,5.20313128702792,1.70932607001876,20010516,NA,0.137223319888306,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39924854.9531033,17849022.6032725,51.4545097121183,0.673656591219505,20.7347647357458,0,4.14059347710082,5.21714778114704,1.72561562056016,20010517,NA,0.138231764904972,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40023893.4995458,17895546.8224284,51.5821489948606,0.672029588981348,20.8695417894912,0,4.1513861060669,5.2307464936443,1.74047831707665,20010518,NA,0.139130278596608,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40120009.5539375,17940641.6881023,51.7060218169409,0.670437493477722,20.9891834606998,0,4.16184715543696,5.24392741585057,1.75402160410981,20010519,NA,0.139927889737998,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40213197.0319892,17984307.4043581,51.8261203370253,0.668881115029108,21.094945574164,0,4.17197667254947,5.25669060741234,1.76634478340556,20010520,NA,0.140632970494426,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40303450.259363,18026544.3942289,51.942437242119,0.667361263343484,21.1879929078372,0,4.18177475553916,5.26903619197935,1.77753971151092,20010521,NA,0.141253286052248,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40390763.9555894,18067353.2852726,52.0549657268376,0.665878746182315,21.2694060102442,0,4.19124154998607,5.28096435298245,1.78769142561596,20010522,NA,0.141796040068295,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40475133.2189937,18106734.8954542,52.1636994739818,0.664434367975852,21.3401874536066,0,4.20037724564067,5.29247532950724,1.79687870645414,20010523,NA,0.142267916357377,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40556553.5126395,18144690.2193739,52.2686326364211,0.663028928391076,21.4012675779867,0,4.20918207322906,5.30356941226862,1.80517458585162,20010524,NA,0.142675117186578,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40635020.6512874,18181220.4148565,52.3697598202865,0.661663220856039,21.4535097752081,0,4.21765630134195,5.31424693969086,1.81264680547535,20010525,NA,0.143023398501387,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40710530.7893647,18216326.7899164,52.4670760694658,0.660338031044777,21.4977153556496,0,4.22580023341087,5.3245082940977,1.81935823244392,20010526,NA,0.143318102370997,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40783080.4099326,18250010.7901127,52.5605768513849,0.659054135327373,21.5346280361098,0,4.23361420477478,5.33435389801622,1.82536723670781,20010527,NA,0.143564186907399,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40852666.3146345,18282273.9863052,52.6502580440533,0.657812299190161,21.5649380826817,0,4.24109857983969,5.34378421059801,1.8307280344589,20010528,NA,0.143766253884545,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40919285.6146005,18313118.0628219,52.7361159243422,0.656613275631439,21.5892861388792,0,4.2482537493339,5.35279972416071,1.83549100127459,20010529,NA,0.143928574259195,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40982935.7222801,18342544.8060476,52.8181471574582,0.655457803538457,21.6082667660322,0,4.25508012766063,5.3614009608524,1.83970295822619,20010530,NA,0.144055111773548,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41043614.3441665,18370556.0934397,52.8963487875665,0.654346606051752,21.6224317201517,0,4.26157815035011,5.36958846944114,1.84340743377286,20010531,NA,0.144149544801012,1.20322578184066,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41101319.4743736,17488333.052068,49.7276126460566,0.642657768402156,21.8330611986016,0,4.55353546459742,5.73745468539274,1.86536162328563,20010601,NA,0.145553741324011,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41156049.3890196,17512222.8156023,49.7938292062662,0.641646335078617,22.0239034839808,0,4.55975577645735,5.74529227833626,1.88413738303276,20010602,NA,0.146826023226538,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41207802.6413683,17534778.1960542,49.8564443660441,0.640680782643018,22.1966634240138,0,4.56562864750227,5.75269209585286,1.90125417594336,20010603,NA,0.147977756160092,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41256578.0576728,17556001.060319,49.9154567052989,0.639761752282572,22.3529125590996,0,4.57115456382616,5.75965475042096,1.91684595053006,20010604,NA,0.149019417060664,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41302374.7336652,17575893.3208181,49.9708651299759,0.638889861430767,22.4941000336321,0,4.57633402337694,5.76618086945494,1.93103572023164,20010605,NA,0.14996066689088,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41345192.0316303,17594456.9280102,50.0226688685174,0.638065702204052,22.6215625104834,0,4.58116753400649,5.77227109284817,1.94393655868605,20010606,NA,0.150810416736556,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41385029.5780013,17611693.8633081,50.0708674689527,0.637289839875302,22.7365331953202,0,4.58565561162636,5.77792607064922,1.95565248837182,20010607,NA,0.151576887968801,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41421887.2614112,17627606.1323973,50.1154607965411,0.636562811391608,22.8401500639705,0,4.58979877846815,5.78314646086988,1.96627927607463,20010608,NA,0.152267667093137,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41455765.2311333,17642195.758951,50.1564490318854,0.635885123943914,22.9334633745374,0,4.59359756144707,5.78793292742331,1.97590514671035,20010609,NA,0.152889755830249,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41486663.8958454,17655464.7787375,50.1938326694361,0.635257253595882,23.0174425360549,0,4.59705249062747,5.79228613819061,1.98461142541167,20010610,NA,0.153449616907033,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41514583.9226488,17667415.2341109,50.2276125163048,0.634679643979254,23.0929823969575,0,4.6001640977886,5.79620676321363,1.99247311640998,20010611,NA,0.153953215979717,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41539526.2362778,17678049.1688826,50.257789691308,0.63415270506272,23.160909009275,0,4.60293291508908,5.79969547301224,1.99955942607857,20010612,NA,0.154406060061833,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41561492.0184356,17687368.6235635,50.2843656241631,0.633676812001056,23.2219849180975,0,4.60535947382819,5.80275293702352,2.00593423651188,20010613,NA,0.154813232787317,1.43333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
