ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35593612.2807424,16833330.670974,46.9177418587614,0.961491800760218,18.9385419304798,0,5.29158794512198,6.66740081085369,1.41603492598152,20070917,NA,0.126256946203199,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35706912.9515567,16893082.3997172,47.0670892074868,0.960582871821538,18.9905483244559,0,5.31037100913338,6.69106747150806,1.42190983025229,20070918,NA,0.126603655496372,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35819062.7845534,16952198.0375518,47.214919578637,0.95967400558441,19.0362529250827,0,5.32895411681705,6.71448218718949,1.42730275736441,20070919,NA,0.126908352833884,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35930020.5404788,17010655.231166,47.3611786126647,0.958765342749544,19.0761051470594,0,5.34733024136904,6.73763610412499,1.43224647317964,20070920,NA,0.127174034313729,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36039746.2222859,17068432.3100652,47.5058135874376,0.957857022763318,19.1105240056983,0,5.36549257063014,6.76052063899397,1.43677151653128,20070921,NA,0.127403493371322,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36148201.1004326,17125508.3012035,47.6487734515862,0.956949184020164,19.1399001857744,0,5.38343451168545,6.78312748472367,1.44090635635086,20070922,NA,0.127599334571829,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36255347.7377194,17181862.9433629,47.7900088572428,0.956041964066051,19.1645979655063,0,5.40114969538448,6.80544861618444,1.4446775367409,20070923,NA,0.127763986436709,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36361150.0136382,17237476.7012666,47.9294721921377,0.955135499802817,19.1849570066609,0,5.41863198077756,6.82747629577972,1.44810981105507,20070924,NA,0.127899713377739,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36465573.1482094,17292330.7794095,48.0671176110194,0.954229927693208,19.2012940208234,0,5.4358754594637,6.84920307892426,1.45122626593757,20070925,NA,0.128008626805489,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36568583.7252752,17346407.1355916,48.2029010663589,0.95332538396643,19.2139043210191,0,5.45287445984468,6.8706218194043,1.45404843617749,20070926,NA,0.128092695473461,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36670149.7152192,17399688.494134,48.3367803382978,0.952422004824023,19.2230632671015,0,5.46962355127964,6.89172567461234,1.45659641114851,20070927,NA,0.12815375511401,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36770240.4970776,17452158.3587599,48.4687150637939,0.951519926645894,19.2290276126255,0,5.48611754813405,6.91250811064891,1.45888893352864,20070928,NA,0.128193517417504,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36868826.8800047,17503801.0251174,48.598666764916,0.950619286196307,19.2320367603006,0,5.50235151371655,6.93296290728285,1.46094349092804,20070929,NA,0.128213578402004,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36965881.1240539,17554601.5929243,48.7265988762364,0.949720220829644,19.2323139325441,0,5.51832076409644,6.95308416276152,1.46277640099302,20070930,NA,0.12821542621696,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37061376.9602319,17952002.7527604,49.6972941087979,0.967845946017995,19.2125862725197,0,5.74783183878638,7.24226811687084,1.46821878579094,20071001,NA,0.128083908483464,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37155289.6097816,18001970.4873821,49.8232258724832,0.966932204772323,19.1917900379913,0,5.7638303956007,7.26242629845688,1.46837361904921,20071002,NA,0.127945266919942,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37247595.8026465,18051040.9521681,49.9470034649831,0.966020477101819,19.1700176030361,0,5.7795416665784,7.28222249988878,1.46843809180554,20071003,NA,0.127800117353574,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37338273.795067,18099202.3693155,50.0685977290968,0.96511090774993,19.1473551996919,0,5.79496188072906,7.30165196971862,1.46841849084273,20071004,NA,0.127649034664612,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37427303.3862573,18146443.8340494,50.1879815766672,0.96420364311722,19.1238833314421,0,5.81008754658643,7.3207103086989,1.4683206911155,20071005,NA,0.127492555542947,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37514665.9341067,18192755.3240922,50.3051300096362,0.963298831465519,19.0996771598473,0,5.82491545524017,7.33939347360262,1.46815018280882,20071006,NA,0.127331181065649,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37600344.3698503,18238127.7085467,50.420020139717,0.962396623120221,19.0748068660764,0,5.83944268318016,7.35769778080701,1.4679120966397,20071007,NA,0.127165379107176,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37684323.2116491,18282552.756159,50.5326312066039,0.961497170670409,19.0493379889747,0,5.85366659494213,7.37561990962709,1.46761122752062,20071008,NA,0.126995586593165,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37766588.5770178,18326023.1429269,50.6429445946381,0.960600629166505,19.023331741196,0,5.86758484554346,7.39315690538476,1.4672520566938,20071009,NA,0.126822211607973,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37847128.1940379,18368532.459014,50.7509438478431,0.959707156315101,18.9968453048214,0,5.88119538269721,7.41030618219849,1.46683877243822,20071010,NA,0.126645635365476,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37925931.4112892,18410075.2149355,50.856614683243,0.958816912670603,18.9699321077969,0,5.89449644879246,7.4270655254785,1.46637528944358,20071011,NA,0.12646621405198,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38002989.2064343,18450646.8469731,50.9599450023732,0.957930061823314,18.9426420824296,0,5.90748658262816,7.44343309411149,1.4658652669392,20071012,NA,0.126284280549531,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38078294.1933851,18490243.7217812,51.0609249008904,0.957046770583535,18.9150219071022,0,5.92016462088789,7.45940742231874,1.46531212565943,20071013,NA,0.126100146047348,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38151840.6279814,18528863.140142,51.1595466761879,0.956167209161244,18.8871152322902,0,5.9325296993422,7.47498742117117,1.46471906372185,20071014,NA,0.125914101548601,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38223624.4121103,18566503.3398285,51.2558048329187,0.955291551340887,18.8589628918907,0,5.94458125376516,7.49017237974411,1.46408907148886,20071015,NA,0.125726419279272,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38293643.0961914,18603163.4975311,51.3496960863285,0.954419974650783,18.830603100811,0,5.95631902055143,7.5049619658948,1.46342494547909,20071016,NA,0.125537354005406,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38361895.8799551,18638843.7298065,51.4412193632992,0.953552660526617,18.8020716396962,0,5.96774303701978,7.51935622664492,1.46272930138989,20071017,NA,0.125347144264641,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38428383.6114375,18673545.0930022,51.5303758010013,0.952689794468461,18.7734020276245,0,5.97885364138925,7.53335558815046,1.4620045862887,20071018,NA,0.125156013517497,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38493108.7841174,18707269.582115,51.6171687430543,0.951831566190732,18.7446256835371,0,5.98965147241339,7.54696085524088,1.46125309002672,20071019,NA,0.12496417122358,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38556075.5321183,18740020.1285364,51.7016037330934,0.950978169764467,18.715772077125,0,6.00013746865856,7.56017321050979,1.46047695592512,20071020,NA,0.1247718138475,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38617289.6233997,18771800.5966417,51.7836885056392,0.950129803751271,18.6868688698443,0,6.01031286741173,7.57299421293878,1.45967819078045,20071021,NA,0.124579125798962,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38676758.4508629,18802615.7791774,51.8634329741709,0.949286671328234,18.657942046688,0,6.02017920320366,7.58542579603662,1.45885867423304,20071022,NA,0.124386280311254,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38734491.021295,18832471.3914022,51.9408492163008,0.948448980403136,18.6290160393006,0,6.02973830593307,7.59747026547567,1.45802016753911,20071023,NA,0.124193440262004,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38790497.9420773,18861374.0639387,52.0159514559513,0.947616943719165,18.6001138409835,0,6.03899229857778,7.609130296208,1.45716432178476,20071024,NA,0.12400075893989,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38844791.4055862,18889331.3342915,52.0887560424373,0.946790778948391,18.571257114103,0,6.04794359447898,7.62040892904351,1.45629268557752,20071025,NA,0.123808380760686,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38897385.1712153,18916351.6369891,52.1592814263581,0.945970708773213,18.5424662903761,0,6.05659489418507,7.63130956667319,1.45540671224857,20071026,NA,0.123616441935841,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38948294.5449488,18942444.2923099,52.2275481322078,0.945156960954926,18.5137606644827,0,6.06494918184185,7.64183596912072,1.45450776659692,20071027,NA,0.123425071096551,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38997536.3564228,18967619.4935514,52.2935787276144,0.944349768388597,18.4851584814153,0,6.07300972111627,7.65199224860651,1.45359713120453,20071028,NA,0.123234389876102,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39045128.9334089,18991888.2928037,52.3573977891245,0.943549369143366,18.4566770179578,0,6.08078005064179,7.66178286380865,1.45267601234939,20071029,NA,0.123044513453052,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39091092.0736628,19015262.5851941,52.4190318644535,0.942756006487305,18.4283326586515,0,6.08826397897341,7.67121261350649,1.45174554554214,20071030,NA,0.122855551057677,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39135447.0140815,19037755.0915655,52.4785094311271,0.941969928895946,18.4001409665863,0,6.095465579042,7.68028662959292,1.45080680070965,20071031,NA,0.122667606443909,0.480645179748535,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39178216.3971198,16323659.3796333,44.7700274024466,0.770102172767322,21.261464726885,0,5.19525857354715,6.5460258026694,1.44211174580202,20071101,NA,0.141743098179233,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39219424.2344196,16341425.1875803,44.8171167335792,0.769470215217452,23.9092887804327,0,5.2009128183403,6.55315015110877,1.654979495003,20071102,NA,0.159395258536218,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39259095.8676143,16358475.3666603,44.8624506019519,0.768844843597965,26.3621933479828,0,5.20633930311223,6.55998752192141,1.84927360938125,20071103,NA,0.175747955653219,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39297257.9262733,16374823.3766665,44.9060594379076,0.768226279391038,28.6367795635901,0,5.21154231165157,6.56654331268098,2.02697339711701,20071104,NA,0.190911863757268,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39333938.2829631,16390483.2860784,44.9479750921959,0.767614748185145,30.7479265937478,0,5.21652632147076,6.57282316505316,2.18980105136078,20071105,NA,0.204986177291652,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39369166.0054035,16405469.7488494,44.9882307813011,0.767010479585836,32.7090092887694,0,5.22129599641847,6.57883295548727,2.3392611178976,20071106,NA,0.218060061925129,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39402971.3057117,16419797.9797404,45.0268610294423,0.766413707108069,34.5320833310413,0,5.22585617882911,6.58457878532468,2.4766729981695,20071107,NA,0.230213888873609,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39435385.4867312,16433483.7281965,45.0639016072409,0.765824668049431,36.2280434572124,0,5.23021188120859,6.59006697032283,2.6031978752117,20071108,NA,0.241520289714749,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39466440.8854532,16446543.2507677,45.0993894670681,0.765243603343673,37.8067592518356,0,5.23436827745691,6.59530402959571,2.71986114205378,20071109,NA,0.252045061678904,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39496170.8135502,16458993.2820822,45.1333626750896,0.764670757394012,39.2771921631097,0,5.23833069362987,6.60029667397364,2.8275711794532,20071110,NA,0.261847947754065,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39524609.4950482,16470851.0043832,45.1658603400433,0.764106377885699,40.6474967219528,0,5.24210459824369,6.60505179378705,2.92713515237595,20071111,NA,0.270983311479685,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39551792.0011791,16482134.0156473,45.1969225387921,0.763550715577444,41.925108412745,0,5.24569559212819,6.60957644608153,3.01927235811855,20071112,NA,0.279500722751634,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39577754.1824634,16492860.2963077,45.2265902387134,0.763004024071335,43.1168202170648,0,5.24910939783604,6.61387784127341,3.10462555308493,20071113,NA,0.287445468113765,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39602532.5980869,16503048.1746127,45.2549052169965,0.762466559560989,44.2288495074663,0,5.25235184861743,6.61796332925797,3.18377060249282,20071114,NA,0.294858996716442,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39626164.4426485,16512716.2906546,45.2819099769343,0.761938580557749,45.2668966891807,0,5.2554288769717,6.62184038498435,3.25722473217663,20071115,NA,0.301779311261205,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39648687.4703669,16521883.5591111,45.3076476613127,0.76142034759484,46.2361967600275,0,5.25834650278938,6.62551659351461,3.32545361008139,20071116,NA,0.308241311733517,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39670139.9168497,16530569.1307501,45.3321619630141,0.760912122909533,47.1415647723295,0,5.26111082110025,6.62899963458632,3.38887744394085,20071117,NA,0.314277098482197,3.53333333333333,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
