ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25144587.9782953,8996880.18414748,27.2536528121076,0.734001839500399,150,2.00841698514,2.14524151400232,2.70300430764292,2.70300430764292,20040824,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25353368.875362,9084859.54110904,27.4799457260089,0.732347444555449,150,1.98033025187519,2.16621956028793,2.72943664596279,2.72943664596279,20040825,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25563642.1964222,9173485.11400631,27.7078562446768,0.730685352170225,150,1.95204167337414,2.18735169212586,2.75606313207858,2.75606313207858,20040826,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25775339.1723815,9262727.27669503,27.937309830838,0.729015952968062,150,1.92356054107859,2.20863084537462,2.78287486517202,2.78287486517202,20040827,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25988390.8086502,9352556.25753279,28.1682317028103,0.727339627323628,150,1.89489617989449,2.23004992119973,2.80986290071166,2.80986290071166,20040828,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26202727.910903,9442942.15212821,28.4005468624221,0.725656745610478,150,1.86605794460976,2.25160178911367,2.83701825428322,2.83701825428322,20040829,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26418281.1107625,9533854.93612543,28.6341801228509,0.723967668465227,150,1.8370552163172,2.27327929002427,2.86433190543057,2.86433190543057,20040830,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26634980.8914073,9625264.4780189,28.8690561363793,0.722272747067153,150,1.80789739884398,2.29507523929025,2.89179480150571,2.89179480150571,20040831,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26852757.6131046,10674297.3885916,32.0581769079944,0.831617188797288,148.835874513685,0,2.63683279075205,3.32240931634758,3.32240931634758,20040901,NA,0.992239163424567,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27071541.5386665,10775886.6018101,32.3193721971839,0.829648848271116,147.638160718227,0,2.66192800394028,3.35402928496475,3.35402928496475,20040902,NA,0.984254404788179,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27291262.8588329,10877922.6653812,32.5816865953488,0.827674935923423,146.406713958197,0,2.68713360094296,3.38578833718813,3.38578833718812,20040903,NA,0.976044759721316,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27511851.7175786,10980372.0774146,32.845036704842,0.825695817088913,145.141400371075,0,2.7124413059102,3.41767604544685,3.41767604544685,20040904,NA,0.967609335807166,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27733238.2373483,11083201.2884384,33.109339102312,0.823711848011643,143.842096892962,0,2.73784283123817,3.44968196736009,3.44968196736009,20040905,NA,0.958947312619745,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27955352.5442169,11186376.7156368,33.3745103687414,0.821723376249861,142.508691260278,0,2.76332988108628,3.48179565016871,3.48179565016871,20040906,NA,0.950057941735189,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28178124.7929772,11289864.7570932,33.6404671193979,0.819730741090939,141.141082007436,0,2.78889415489549,3.51400663516832,3.51400663516832,20040907,NA,0.940940546716242,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28401485.1921543,11393631.8060331,33.9071260336975,0.817734273975576,139.739178460505,0,2.81452735090677,3.54630446214253,3.54630446214253,20040908,NA,0.931594523070031,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28625364.0289462,11497644.2650651,34.1744038849796,0.815734298930479,138.302900726875,0,2.84022116967889,3.5786786737954,3.5786786737954,20040909,NA,0.922019338179167,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28849691.6940887,11601868.5604148,34.4422175701926,0.813731133008818,136.832179680937,0,2.86596731760475,3.61111882018198,3.61111882018198,20040910,NA,0.912214531206249,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29074398.7066447,11706271.1561505,34.7104841394879,0.811725086737778,135.326956945775,0,2.89175751042527,3.64361446313584,3.64361446313584,20040911,NA,0.902179712971831,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29299415.7387136,11810818.568394,34.9791208257199,0.809716464572591,133.78718487089,0,2.91758347674007,3.67615518069249,3.67615518069249,20040912,NA,0.891914565805934,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29524673.6400597,11915477.3795157,35.2480450738483,0.807705565356493,132.212826505974,0,2.94343696151387,3.70873057150747,3.70873057150747,20040913,NA,0.881418843373163,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29750103.4626541,12020214.252308,35.5171745702373,0.805692682786074,130.603855570728,0,2.96930972957771,3.74133025926791,3.74133025926791,20040914,NA,0.87069237047152,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29975636.4851266,12124995.9441331,35.7864272718477,0.803678105881554,128.960256420749,0,2.99519356912393,3.77394389709616,3.77394389709616,20040915,NA,0.859735042804992,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30201204.2371212,12229789.3210415,36.0557214353138,0.801662119461524,127.282024009502,0,3.02108029519369,3.80656117194405,3.80656117194405,20040916,NA,0.848546826730011,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30426738.5235491,12334561.3718547,36.324975645898,0.799645004621777,125.569163846382,0,3.04696175315586,3.83917180897638,3.83917180897638,20040917,NA,0.837127758975882,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30652171.4487311,12439279.2222083,36.5941088463126,0.797627039217824,123.821691950894,0,3.072829822176,3.87176557594176,3.87176557594176,20040918,NA,0.825477946339292,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30877435.4404213,12543910.1485489,36.8630403654009,0.795608498350767,122.039634802951,0,3.0986764186739,3.90433228752911,3.90433228752911,20040919,NA,0.813597565353005,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31102463.2737005,12648421.5920776,37.1316899466629,0.793589654856189,120.223029289334,0,3.12449349976814,3.93686180970786,3.93686180970786,20040920,NA,0.801486861928896,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31327188.0947306,12752781.1726357,37.3999777766131,0.79157077979578,118.371922646316,0,3.15027306670609,3.96934406404967,3.96934406404967,20040921,NA,0.789146150975439,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31551543.4443551,12856956.7025227,37.6678245129575,0.789552142951381,116.486372398473,0,3.17600716827737,4.00176903202948,4.00176903202948,20040922,NA,0.776575815989821,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31775463.2815339,12960916.20024,37.9351513125703,0.787534013321187,114.566446293726,0,3.20168790420892,4.03412675930323,4.03412675930323,20040923,NA,0.763776308624843,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31998882.0065969,13064627.9041517,38.2018798592553,0.785516659617833,112.61222223462,0,3.22730742853951,4.06640735995979,4.06640735995979,20040924,NA,0.750748148230799,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32221734.4842992,13168060.2860524,38.4679323912707,0.783500350768095,110.623788205879,0,3.25285795297148,4.09860102074406,4.09860102074406,20040925,NA,0.737491921372528,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32443956.0666621,13271182.0646333,38.733231728598,0.781485356413928,108.60124219828,0,3.27833175019709,4.13069800524834,4.13069800524834,20040926,NA,0.724008281321868,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32665482.61558,13373962.2188355,38.9977012999303,0.77947194741459,106.544692128862,0,3.30372115719718,4.16268865806845,4.16268865806845,20040927,NA,0.710297947525744,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32886250.5251726,13476370.0010786,39.2612651693585,0.777460396349533,104.454255757525,0,3.329018578509,4.19456340892134,4.19456340892134,20040928,NA,0.696361705050168,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33106196.7438623,13578374.9503541,39.523848062728,0.775450978021798,102.330060600062,0,3.35421648946059,4.22631277672035,4.22631277672035,20040929,NA,0.682200404000413,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33325258.7961526,13679946.9051693,39.7853753936388,0.77344396996156,100.172243837655,0,3.37930743936833,4.25792737360409,4.25792737360409,20040930,NA,0.667814958917699,1.32666664123535,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33543374.8040848,13935510.9350046,40.1454720561508,0.803818893118512,97.6756861273278,0,3.73813813286613,4.71005404741133,4.71005404741132,20041001,NA,0.651171240848852,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33760483.5083471,14036715.4071843,40.405312679553,0.801730690012626,95.1428341818355,0,3.76528577735769,4.74426007947068,4.74426007947068,20041002,NA,0.634285561212237,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33976524.2890092,14137396.1842451,40.6638751877596,0.799645814586652,92.573868332222,0,3.7922929429889,4.77828910816601,4.77828910816601,20041003,NA,0.617159122214813,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34191437.1858567,14237524.3091675,40.9210878190256,0.797564573489975,89.9760738867893,0,3.81915186216959,4.81213134633368,4.80503646288841,20041004,NA,0.599840492578596,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34405162.9182951,14337071.1866563,41.1768796249902,0.795487278885245,87.3799351099011,0,3.8458548643404,4.8457771290689,4.80130349973923,20041005,NA,0.582532900732674,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34617642.9047943,14436008.5948352,41.4311804939492,0.793414248967031,84.8028820781127,0,3.87239437910991,4.87921691767849,4.78014472472128,20041006,NA,0.565352547187418,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34828819.281844,14534308.6966842,41.6839211735404,0.79134580847746,82.2575571103425,0,3.89876293932276,4.91244130354667,4.74634822021344,20041007,NA,0.54838371406895,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35038634.9223884,14631944.051203,41.9350332928073,0.789282289218182,79.7539752747591,0,3.92495318405401,4.94544101190805,4.70254156876736,20041008,NA,0.531693168498394,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35247033.4537076,14728887.6242795,42.1844493835996,0.787224030557918,77.3002831965735,0,3.95095786152467,4.97820690552108,4.65059355270927,20041009,NA,0.51533522131049,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35453959.2747148,14825112.7992457,42.4321029012753,0.785171379934826,74.9031469221864,0,3.97676983193325,5.01072998823589,4.5919850982877,20041010,NA,0.499354312814576,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35659357.5726357,14920593.3871008,42.677928244662,0.783124693352801,72.5679927042102,0,4.00238207019809,5.04300140844959,4.52795635529482,20041011,NA,0.483786618028068,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35863174.3390361,15015303.6363816,42.9218607752405,0.781084335870778,70.2991770146697,0,4.027787668605,5.0750124624423,4.45957746937708,20041012,NA,0.468661180097798,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36065356.3851663,15109218.2426595,43.1638368355081,0.779050682084021,68.1001180174018,0,4.05297983935479,5.10675459758704,4.3877871233177,20041013,NA,0.454000786782679,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36265851.3565871,15202312.3576427,43.4037937664843,0.777024116596294,65.9734039752365,0,4.07795191700499,5.13821941542629,4.31341560272743,20041014,NA,0.439822693168243,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36464607.7470459,15294561.5978641,43.6416699243173,0.775005034481713,63.9208866672062,0,4.10269736080021,5.16939867460827,4.23719978647779,20041015,NA,0.426139244448041,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36661574.9115684,15385942.0529322,43.8774046959525,0.772993841735008,61.9437642729949,0,4.12720975688542,5.20028429367562,4.15979367991205,20041016,NA,0.412958428486633,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36856703.078735,15476430.2933233,44.1109385138259,0.770990955708821,60.0426562833378,0,4.1514828203963,5.23086835369933,4.08177638933167,20041017,NA,0.400284375222252,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37049943.3621099,15566003.3776959,44.3422128695418,0.76899680553655,58.2176719495268,0,4.17551039742116,5.26114310075067,4.00365858331334,20041018,NA,0.388117812996846,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37241247.7707916,15654638.8597035,44.5711703265002,0.767011832539177,56.4684731916363,0,4.19928646682852,5.29110094820394,3.92588803439551,20041019,NA,0.376456487944242,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37430569.219056,15742314.7942863,44.7977545314384,0.765036490614412,54.794332543354,0,4.22280514195477,5.32073447886301,3.84885458286252,20041020,NA,0.365295550289026,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37617861.5350639,15829009.7434203,45.0219102248516,0.763071246606372,53.1941865150258,0,4.24606067214639,5.35003644690445,3.77289471890033,20041021,NA,0.354627910100172,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37803079.4686057,15914702.7813039,45.2435832502622,0.761116580653909,51.6666846462658,0,4.26904744415121,5.37899977963053,3.69829589337971,20041022,NA,0.344444564308439,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37986178.697859,15999373.4989616,45.4627205623074,0.759172986515634,50.2102344606361,0,4.29175998335338,5.40761757902526,3.62530061611118,20041023,NA,0.33473489640424,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38167115.8351357,16083002.0082465,45.6792702336176,0.757240971869542,48.8230425066565,0,4.31419295484689,5.43588312310709,3.5541103698149,20041024,NA,0.325486950044377,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38345848.4315981,16165568.9452216,45.8931814604608,0.755321058585067,47.5031516589453,0,4.33634116434279,5.46378986707191,3.48488935026205,20041025,NA,0.316687677726302,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38522334.9809268,16247055.4729044,46.1044045671322,0.753413782965313,46.2484748526141,0,4.35819955890519,5.49133144422054,3.41776803326232,20041026,NA,0.308323165684094,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38696534.9219231,16327443.2833562,46.3128910090689,0.751519695957094,45.0568254281236,0,4.37976322751188,5.51850166666497,3.35284656441335,20041027,NA,0.300378836187491,1.40967744396579,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
