ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
4751319.42034516,435251.964019059,3.28767702025609,0.179246294037698,150,0.751942907077478,0.0267897117300701,0.0337550367798883,0.0337550367798884,20051223,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4758449.41797131,436692.362291038,3.29261062443551,0.179207580207444,150,0.751792486234564,0.0268783680893119,0.0338667437925331,0.0338667437925331,20051224,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4770122.89398753,439031.731105506,3.3006880899666,0.179143033275897,150,0.751546514549318,0.0270223559890821,0.0340481685462434,0.0340481685462434,20051225,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4786345.98334254,442273.817369921,3.31191366192913,0.179052774270161,150,0.751204822465382,0.0272219060511328,0.0342996016244273,0.0342996016244273,20051226,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4807125.89891012,446423.516533874,3.32629233127345,0.178936975653945,150,0.750767202790399,0.0274773195898617,0.0346214226832257,0.0346214226832256,20051227,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4832470.87833466,451486.834512886,3.34382979804028,0.178795859933529,150,0.750233412254602,0.0277889662687253,0.0350140974985939,0.0350140974985939,20051228,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4862390.11634327,457470.839282671,3.36453242452405,0.178629697887569,150,0.749603173494933,0.0281572811208712,0.0354781742122977,0.0354781742122977,20051229,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4896893.68316604,464383.602855532,3.38840717882374,0.178438806453091,150,0.748876177440735,0.0285827609777914,0.0360142788320172,0.0360142788320172,20051230,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4935992.42984266,472234.134474379,3.41546156931981,0.17822354630519,150,0.748052086074495,0.0290659603574213,0.0366231100503509,0.0366231100503509,20051231,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4979697.88131771,466110.269327349,3.4905825654892,0.157154238931742,150,0.845890729181463,0.0243003058542641,0.0306183853763728,0.0306183853763727,20060101,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5028022.11833591,475850.02720736,3.52445605405146,0.156921285109292,150,0.845017978984913,0.0248080807543372,0.0312581817504649,0.0312581817504648,20060102,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5080977.64924285,486559.873936552,3.56157590696934,0.156667916241432,150,0.844061089435257,0.0253664305018063,0.0319617024322759,0.0319617024322759,20060103,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5138577.27287256,498252.271466823,3.60195109574834,0.156394585838133,150,0.843019695427472,0.0259760047910946,0.0327297660367792,0.0327297660367792,20060104,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5200833.93376333,510940.210788843,3.64559069402722,0.156101772757003,150,0.841893422452046,0.0266374808976614,0.0335632259310533,0.0335632259310533,20060105,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5267760.57098403,524637.109738725,3.69250377161086,0.155789978192749,150,0.84068189029756,0.0273515583502294,0.034462963521289,0.034462963521289,20060106,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5339369.96187769,539356.709381234,3.7426992849404,0.155459722670342,150,0.839384716850134,0.0281189535288026,0.0354298814462913,0.0354298814462914,20060107,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5415674.56203573,555112.969997963,3.79618596492103,0.155111543075367,150,0.838001521956443,0.0289403942420883,0.0364648967450312,0.0364648967450313,20060108,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5496686.34280741,571919.967636559,3.85297220302229,0.154745989751392,150,0.836531931316443,0.029816614334169,0.0375689340610529,0.037568934061053,20060109,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5582416.62762452,589791.792095106,3.91306593654772,0.154363623690336,150,0.834975580375271,0.0307483483659962,0.0387429189411552,0.0387429189411551,20060110,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5672875.92838335,608742.447127572,3.9764745339447,0.153965013837735,150,0.833332118183847,0.0317363264126763,0.0399877712799721,0.0399877712799721,20060111,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5768073.78307539,628785.753564677,4.0432046809897,0.153550734530872,150,0.831601211200905,0.0327812690127509,0.0413043989560661,0.0413043989560661,20060112,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5868018.5957973,649935.255952098,4.11326226864116,0.153121363083807,150,0.829782547010836,0.03388388230085,0.042693691699071,0.042693691699071,20060113,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5972717.48019978,672204.133216883,4.18665228330301,0.152677477529701,150,0.827875837934329,0.0350448533503535,0.0441565152214454,0.0441565152214454,20060114,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6082176.10735755,695605.113785061,4.2633787001872,0.152219654527432,150,0.825880824510904,0.0362648457481118,0.0456937056426208,0.0456937056426208,20060115,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6196398.558959,720150.395489975,4.34344438040512,0.15174846743643,150,0.823797278834661,0.0375444954189273,0.0473060642278484,0.0473060642278484,20060116,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6315387.18662589,745851.570532822,4.42685097235596,0.151264484560947,150,0.82162500772813,0.0388844067134295,0.0489943524589212,0.0489943524589212,20060117,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6439142.47808348,772719.55568512,4.51359881791694,0.150768267562594,150,0.819363855739454,0.0402851487692329,0.0507592874492335,0.0507592874492335,20060118,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6567662.93080931,800764.527857395,4.60368686387584,0.150260370038018,150,0.817013707952754,0.0417472521518597,0.0526015377113432,0.0526015377113432,20060119,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6700944.93369732,829995.865099654,4.69711257898193,0.149741336256895,150,0.814574492601622,0.043271205778844,0.0545217192813434,0.0545217192813434,20060120,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6838982.65718397,860422.093047185,4.79387187692849,0.1492117000541,150,0.812046183479282,0.0448574541277241,0.0565203922009323,0.0565203922009324,20060121,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6981767.95219395,892050.836779414,4.89395904551756,0.148671983868899,150,0.809428802139934,0.0465063947262405,0.0585980573550631,0.0585980573550631,20060122,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7129290.25817908,924888.778020004,4.99736668219856,0.148122697923215,150,0.806722419888843,0.0482183759209957,0.0607551536604546,0.0607551536604545,20060123,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7281536.5204421,958941.617572483,5.10408563611541,0.147564339530524,150,0.803927159558611,0.0499936949190637,0.0629920555980202,0.0629920555980202,20060124,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7438491.11686067,994214.042857171,5.21410495674277,0.146997392526617,150,0.801043197072318,0.0518325960955525,0.0653090710803962,0.0653090710803962,20060125,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7600135.79405534,1030709.70039138,5.32741184914214,0.146422326813307,150,0.79807076279522,0.0537352695588806,0.0677064396441895,0.0677064396441894,20060126,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7766449.6129785,1068431.17303571,5.44399163582179,0.14583959800622,150,0.795010142677029,0.0557018499645286,0.070184330955306,0.070184330955306,20060127,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7937408.90384041,1107379.96181375,5.56382772514154,0.145249647177876,150,0.791861679189282,0.0577324155672244,0.0727428436147027,0.0727428436147026,20060128,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8112987.23023382,1147556.47210097,5.68690158616551,0.144652900687577,150,0.788625772062545,0.0598269875009115,0.0753820042511485,0.0753820042511485,20060129,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8293155.36226762,1188960.00396966,5.81319272982973,0.144049770089855,150,0.785302878828958,0.061985529275389,0.0781017668869902,0.0781017668869902,20060130,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8477881.25847765,1231588.7464711,5.94267869626239,0.143440652113656,150,0.781893515177217,0.0642079464782164,0.0809020125625527,0.0809020125625527,20060131,NA,1,0.719354875626103,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8667130.05624301,1411432.42163426,6.7523005561265,0.237138412022741,150,0.824356450318277,0.109350795695404,0.137782002576209,0.137782002576209,20060201,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8860864.0704036,1461451.00835613,6.90323290432807,0.23610881491853,150,0.818444110732798,0.113225988140865,0.14266474505749,0.14266474505749,20060202,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9059042.79974618,1512817.51215712,7.05762799655222,0.235071120316162,150,0.812392091922902,0.117205610527763,0.147679069264982,0.147679069264982,20060203,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9261622.94100356,1565525.03481228,7.21545209652486,0.234025890089839,150,0.806201629157698,0.121289128415783,0.152824301803887,0.152824301803887,20060204,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9468558.40999209,1619565.46647755,7.37666930144347,0.232973662648345,150,0.799874052517197,0.125475913494362,0.158099651002896,0.158099651002896,20060205,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9679800.3694988,1674929.50048034,7.5412415637031,0.231914953374919,150,0.793410785888653,0.129765244728587,0.163504208358019,0.163504208358019,20060206,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9895297.2635185,1731606.65078347,7.70912871756952,0.230850255113491,150,0.786813345747845,0.134156309712214,0.16903695023739,0.16903695023739,20060207,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10114994.8574349,1789585.27189641,7.88028851048306,0.229780038694038,150,0.780083339740798,0.138648206210299,0.174696739824977,0.174696739824977,20060208,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10338836.2837352,1848852.58101545,8.05467663867358,0.228704753490528,150,0.773222465080408,0.1432399438745,0.18048232928187,0.18048232928187,20060209,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10566762.0928486,1909394.68218198,8.23224678676698,0.227624828005506,150,0.766232506772667,0.147930446114746,0.18639236210458,0.18639236210458,20060210,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10798710.3086983,1971196.5922563,8.41295067106446,0.226540670475989,150,0.75911533568717,0.152718552111559,0.192425375660564,0.192425375660564,20060211,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11034616.4885653,2034242.26851331,8.59673808618031,0.225452669495871,150,0.751872906485545,0.157603018954028,0.198579803882075,0.198579803882075,20060212,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11274413.7868637,2098514.63767431,8.78355695472737,0.224361194650557,150,0.744507255422093,0.162582523889055,0.204853980100209,0.204853980100209,20060213,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11518033.022439,2163995.62619891,8.97335337974735,0.223266597160019,150,0.737020498029807,0.167655666668215,0.211246140001951,0.211246140001951,20060214,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11765402.74901,2230666.19166903,9.16607169958974,0.222169210526897,150,0.729414826704783,0.17282097197924,0.217754424693842,0.217754424693842,20060215,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12016449.3283842,2298506.35510621,9.36165454495169,0.22106935118668,150,0.721692508201699,0.178076891949799,0.224376883856747,0.224376883856747,20060216,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12271097.0060903,2367495.23407211,9.56004289780127,0.219967319157366,150,0.713855881052041,0.183421808711963,0.231111478977074,0.231111478977074,20060217,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12529267.9890841,2437611.07641042,9.76117615191561,0.218863398686328,150,0.70590735291745,0.188854037016362,0.237956086640616,0.237956086640616,20060218,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12790882.5251972,2508831.29449711,9.96499217477719,0.21775785889244,150,0.697849397888177,0.194371826885722,0.244908501876009,0.244908501876009,20060219,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13055858.9840128,2581132.49987386,10.1714273705814,0.21665095440177,150,0.689684553737919,0.199973366298095,0.251966441535599,0.251966441535599,20060220,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13324113.9388653,2654490.53814778,10.3804167441202,0.215542925975427,150,0.681415419144884,0.205656783890712,0.259127547702297,0.259127547702297,20060221,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13595562.2496783,2728880.52404784,10.591893965319,0.214434001128353,150,0.673044650888357,0.211420151675989,0.266389391111746,0.266389391111746,20060222,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13870117.1463678,2804276.87653658,10.8057914342128,0.213324394738063,150,0.664574961029956,0.217261487761799,0.273749474579866,0.273749474579866,20060223,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14147690.3125526,2880653.35388196,11.0220403461632,0.212214309642548,150,0.656009114087766,0.223178759068674,0.281205236426529,0.281205236426529,20060224,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14428191.9693291,2957983.0886021,11.2405707571246,0.211103937226659,150,0.647349924211596,0.229169884037144,0.288754053886802,0.288754053886802,20060225,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14711530.9588817,3036238.62220131,11.4613116487823,0.209993457996525,150,0.638600252366444,0.235232735318917,0.296393246501836,0.296393246501836,20060226,NA,1,0.725000040871756,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
