ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25564849.4438804,7531604.34585176,22.7179503709731,0.527832886501278,149.079364095528,0,1.94625767829953,2.45228467465741,2.45228467465741,20040916,NA,0.993862427303519,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25273158.2012911,7433369.14519955,22.4587418359361,0.530543323437337,149.312941410055,0,1.92087251402786,2.42029936767511,2.42029936767511,20040917,NA,0.995419609400365,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24981069.2281407,7335007.00517438,22.1991798615733,0.533259266976028,149.581261306466,0,1.89545454708654,2.38827272932905,2.38827272932905,20040918,NA,0.997208408709776,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24688663.1078984,7236547.1261921,21.9393360575871,0.535980501085721,149.884360899064,0,1.87001132321629,2.35621426725252,2.35621426725252,20040919,NA,0.999229072660428,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24396020.9986724,7138018.93118543,21.6792825443267,0.538706811886843,150,0.222267508185581,1.84455044565886,2.32413356153016,2.32413356153016,20040920,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24103224.6217296,7039452.05842965,21.419091942587,0.541437986903653,150,0.37273108330632,1.81907957330315,2.29204026236197,2.29204026236197,20040921,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23810356.2483015,6940876.35369589,21.1588373618835,0.544173814307462,150,0.407563085563709,1.79360641865748,2.25994408750842,2.25994408750842,20040922,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23517498.6846429,6842321.86171833,20.8985923871745,0.546914082150789,150,0.442392621403172,1.76813874564464,2.22785481951225,2.22785481951225,20040923,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23224735.2553143,6743818.81696239,20.638431064006,0.549658577591947,150,0.477209633664103,1.74268436721626,2.19578230269249,2.19578230269249,20040924,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22932149.7846621,6645397.63368183,20.3784278820536,0.552407086109535,150,0.512004004967025,1.71725114278346,2.16373643990716,2.16373643990716,20040925,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22639826.5764715,6547088.89525362,20.1186577570413,0.555159390706265,150,0.54676556039027,1.69184697546083,2.13172718908065,2.13172718908065,20040926,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22347850.3917696,6448923.34278009,19.8591960110167,0.557915271101587,150,0.581484070373648,1.66647980912112,2.09976455949261,2.09976455949261,20040927,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22056306.4247616,6350931.86294941,19.600118350967,0.560674502912537,150,0.616149253851859,1.64115762525821,2.06785860782534,2.06785860782534,20040928,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21765280.2768816,6253145.4751458,19.3415008457591,0.563436856822258,150,0.650750781620047,1.61588843965623,2.03601943396685,2.03601943396685,20040929,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21474857.9289466,6155595.31780271,19.0834199013947,0.566202097735636,150,0.685278279932788,1.59068029886311,2.00425717656752,2.00425717656752,20040930,NA,1,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21185125.7114028,5114554.43132521,15.7237075547481,0.41657158668188,150,0.913721506938487,1.20553897777891,1.51897911200143,1.51897911200143,20041001,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20896170.2726576,5033213.59936917,15.5092433652466,0.418602287671959,150,0.939909742343929,1.1863663314175,1.49482157758605,1.49482157758605,20041002,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20608078.5454959,4952147.96357535,15.2954202268549,0.420634475918965,150,0.966017734089661,1.16725855086299,1.47074577408737,1.47074577408737,20041003,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20320937.7115787,4871383.83261415,15.0823028462434,0.422667955245408,150,0.992037472547025,1.14822183726701,1.44675951495644,1.44675951495644,20041004,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20034835.1640328,4790947.54927447,14.8699560870331,0.424702521998596,150,1.0179609304794,1.12926239982321,1.42287062377724,1.42287062377724,20041005,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19749858.4681384,4710865.47533347,14.6584449406182,0.426737964369029,150,1.04378006685397,1.11038645220088,1.39908692977311,1.39908692977311,20041006,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19466095.3201293,4631163.97579061,14.4478344955875,0.428774061697415,150,1.06948683083112,1.09160020882885,1.37541626312435,1.37541626312435,20041007,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19183633.5041267,4551869.40247151,14.2381899057602,0.430810583770195,150,1.09507316592945,1.07290988103079,1.35186645009879,1.35186645009879,20041008,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18902560.8472287,4473008.07700906,14.029576356853,0.432847290103534,150,1.12053101436433,1.05432167301368,1.32844530799723,1.32844530799723,20041009,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18622965.1727875,4394606.27321131,13.8220590318026,0.434883929215792,150,1.1458523215569,1.03584177771185,1.30516063991694,1.30516063991694,20041010,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18344934.2519102,4316690.19882801,13.6157030747691,0.436920237888605,150,1.17102904081025,1.0174763724892,1.2820202293364,1.2820202293364,20041011,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18068555.7532251,4239285.97672984,13.4105735538522,0.438955940416787,150,1.19605313814907,0.999231614702979,1.25903183452575,1.25903183452575,20041012,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17793917.1909645,4162419.62551733,13.2067354225581,0.440990747847365,150,1.22091659731763,0.981113637133168,1.23620318278779,1.23620318278779,20041013,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17521105.8714191,4086117.03957868,13.0042534800578,0.44302435720821,150,1.24561142493096,0.963128543281985,1.2135419645353,1.2135419645353,20041014,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17250208.8378284,4010403.96861919,12.8031923302845,0.445056450726825,150,1.27012965577342,0.945282402548793,1.19105582721148,1.19105582721148,20041015,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16981312.8137809,3935305.99668758,12.6036163399243,0.447086695040015,150,1.29446335823715,0.927581245286449,1.16875236906093,1.16875236906092,20041016,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16714504.1452011,3860848.52072808,12.4055895953597,0.449114740395329,150,1.31860463989355,0.910031057745878,1.14663913275981,1.14663913275981,20041017,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16449868.7410163,3787056.72869047,12.2091758586315,0.45114021984533,150,1.34254565318867,0.892637776916439,1.12472359891471,1.12472359891471,20041018,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16187492.0125979,3713955.57723397,12.0144385224918,0.453162748435936,150,1.3662786012531,0.875407285270562,1.10301317944091,1.10301317944091,20041019,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15927458.8120873,3641569.76906458,11.8214405646297,0.4551819223903,150,1.38979574381662,0.858345405421996,1.08151521083171,1.08151521083171,20041020,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15669853.3697222,3569923.72994963,11.6302445011538,0.457197318289899,150,1.41308940321593,0.841457894707956,1.06023694733202,1.06023694733202,20041021,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15414759.2302912,3499041.58545726,11.4409123394295,0.459208492254759,150,1.43615197048268,0.824750439706452,1.03918555403013,1.03918555403013,20041022,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15162259.1888553,3428947.13747305,11.2535055303699,0.461214979125004,150,1.45897591149969,0.808228650701077,1.01836809988336,1.01836809988336,20041023,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14912435.2258831,3359663.84055051,11.068084920294,0.463216291646174,150,1.48155377320987,0.791898056106639,0.997791550694365,0.997791550694365,20041024,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14665368.4419603,3291214.77815648,10.884710702467,0.465211919661083,150,1.50387818986289,0.775764096870031,0.977462762056238,0.977462762056238,20041025,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14421138.9922433,3223622.6388778,10.7034423684519,0.467201329311289,150,1.52594188928327,0.759832120861947,0.957388472286053,0.957388472286054,20041026,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14179826.020838,3156909.69265978,10.5243386594046,0.469183962251577,150,1.54773769914169,0.74410737727613,0.937575295367923,0.937575295367924,20041027,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13941507.5952958,3091097.76715252,10.3474575174572,0.471159234881233,150,1.56925855321123,0.728595011054009,0.918029713928051,0.918029713928051,20041028,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13706260.6414306,3026208.22424586,10.172856037338,0.473126537596233,150,1.59049749758847,0.713300057353816,0.898758072265808,0.898758072265807,20041029,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13474160.8786705,2962261.93687869,10.00059041839,0.475085234066884,150,1.61144769685865,0.698227436084363,0.879766569466297,0.879766569466297,20041030,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13245282.7561686,2899279.26621359,9.8307159171515,0.477034660545853,150,1.63210244018251,0.683381946524929,0.861061252621411,0.861061252621411,20041031,NA,1,2.01612903225806,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13019699.3899075,2460085.36363352,8.27908645821345,0.338289895426226,150,2.33996725983104,0.493377874219364,0.621656121516399,0.621656121516399,20041101,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12797482.501042,2407606.83733273,8.13778113461902,0.339651941065078,150,2.35459047014547,0.482853140349884,0.608394956840854,0.608394956840853,20041102,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12578702.3557327,2356004.45957339,7.99866119919561,0.341005863485584,150,2.36898415715831,0.472504120832136,0.595355192248492,0.595355192248492,20041103,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12363427.7067323,2305293.82498587,7.86177037107735,0.342351112532097,150,2.38314382999815,0.462333943218398,0.582540768455182,0.582540768455182,20041104,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12151725.7369928,2255490.00349838,7.72715137117891,0.343687116789773,150,2.39706510912484,0.452345629830279,0.569955493586152,0.569955493586152,20041105,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11943662.0055672,2206607.52459335,7.59484588779527,0.345013283320898,150,2.41074373004452,0.442542094601275,0.557603039197607,0.557603039197607,20041106,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11739300.3960867,2158660.36252306,7.46489454383872,0.346328997455934,150,2.42417554683638,0.432926140111733,0.545486936540783,0.545486936540783,20041107,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11538703.0680943,2111661.92258984,7.33733686589244,0.347633622645193,150,2.43735653547142,0.423500454837288,0.533610573094983,0.533610573094983,20041108,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11341930.4115194,2065625.02859747,7.21221125526132,0.348926500377434,150,2.45028279690209,0.414267610632212,0.521977189396587,0.521977189396586,20041109,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11149041.0045765,2020561.91158198,7.08955496120035,0.350206950171844,150,2.46295055990171,0.405230060469333,0.510589876191359,0.510589876191359,20041110,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10960091.5753697,1976484.19993049,6.96940405649932,0.351474269650189,150,2.47535618363389,0.396390136458344,0.499451571937514,0.499451571937514,20041111,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10775136.9674794,1933402.91099642,6.85179341559953,0.35272773469606,150,2.4874961599304,0.387750048164201,0.488565060686894,0.488565060686894,20041112,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10594230.1097993,1891328.44431835,6.73675669541395,0.353966599708337,150,2.49936711525817,0.379311881247147,0.477932970371405,0.477932970371405,20041113,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10417421.9908853,1850270.57654773,6.62432631901541,0.355190097956087,150,2.51096581235606,0.371077596445449,0.467557771521266,0.467557771521265,20041114,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10244761.6380603,1810238.45818746,6.51453346234997,0.356397442042167,150,2.52228915152256,0.363049028921305,0.457441776440845,0.457441776440845,20041115,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10076296.101508,1771240.61223901,6.40740804412204,0.357587824482773,150,2.53333417153721,0.355227887989529,0.447587138866806,0.447587138866806,20041116,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9912070.44356639,1733284.93485038,6.30297871898648,0.358760418410082,150,2.54409805019947,0.347615757247488,0.437995854131835,0.437995854131835,20041117,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9752127.73341171,1696378.69805004,6.20127287416813,0.359914378404924,150,2.55457810447066,0.340214095123418,0.428669759855507,0.428669759855507,20041118,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9596509.04729747,1660528.55464406,6.10231662961366,0.361048841466133,150,2.56477179020558,0.333024235858544,0.419610537181765,0.419610537181765,20041119,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9445253.47448355,1625740.54534345,6.00613484176196,0.362162928122803,150,2.57467670146406,0.3260473909365,0.41081971257999,0.41081971257999,20041120,NA,1,2.62333348592122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
