ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36878233.7399944,13482973.1589627,39.2041264885801,0.551114938303148,24.4462210445964,0,3.80248690736426,4.79113350327896,2.15307413617847,20030803,NA,0.162974806963976,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36672721.4210713,13401445.5390536,38.9856526049656,0.553966288790193,23.9539300147814,0,3.77949437421614,4.76216291151234,2.1043218101233,20030804,NA,0.159692866765209,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36463693.44282,13318482.7914864,38.7634413310528,0.55685500887051,23.509408469294,0,3.75609710436297,4.73268235149734,2.05944104587596,20030805,NA,0.156729389795293,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36251213.2367411,13234108.7922781,38.5375600989372,0.559779855361569,23.1090833347519,0,3.73230183135242,4.70270030750404,2.01816948142171,20030806,NA,0.154060555565013,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36035344.5237647,13148347.6475287,38.3080766483977,0.562739613572363,22.7496320337864,0,3.70811535362043,4.67222534556174,1.98025540605597,20030807,NA,0.151664213558576,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35816151.3051568,13061223.6917527,38.07505901723,0.565733097976493,22.4279708856992,0,3.68354453402077,4.64126611286617,1.94545873758177,20030808,NA,0.149519805904661,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35593697.8558965,12972761.4868817,37.8385755342056,0.568759152763606,22.1412428928781,0,3.65859629954363,4.60983133742497,1.91355163710282,20030809,NA,0.147608285952521,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35368048.7203946,12882985.8218995,37.5986948145208,0.571816652275076,21.8868052090365,0,3.63327764121286,4.5779298279282,1.88431882763473,20030810,NA,0.14591203472691,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35139268.710417,12791921.7130723,37.3554857575888,0.574904501329848,21.6622165279017,0,3.60759561415074,4.54557047382993,1.85755767398271,20030811,NA,0.144414776852678,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34907422.9050753,12699594.4047312,37.1090175470301,0.578021635446465,21.4652245816301,0,3.58155733779878,4.51276224562647,1.83307807323614,20030812,NA,0.143101497210868,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34672576.6527427,12606029.370567,36.8593596527088,0.581167020967186,21.293753896243,0,3.5551699962828,4.47951419531633,1.81070219787237,20030813,NA,0.141958359308287,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34434795.5747527,12511252.315393,36.6065818346649,0.584339655090108,21.1458939159822,0,3.52844083891012,4.44583545702675,1.790264126869,20030814,NA,0.140972626106548,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34194145.5707362,12415289.1773333,36.3507541487877,0.587538565815067,21.01988757893,0,3.50137718078668,4.41173524779121,1.77160939438539,20030815,NA,0.140132583859533,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33950692.8254542,12318166.1303918,36.0919469540799,0.590762811808981,20.914120401797,0,3.4739864035416,4.37722286846242,1.75459448046009,20030816,NA,0.139427469345313,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33704503.8169818,12219909.587358,35.8302309213572,0.59401148219614,20.8271101117766,0,3.44627595614665,4.34230770474478,1.73908626373456,20030817,NA,0.138847400745178,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33455645.3261027,12120546.2030049,35.5656770432358,0.597283696278764,20.7574968471736,0,3.41825335581813,4.30699922833084,1.72496145239989,20030818,NA,0.138383312314491,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33204184.4467722,12020102.8775352,35.2983566452551,0.600578603192967,20.7040339355716,0,3.38992618898869,4.27130699812575,1.71210600631304,20030819,NA,0.138026892903811,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32950188.5975125,11918606.7602301,35.0283413979915,0.603895381505031,20.6655792481138,0,3.36130211233654,4.23524066154405,1.70041456048093,20030820,NA,0.137770528320759,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32693725.5336034,11816085.2532592,34.7557033300181,0.607233238752709,20.6410871205782,0,3.3323888538598,4.19880995586334,1.68978985780636,20030821,NA,0.137607247470521,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32434863.3599358,11712566.0156061,34.4805148415692,0.610591410936005,20.6296008259599,0,3.30319421398361,4.16202470961935,1.68014219707235,20030822,NA,0.137530672173066,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32173670.5443991,11608076.9670683,34.2028487187716,0.613969161961661,20.6302455788807,0,3.27372606668822,4.12489484402716,1.67138890055902,20030823,NA,0.137534970525871,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31910215.9316761,11502646.2922881,33.9227781483095,0.617365783045345,20.6422220490516,0,3.24399236064583,4.08743037441375,1.6634538043925,20030824,NA,0.137614813660344,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31644568.7573221,11396302.4447748,33.6403767323922,0.620780592075278,20.6648003589692,0,3.21400112035479,4.04964141164703,1.65626677367578,20030825,NA,0.137765335726461,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31376798.6620109,11289074.1508753,33.3557185038975,0.62421293294079,20.6973145398194,0,3.18376044725957,4.01153816354706,1.64976324360866,20030826,NA,0.137982096932129,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31106975.7058307,11180990.4136558,33.0688779415704,0.627662174829078,20.7391574190309,0,3.15327852084536,3.97313093626516,1.64388378713566,20030827,NA,0.138261049460206,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30835170.3825205,11072080.5166536,32.7799299851565,0.631127711493166,20.7897759129049,0,3.12256359969624,3.93443013561726,1.63857370913724,20030828,NA,0.138598506086033,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30561453.633538,10962374.0274624,32.4889500503579,0.634608960493855,20.8486666981399,0,3.09162402250623,3.89544626835786,1.63378266677694,20030829,NA,0.138991111320933,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30285896.861857,10851900.8011133,32.1960140435,0.638105362418217,20.9153722367636,0,3.06046820903289,3.85618994338144,1.62946431531258,20030830,NA,0.139435814911757,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30008571.9453933,10740690.9832155,31.9011983758047,0.64161638007695,20.9894771299017,0,3.02910466098298,3.81667187283856,1.62557597845697,20030831,NA,0.139929847532678,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29729551.2499643,10288993.1268234,30.9866137654197,0.60441462124066,21.4075511669474,0,2.62360258417885,3.30573925606535,1.58967399382215,20030901,NA,0.14271700777965,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29448907.6416897,10179252.0968828,30.6941036288818,0.607717066819922,21.8102508324843,0,2.59561958854518,3.27048068156693,1.60835081091032,20030902,NA,0.145401672216562,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29166714.4987448,10068882.386693,30.3999784382873,0.611031942689998,22.199160944971,0,2.56747628498771,3.23502011908452,1.62545523983063,20030903,NA,0.147994406299807,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28883045.7223815,9957914.63967299,30.1043152196745,0.614358824327591,22.5757332896143,0,2.53918048730823,3.19936741400837,1.64111988931151,20030904,NA,0.150504888597429,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28597975.7471365,9846379.79789802,29.8071915549153,0.617697303914968,22.9413003299563,0,2.51074008546328,3.16353250768373,1.65546367320033,20030905,NA,0.152942002199708,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28311579.5501466,9734309.10292591,29.5086855914248,0.621046989512064,23.2970874374974,0,2.48216304577482,3.12752543767627,1.66859329159818,20030906,NA,0.155313916249983,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28023932.6594993,9621734.09616097,29.2088760508646,0.62440750421848,23.6442238269284,0,2.45345741102301,3.09135633788899,1.68060452441481,20030907,NA,0.157628158846189,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27735111.1615435,9508686.61872738,28.9078422367631,0.627778485326123,23.9837523585372,0,2.42463130041395,3.05503543852157,1.69158336334461,20030908,NA,0.159891682390248,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27445191.7070955,9395198.81082445,28.6056640409831,0.631159583463068,24.3166383474978,0,2.39569290941525,3.01857306586322,1.70160700412968,20030909,NA,0.162110922316652,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27154251.5164712,9281303.11053682,28.3024219489679,0.634550461729098,24.6437775013033,0,2.36665050945267,2.98197964191036,1.71074471755093,20030910,NA,0.164291850008688,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26862368.3832848,9167032.25207335,27.9981970436997,0.637950794823259,24.9660030910164,0,2.33751244746101,2.94526568380088,1.7190586147374,20030911,NA,0.166440020606776,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26569620.676951,9052419.26340928,27.6930710083079,0.641360268163619,25.2840924488083,0,2.30828714528294,2.90844180305651,1.72660431999901,20030912,NA,0.168560616325389,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26276087.3438361,8937497.463307,27.387126127269,0.644778576999323,25.5987728730536,0,2.27898309890927,2.87151870462568,1.73343156238134,20030913,NA,0.170658485820357,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25981847.9070005,8822300.45769117,27.0804452861383,0.648205425514925,25.9107270127528,0,2.24960887755466,2.83450718571887,1.73958469544295,20030914,NA,0.172738180085019,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25686982.4644833,8706862.13535512,26.7731119697613,0.65164052592687,26.220597794999,0,2.2201731225628,2.79741813442913,1.745103153308,20030915,NA,0.174803985299993,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25391571.6860754,8591216.66297553,26.4652102589113,0.655083597571914,26.5289929523952,0,2.19068454613517,2.76026252813031,1.75002184980297,20030916,NA,0.176859953015968,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25095696.8085376,8475398.47941377,26.1568248253045,0.658534365987176,26.8364892016038,0,2.16115192987796,2.72305143164623,1.75437152640582,20030917,NA,0.178909928010692,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24799439.6292149,8359442.28928234,25.8480409249449,0.661992561981432,27.1436361194262,0,2.13158412316155,2.68579599518356,1.7581790537863,20030918,NA,0.180957574129508,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24502882.4980071,8243383.0557562,25.538944389755,0.665457920697202,27.4509597588833,0,2.10199004128748,2.64850745202222,1.76146769086741,20030919,NA,0.183006398392555,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24206108.3076533,8127255.99260885,25.2296216174494,0.668930180663091,27.7589660446082,0,2.07237866345769,2.61119711595669,1.76425730456543,20030920,NA,0.185059773630722,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23909200.4822926,8011096.55545458,24.9201595596125,0.672409082835799,28.0681439844276,0,2.0427590305414,2.57387637848217,1.76656455264372,20030921,NA,0.187120959896184,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23612242.9642661,7894940.43217826,24.6106457079416,0.675894369631161,28.3789687322646,0,2.01314024263479,2.53655670571984,1.76840303142145,20030922,NA,0.189193124881764,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23315320.1991252,7778823.53253564,24.3011680786217,0.679385783943514,28.6919045364477,0,1.98353145640915,2.49924963507553,1.76978338938764,20030923,NA,0.191279363576318,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23018517.1188161,7662781.97690761,23.9918151947992,0.682883068152672,29.007407607172,0,1.95394188224332,2.46196677162659,1.77071340705573,20030924,NA,0.193382717381146,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22721919.1230121,7546852.08419296,23.6826760671244,0.686385963117727,29.3259289372921,0,1.92438078113647,2.42471978423195,1.77119804262489,20030925,NA,0.195506192915281,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22425612.0585673,7431070.35882507,23.3738401723369,0.689894207156881,29.6479171119247,0,1.89485746139744,2.38752040136077,1.77123944215156,20030926,NA,0.197652780746165,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22129682.1970686,7315473.47689941,23.0653974298678,0.693407535012511,29.973821144634,0,1.8653812751074,2.35038040663532,1.77083691193051,20030927,NA,0.19982547429756,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21834216.2104657,7200098.27139938,22.7574381764399,0.696925676800604,30.3040933814883,0,1.83596161435256,2.31331163408423,1.76998684957353,20030928,NA,0.202027289209922,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21539301.1447616,7084981.71650991,22.4500531386457,0.700448356943757,30.6391925192918,0,1.80660790722427,2.27632596310258,1.7686826287676,20030929,NA,0.204261283461945,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21245024.3917494,6970160.91100892,22.1433334034885,0.703975293086893,30.9795867912377,0,1.77732961358399,2.23943531311583,1.7669144307682,20030930,NA,0.206530578608251,1.40333340962728,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20951473.6587844,5303887.26227386,16.7979773423826,0.440936760807896,32.5519544679661,0,1.1168880231465,1.40727890916458,1.40727890916458,20031001,NA,0.217013029786441,2.53870982508506,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20658736.9365839,5215909.13723296,16.5632738123641,0.443140968922305,34.1498695638757,0,1.09836166515695,1.38393569809776,1.38393569809776,20031002,NA,0.227665797092505,2.53870982508506,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20366902.465051,5128244.15388239,16.3292936675602,0.445347223984366,35.7732510401179,0,1.07990124827554,1.36067557282718,1.36067557282718,20031003,NA,0.238488340267453,2.53870982508506,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20076058.697123,5040921.10703682,16.0961078256766,0.447555325661214,37.4220100173913,0,1.06151283608959,1.33750617347289,1.33750617347289,20031004,NA,0.249480066782609,2.53870982508506,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
