ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19880686.029858,8477816.86713466,28.0540418082593,0.76308588400546,17.1783083083777,0,1.29842192653454,1.63601162743352,0.940653838719047,20031206,NA,0.114522055389184,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19810712.5020713,8440514.38008681,27.9553007350865,0.763715975902562,17.1528399701003,0,1.29270885584001,1.62881315835842,0.937571407877712,20031207,NA,0.114352266467336,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19745156.6459614,8405580.84703672,27.8627935285786,0.764308419605126,17.1307665770255,0,1.28735860282153,1.62207183955513,0.934768906377834,20031208,NA,0.114205110513503,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19684064.1743055,8373039.52176032,27.7765846949684,0.764862632646427,17.1117840237641,0,1.28237472891631,1.61579215843455,0.932232279605563,20031209,NA,0.114078560158428,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19627478.1466629,8342912.28369819,27.6967349964789,0.765378062589665,17.0956009898966,0,1.27776058507493,1.60997833719441,0.929948190155015,20031210,NA,0.113970673265977,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19575438.9150308,8315219.61712532,27.6233013746368,0.765854188764053,17.0819383046276,0,1.27351930857109,1.60463432879958,0.927903967730928,20031211,NA,0.113879588697517,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19527984.0724222,8289980.59158315,27.5563368777102,0.766290523929351,17.070528361406,0,1.26965382000465,1.59976381320586,0.926087560848765,20031212,NA,0.113803522409373,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19485148.4044554,8267212.84355947,27.495890592395,0.766686615858489,17.0611145805435,0,1.2661668204958,1.59537019382471,0.924487490418758,20031213,NA,0.11374076387029,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19446963.8440406,8246932.5594004,27.4420075798722,0.767042048828186,17.0534509177811,0,1.263060789068,1.59145659422568,0.923092805288431,20031214,NA,0.113689672785207,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19413459.4292407,8229154.45943808,27.3947288163453,0.767356445007913,17.0473014166789,0,1.26033798021698,1.58802585507339,0.921893039808006,20031215,NA,0.113648676111192,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19384661.2643818,8213891.78331721,27.3540911381616,0.767629465737996,17.0424398026402,0,1.25800042166346,1.58508053129596,0.920878173474522,20031216,NA,0.113616265350934,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19360592.4844794,8201156.27650481,27.3201271916137,0.767860812688295,17.0386491163233,0,1.25604991228706,1.58262288948169,0.920038592702992,20031217,NA,0.113590994108822,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19341273.2230437,8190958.17796845,27.2928653875085,0.768050228889543,17.0357213841446,0,1.25448802023913,1.5806549055013,0.919365054766045,20031218,NA,0.113571475894297,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19326720.5833208,8183306.20901031,27.2723298605858,0.768197499630231,17.0334573235355,0,1.25331608123265,1.57917826235314,0.918848653937109,20031219,NA,0.113556382156904,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19316948.6130219,8178207.56324722,27.2585404338577,0.768302453212802,17.0316660805804,0,1.25253519700759,1.57819434822957,0.918480789865813,20031220,NA,0.113544440537202,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19311968.2825883,8175667.89772939,27.2515125879376,0.768364961563778,17.0301649976341,0,1.25214623397075,1.57770425480315,0.918253138207817,20031221,NA,0.113534433317561,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19311787.4670328,8175691.32519476,27.2512574354169,0.768384940693529,17.028779408501,0,1.25214982200942,1.57770877573187,0.918157623524497,20031222,NA,0.113525196056673,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19316410.9313955,8178280.40745897,27.257781700341,0.768362351002376,17.0273424587405,0,1.25254635347904,1.57820840538358,0.918186394460668,20031223,NA,0.113515616391604,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19325840.3198461,8183436.14994595,27.271087702831,0.768297197430793,17.0256949486684,0,1.25333598236553,1.57920333778056,0.918331801200743,20031224,NA,0.113504632991123,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19340074.1484592,8191157.99736759,27.2911733488899,0.768189529452661,17.0236851966235,0,1.25451862362362,1.58069346576576,0.918586375195349,20031225,NA,0.113491234644157,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19359107.8016856,8201443.83056616,27.3180321254219,0.768039440911552,17.0211689200915,0,1.25609395269323,1.58267838039347,0.918942811141416,20031226,NA,0.113474459467277,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19382933.5325357,8214289.9645366,27.3516531004917,0.767847069701208,17.0180091323013,0,1.25806140519661,1.58515737054773,0.919393951189199,20031227,NA,0.113453394215342,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19411540.4664871,8229691.14765073,27.392020928839,0.767612597292477,17.014076051952,0,1.26042017681947,1.58812942279253,0.91993277133959,20031228,NA,0.11342717367968,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19444914.6091234,8247640.56210879,27.4391158626571,0.767336248110032,17.0092470237753,0,1.26316922338016,1.591593221459,0.920552369984594,20031229,NA,0.113394980158502,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19483038.8575039,8268129.82564742,27.4929137676372,0.767018288763272,17.0034064477034,0,1.26630726109129,1.59554714897503,0.921245958533029,20031230,NA,0.113356042984689,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19525893.0152599,8291148.99453633,27.5533861442715,0.766659027136763,16.9964457144854,0,1.26983276701863,1.59998928644347,0.922006854052577,20031231,NA,0.113309638096569,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19584334.7706031,8119321.91578539,27.1388846430248,0.681481965152673,18.4575743638088,0,1.10581596793466,1.39332811959768,0.962239774368358,20040101,NA,0.123050495758725,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19637430.5393251,8147254.72957575,27.2124618137206,0.68108306924633,18.412299130243,0,1.10962029443374,1.39812157098651,0.961842179932553,20040102,NA,0.122748660868287,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19695145.2884649,8177612.09936401,27.2924397112316,0.680648734686652,18.3668753090833,0,1.11375483480602,1.40333109185558,0.961556432966839,20040103,NA,0.122445835393889,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19757446.3121994,8210378.05765101,27.3787730136429,0.680179375862747,18.3211651686526,0,1.11821741434828,1.40895394207884,0.961373393413962,20040104,NA,0.122141101124351,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19824297.9817008,8245535.16144266,27.4714123485013,0.679675437601763,18.2750403730779,0,1.12300565740138,1.41498712832574,0.961284110296908,20040105,NA,0.121833602487186,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19895661.7823593,8283064.50348409,27.5703043443971,0.679137393752218,18.2283818210752,0,1.12811698888028,1.42142740598916,0.961279822875438,20040106,NA,0.121522545473835,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19971496.3544473,8322945.72498378,27.6753916873147,0.678565745697878,18.1810794808226,0,1.13354863600704,1.42827128136887,0.961351963070993,20040107,NA,0.121207196538817,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20051757.5371653,8365157.02986032,27.7866131816677,0.677961020811337,18.1330322197229,0,1.13929763025114,1.43551501411644,0.961492159031431,20040108,NA,0.12088688146482,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20136398.4159999,8409675.20054047,27.9039038159263,0.677323770856574,18.0841476280025,0,1.14536080948113,1.44315461994622,0.961692239697533,20040109,NA,0.120560984186683,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20225369.3733212,8456475.61533327,28.0271948327316,0.676654570349841,18.0343418352469,0,1.15173482033088,1.45118587361691,0.961944240225895,20040110,NA,0.120228945568313,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20318618.1421348,8505532.26740077,28.1564138033822,0.675954014888208,17.9835393191379,0,1.15841612078334,1.45960431218701,0.96224040811771,20040111,NA,0.119890262127586,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20416089.8628981,8556817.78534013,28.2914847065678,0.675222719454965,17.9316727058133,0,1.16540098297373,1.4684052385469,0.962573209900053,20040112,NA,0.119544484705422,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20517727.1433046,8610303.45538652,28.4323280112136,0.674461316710923,17.8786825614392,0,1.17268549621344,1.47758372522893,0.962935338205494,20040113,NA,0.119191217076261,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20623470.1209282,8665959.24524017,28.5788607632908,0.673670455280378,17.8245171747429,0,1.1802655702352,1.48713461849635,0.963319719097151,20040114,NA,0.118830114498286,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20733256.5286171,8723753.82951394,28.7309966764346,0.67285079804021,17.769132330414,0,1.18813693865894,1.49705254271026,0.963719519489561,20040115,NA,0.11846088220276,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20847021.7625171,8783654.6167918,28.8886462262081,0.672003020420186,17.7124910734338,0,1.196295162677,1.50733190497302,0.964128154520819,20040116,NA,0.118083273822892,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20964698.9525988,8845627.77828114,29.0517167478343,0.671127808722143,17.6545634645383,0,1.20473563495647,1.51796690004515,0.964539294738125,20040117,NA,0.117697089763589,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21086219.0355563,8909638.27803499,29.2201125372151,0.670225858465224,17.5953263271569,0,1.21345358375533,1.52895151553172,0.96494687296711,20040118,NA,0.11730217551438,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21211510.8299403,8975649.90471332,29.3937349550472,0.669297872763876,17.5347629862965,0,1.22244407724818,1.54027953733271,0.965345090744831,20040119,NA,0.116898419908643,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21340501.1133826,9043625.30484577,29.5724825338348,0.668344560744755,17.4728629999549,0,1.2317020280565,1.55194455535119,0.965728424206825,20040120,NA,0.116485753333032,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21473114.7017644,9113526.01755114,29.7562510875971,0.667366636008157,17.4096218837533,0,1.24122219797726,1.56393996945134,0.966091629330184,20040121,NA,0.116064145891689,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21609274.5301775,9185312.51066273,29.9449338240598,0.666364815139016,17.3450408295662,0,1.25099920290306,1.57625899565786,0.966429746446614,20040122,NA,0.115633605530441,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21748901.7355227,9258944.21820232,30.1384214591148,0.665339816271944,17.2791264190065,0,1.26102751792593,1.58889467258667,0.966738103952124,20040123,NA,0.11519417612671,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21891915.7405877,9334379.57913969,30.3366023333318,0.664292357714229,17.2118903326885,0,1.27130148261617,1.60183986809637,0.967012321152755,20040124,NA,0.114745935551256,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22038234.3394457,9411576.07736929,30.5393625302979,0.663223156630107,17.1433490562404,0,1.28181530646702,1.61508728614845,0.967248310198682,20040125,NA,0.114288993708269,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22187773.7840111,9490490.2828306,30.7465859965621,0.662132927789125,17.0735235840782,0,1.29256307449508,1.6286294738638,0.967442277071795,20040126,NA,0.113823490560521,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22340448.8715916,9571077.89369411,30.9581546629601,0.661022382380821,17.0024391219751,0,1.30353875298583,1.64245882876215,0.967590721604348,20040127,NA,0.113349594146501,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22496173.0332729,9653293.77953126,31.1739485670934,0.65989222689745,16.9301247894748,0,1.31473619537321,1.65656760617025,0.9676904365183,20040128,NA,0.112867498596498,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22654858.4229752,9737092.025383,31.3938459767377,0.658743162085998,16.8566133231948,0,1.32614914824156,1.67094792678436,0.967738505486463,20040129,NA,0.112377422154632,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22816416.0070175,9822425.97663872,31.6177235139575,0.657575881970241,16.7819407820581,0,1.3377712574379,1.68559178437176,0.967732300227346,20040130,NA,0.111879605213721,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22980755.6540334,9909248.28463518,31.8454562797053,0.656391072943171,16.7061462554662,0,1.34959607428237,1.70049105359578,0.967669476655595,20040131,NA,0.111374308369775,0.235483877120479,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23147786.2250783,9675857.65144585,30.6722758740146,0.691957607061306,16.5154833705458,0,1.51395285246346,1.90758059410395,0.986068767843731,20040201,NA,0.110103222470306,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23317415.6637744,9761918.71984372,30.8970455729159,0.690671805994325,16.3297958830201,0,1.52741857350654,1.92454740261825,0.97980756938218,20040202,NA,0.1088653058868,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23489551.0863422,9849267.55149557,31.1251358584123,0.689369569012591,16.1489021080197,0,1.54108578706036,1.94176809169606,0.973711619875025,20040203,NA,0.107659347386798,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23664098.87137,9937856.47604388,31.3564226762321,0.688051578895512,15.97262683114,0,1.55494703428495,1.95923326319904,0.96777513163729,20040204,NA,0.106484178874266,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23840964.7491784,10027637.3881564,31.5907811131077,0.686718506738747,15.8008011911752,0,1.56899478828113,1.97693343323422,0.961992422565578,20040205,NA,0.105338674607835,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24020053.8906405,10118561.7935255,31.8280855144683,0.685371011427434,15.6332625525114,0,1.58322146128788,1.99485904122273,0.956357925953296,20040206,NA,0.104221750350076,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24201270.995324,10210580.8549126,32.0682096012339,0.684009739175632,15.4698543687432,0,1.59761941188684,2.01300045897741,0.950866198805938,20040207,NA,0.103132362458288,0.103448275862069,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
