ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40528663.3506322,13808770.6059947,37.5225194341972,0.565095792262809,109.056002973588,0,4.36876474973472,5.50464358466575,5.50464358466575,20070105,NA,0.727040019823922,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40527611.3115512,13808999.825927,37.521545428306,0.565297565201182,111.548823939144,0,4.36883726943898,5.50473495949312,5.50473495949311,20070106,NA,0.743658826260959,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40525957.8918673,13809037.5758695,37.5200146481842,0.565512647070769,114.041844938164,0,4.36884921261788,5.50475000789853,5.50475000789853,20070107,NA,0.760278966254424,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40523673.4764054,13808871.8490967,37.5178996753112,0.565740877743246,116.53516023216,0,4.36879678063074,5.50468394359473,5.50468394359473,20070108,NA,0.776901068214398,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40520727.0957662,13808490.0873183,37.5151718373898,0.565982088967767,119.028868920553,0,4.3686760003348,5.50453176042184,5.50453176042184,20070109,NA,0.793525792803688,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40517086.5044059,13807879.2124422,37.5118012806337,0.566236104827557,121.523075140219,0,4.36848273413456,5.50428824500954,5.50428824500954,20070110,NA,0.810153834268124,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40512718.2618173,13807025.6595818,37.5077570449281,0.566502742208464,124.01788825234,0,4.3682126904243,5.50394798993462,5.50394798993462,20070111,NA,0.826785921682267,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40507587.8165229,13805915.4111839,37.5030071415918,0.566781811277003,126.513423016139,0,4.36786143438546,5.50350540732568,5.50350540732567,20070112,NA,0.843422820107593,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40501659.5925848,13804534.032157,37.4975186334709,0.567073115965521,129.009799749085,0,4.36742439910035,5.50295474286644,5.50295474286644,20070113,NA,0.86006533166057,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40494897.078332,13802866.7058759,37.4912577170849,0.567376454462087,131.507144473247,0,4.36689689694315,5.50229009014836,5.50229009014836,20070114,NA,0.876714296488311,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40487262.9170062,13800898.2709385,37.4841898065488,0.567691619702804,134.005589047474,0,4.3662741312088,5.50150540532309,5.50150540532309,20070115,NA,0.893370593649826,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40478718.9990243,13798613.258551,37.4762796189923,0.568018399864282,136.50527128518,0,4.36555120794097,5.50059452200562,5.50059452200562,20070116,NA,0.910035141901201,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40469226.5555597,13795995.9304193,37.4674912611997,0.568356578854131,139.006335057503,0,4.36472314791981,5.49955116637896,5.49955116637896,20070117,NA,0.926708900383352,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40458746.2531469,13793030.3170247,37.4577883171979,0.568705936797387,141.508930381696,0,4.36378489877154,5.49836897245214,5.49836897245214,20070118,NA,0.943392869211304,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40447238.2890165,13789700.256164,37.4471339365193,0.569066250516919,144.013213494636,0,4.36273134716164,5.49704149742367,5.49704149742366,20070119,NA,0.960088089964243,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40434662.4868765,13785989.4316387,37.4354909228794,0.569437294005985,146.519346911386,0,4.36155733103513,5.49556223710427,5.49556223710426,20070120,NA,0.976795646075905,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40420978.3928604,13781881.4119778,37.4228218230076,0.569818838891203,149.027499468771,0,4.36025765186761,5.49392464135319,5.49392464135319,20070121,NA,0.993516663125142,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40406145.3713703,13777359.6890857,37.4090890153817,0.570210654884365,150,1.53784635401868,4.35882708689245,5.49212212948448,5.49212212948448,20070122,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40390122.7005553,13772407.7167074,37.394254798624,0.570612510221637,150,2.51272276446861,4.35726040127031,5.49014810560059,5.49014810560059,20070123,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40372869.6671716,13767008.9486106,37.3782814793255,0.571024172088832,150,2.51528655812345,4.355552360169,5.48799597381293,5.48799597381293,20070124,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40354345.6605835,13761146.8763855,37.3611314590748,0.571445407031592,150,2.51804461356872,4.35369774072256,5.48565915331043,5.48565915331043,20070125,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40334510.2656769,13754805.0667724,37.3427673204791,0.571875981349432,150,2.52100324795779,4.35169134384062,5.48313109323918,5.48313109323918,20070126,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40313323.3544649,13747967.1984266,37.3231519119761,0.572315661472772,150,2.5241687339618,4.34952800584009,5.48040528735851,5.48040528735851,20070127,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40290745.1761836,13740617.0980413,37.3022484312464,0.572764214322179,150,2.52754728572904,4.34720260987354,5.47747528844066,5.47747528844066,20070128,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40266736.4456823,13732738.7757502,37.280020507048,0.573221407649218,150,2.53114504511336,4.34471009712967,5.47433472238339,5.47433472238339,20070129,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40241258.4299319,13724316.4597386,37.2564322793072,0.573687010358397,150,2.53496806819859,4.34204547778359,5.47097730200733,5.47097730200733,20070130,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40214273.0324821,13715334.6299987,37.2314484773128,0.574160792809849,150,2.53902231214568,4.33920384167597,5.46739684051173,5.46739684051173,20070131,NA,1,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40185742.8757176,14274721.5719861,38.7585644194246,0.607011595882465,150,1.12947060016768,4.57117792050133,5.75968417983168,5.75968417983168,20070201,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40155631.3807724,14264154.348859,38.7295223205834,0.607528564658523,150,1.13425132060874,4.56779399060848,5.75542042816669,5.75542042816669,20070202,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40123902.8449752,14252957.6998878,38.6989206093638,0.608053458308309,150,1.1392939319332,4.5642085003905,5.75090271049203,5.75090271049203,20070203,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40090522.5167155,14241116.8369184,38.6667257683428,0.608586043256639,150,1.14460416741409,4.56041671425356,5.74612505995948,5.74612505995948,20070204,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40055456.6676271,14228617.3945696,38.6329052670019,0.609126088752657,150,1.15018759256478,4.55641403198792,5.74108168030478,5.74108168030478,20070205,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40018672.6620038,14215445.4589268,38.5974276286772,0.609673367065607,150,1.15604959375742,4.55219599795642,5.73576695742509,5.73576695742509,20070206,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39980139.0233708,14201587.5950216,38.5602624947666,0.610227653660605,150,1.16219536731057,4.5477583098944,5.73017547046695,5.73017547046694,20070207,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39939825.4981484,14187030.8730755,38.5213806861327,0.610788727354771,150,1.16862990905668,4.54309682731349,5.72430200241499,5.72430200241499,20070208,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39897703.1163577,14171762.893485,38.4807542616521,0.6113563704542,150,1.17535800439762,4.53820757950275,5.71814155017346,5.71814155017346,20070209,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39853744.2493245,14155771.8105361,38.4383565738706,0.611930368872267,150,1.18238421885471,4.53308677312258,5.71168933413445,5.71168933413445,20070210,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39807922.6643541,14139046.3548353,38.3941623217358,0.612510512229822,150,1.189712889118,4.52773079938788,5.70494080722873,5.70494080722872,20070211,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39760213.5763551,14121575.8544524,38.3481476003875,0.61309659393788,150,1.19734811459824,4.52213624083852,5.69789166345654,5.69789166345653,20070212,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39710593.696402,14103350.254772,38.3002899479958,0.613688411263425,150,1.20529374948288,4.51629987769638,5.69053784589744,5.69053784589743,20070213,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39659041.2772345,14084360.1370548,38.2505683896447,0.61428576537898,150,1.2135533952962,4.51021869380927,5.68287555419968,5.68287555419968,20070214,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39605536.1557011,14064596.7357147,38.1989634782676,0.614888461396631,150,1.22213039396237,4.50388988218346,5.67490125155116,5.67490125155116,20070215,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39550059.7921604,14044051.9543181,38.1454573326503,0.615496308387168,150,1.231027821369,4.49731085010721,5.66661167113509,5.66661167113509,20070216,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39492595.3068637,14022718.3803184,38.0900336725207,0.61610911938507,150,1.2402484814269,4.4904792238691,5.65800382207507,5.65800382207507,20070217,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39433127.5133469,14000589.2985375,38.032677850755,0.616726711380004,150,1.24979490062208,4.48339285307528,5.64907499487485,5.64907499487485,20070218,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39371642.9488661,13977658.7034128,37.9733768827326,0.617348905295562,150,1.25966932305272,4.47604981457122,5.63982276635974,5.63982276635973,20070219,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39308129.9019197,13953921.3100268,37.9121194728805,0.617975525955916,150,1.26987370594588,4.46844841597376,5.63024500412694,5.63024500412694,20070220,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39242578.4369015,13929372.5639408,37.8488960384512,0.618606402041085,150,1.28040971564459,4.46058719882016,5.6203398705134,5.6203398705134,20070221,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39174980.4159366,13904008.6498553,37.7836987305827,0.619241366031485,150,1.29127872405817,4.45246494134143,5.6101058260902,5.6101058260902,20070222,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39105329.517955,13877826.4991222,37.7165214526949,0.619880254142429,150,1.30248180556589,4.44408066086781,5.59954163269344,5.59954163269344,20070223,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39033621.2550614,13850823.7961328,37.6473598762781,0.620522906249216,150,1.31401973436417,4.43543361587457,5.58864635600196,5.58864635600196,20070224,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38959852.9862645,13822998.9836107,37.5762114541345,0.621169165803442,150,1.32589298224752,4.42652330767685,5.57741936767283,5.57741936767283,20070225,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38884023.9286296,13794351.2668369,37.5030754311351,0.621818879741129,150,1.33810171681188,4.41734948178267,5.56586034704616,5.56586034704616,20070226,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38806135.165923,13764880.6168361,37.4279528525567,0.622471898383276,150,1.35064580006943,4.4079121289133,5.55396928243076,5.55396928243076,20070227,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38726189.6548176,13734587.7725547,37.3508465700673,0.62312807532936,150,1.36352478746332,4.39821148570076,5.54174647198296,5.54174647198296,20070228,NA,1,6.28214318411691,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38644192.2287311,14311843.2129322,39.1487570152822,0.667284178634365,150,5.24260469727039,4.4768324661883,5.64080890739725,5.64080890739725,20070301,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38560149.5993688,14278392.4041694,39.0636170683438,0.66799137464023,150,5.25649605252266,4.46636884773878,5.62762474815086,5.62762474815086,20070302,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38474070.3560459,14244085.6586413,38.9764139160315,0.668701531901126,150,5.27072772429989,4.45563748701154,5.61410323363453,5.61410323363453,20070303,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38385964.9628622,14208926.9648213,38.8871581590715,0.669414507164368,150,5.2852979973494,4.4446396316256,5.60024593584826,5.60024593584826,20070304,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38295845.7538049,14172921.1147191,38.7958622924919,0.670130159985726,150,5.30020484252475,4.43337678055099,5.58605474349425,5.58605474349425,20070305,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38203726.925854,14136073.7004794,38.7025406986379,0.67084835258217,150,5.31544591797879,4.42185068304496,5.57153186063665,5.57153186063665,20070306,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38109624.5301641,14098391.110152,38.6072096382391,0.671568949680598,150,5.3310185706797,4.41006333732871,5.55667980503417,5.55667980503417,20070307,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38013556.4613978,14059880.5226638,38.5098872396028,0.672291818362931,150,5.34691983823777,4.39801698901464,5.54150140615845,5.54150140615845,20070308,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37915542.445284,14020549.9020264,38.4105934860107,0.673016827907983,150,5.36314645103016,4.38571412929453,5.52599980291111,5.52599980291111,20070309,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37815604.0244732,13980407.9908109,38.3093502013884,0.67374384963042,150,5.37969483461183,4.37315749289832,5.51017844105189,5.51017844105189,20070310,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37713764.5427615,13939464.3029216,38.2061810343244,0.674472756717171,150,5.39656111239998,4.36035005583371,5.49404107035047,5.49404107035047,20070311,NA,1,10.2161294260333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
