ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19027324.0010894,4869363.89767644,15.4621624554441,0.484746524208565,150,0.83895180743545,1.03691190673603,1.3065090024874,1.3065090024874,20010220,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19279084.1459514,4946840.63337691,15.6667501452022,0.482971239923757,150,0.816388581480396,1.05341027314097,1.32729694415763,1.32729694415763,20010221,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19532883.7442202,5024986.72238251,15.8729951547124,0.481190460980997,150,0.793640265310927,1.07005117570187,1.34826448138435,1.34826448138435,20010222,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19788627.3451578,5103771.78986635,16.0808199179009,0.4794046473358,150,0.770715468814529,1.08682814621869,1.36940346423555,1.36940346423555,20010223,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20046219.1613529,5183165.26437413,16.2901465951034,0.477614241509616,150,0.747622837202215,1.10373467462039,1.39070569002169,1.39070569002169,20010224,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20305563.1393881,5263136.4045525,16.5008971304908,0.475819669152225,150,0.724371044399248,1.12076421465657,1.41216291046727,1.41216291046727,20010225,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20566563.0295109,5343654.32560353,16.7129933086871,0.474021339618143,150,0.700968786523504,1.13791018953088,1.43376683880891,1.4337668388089,20010226,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20829122.454193,5424688.02541455,16.9263568104811,0.472219646554615,150,0.677424775462669,1.15516599746526,1.45550915680623,1.45550915680623,20010227,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21093144.9754658,5506206.41031541,17.1409092675467,0.470414968499038,150,0.653747732560419,1.17252501718484,1.4773815216529,1.4773815216529,20010228,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21358534.1609334,5466710.06803191,16.7215757679364,0.470724916893813,150,2.91929990121653,1.28505309677716,1.61916690193923,1.61916690193923,20010301,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21625193.6483667,5546535.96162855,16.9303432231258,0.468905294430575,150,2.89383690948353,1.30381767556272,1.64281027120902,1.64281027120902,20010302,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21893027.2087946,5626738.70589931,17.1400298589289,0.467083627790969,150,2.86826025541055,1.32267084019237,1.66656525864238,1.66656525864238,20010303,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22161938.8080115,5707288.15178775,17.3505604902589,0.465260243024196,150,2.84257919479688,1.34160550356292,1.69042293448928,1.69042293448928,20010304,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22431832.6664299,5788154.18254257,17.561860131369,0.4634354541187,150,2.81680296181258,1.36061458616513,1.71437437856807,1.71437437856807,20010305,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22702613.3172117,5869306.73543667,17.773854041364,0.461609563620297,150,2.79094076318393,1.37969102118915,1.73841068669833,1.73841068669833,20010306,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22974185.662622,5950715.82289824,17.9864677683192,0.45978286324936,150,2.76500177255167,1.39882775949178,1.76252297695965,1.76252297695965,20010307,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23246455.02855,6032351.55303214,18.1996271919645,0.457955634516126,150,2.73899512500833,1.41801777442045,1.78670239576977,1.78670239576977,20010308,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23519327.2171528,6114184.14951341,18.4132585648997,0.4561281493333,150,2.71292991181846,1.43725406648952,1.81094012377679,1.81094012377679,20010309,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23792708.5575811,6196183.97083616,18.6272885523074,0.454300670625225,150,2.68681517532676,1.45652966790511,1.83522738156043,1.83522738156043,20010310,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24066505.9547514,6278321.52890391,18.8416442701366,0.452473452933009,150,2.66065990405673,1.47583764693511,1.85955543513824,1.85955543513824,20010311,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24340626.936136,6360567.50694939,19.0562533217347,0.450646743015085,150,2.63447302800384,1.49517111212158,1.88391560127319,1.88391560127319,20010312,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24614979.6965452,6442892.7767739,19.2710438329074,0.448820780442743,150,2.60826341412491,1.51452321633315,1.90829925257977,1.90829925257977,20010313,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24889473.1408835,6525268.41529804,19.4859444853922,0.446995798190278,150,2.58203986202614,1.53388716065562,1.93269782242608,1.93269782242608,20010314,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25164016.9248625,6607665.72041778,19.7008845487331,0.445172023219447,150,2.55581109985121,1.5532561981192,1.95710280963019,1.95710280963019,20010315,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25438521.4936619,6690056.226161,19.9157939105479,0.443349677057987,150,2.52958578037067,1.57262363726134,1.98150578294929,1.98150578294929,20010316,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25712898.1185312,6772411.71714193,20.1306031051833,0.441528976372016,150,2.50337247727302,1.59198284552456,2.00589838536094,2.00589838536094,20010317,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25987058.9313284,6854704.24231159,20.3452433407559,0.439710133532162,150,2.47717968165838,1.61132725248868,2.03027233813574,2.03027233813574,20010318,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26260916.956999,6936906.12800443,20.5596465245794,0.43789335717332,150,2.45101579873372,1.63065035293775,2.05461944470156,2.05461944470156,20010319,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26534386.1439977,7018989.9902824,20.7737452869822,0.436078852747976,150,2.42488914471019,1.64994570976169,2.07893159429974,2.07893159429974,20010320,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26807381.3926623,7100928.7465787,20.987473003521,0.434266823073039,150,2.39880794390126,1.66920695669344,2.10320076543373,2.10320076543373,20010321,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27079818.5815514,7182695.62664508,21.2007638156005,0.432457468870177,150,2.37278032602049,1.68842780088226,2.12741902911165,2.12741902911165,20010322,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27351614.5917583,7264264.18280741,21.4135526495089,0.430650989299635,150,2.34681432367785,1.70760202530456,2.15157855188374,2.15157855188374,20010323,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27622687.3292214,7345608.29953498,21.6257752338846,0.428847582487561,150,2.32091787007278,1.72672349101327,2.17567159867672,2.17567159867672,20010324,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27892955.7450486,7426702.20233062,21.8373681156284,0.427047446046833,150,2.29509879688186,1.74578613922772,2.19969053542693,2.19969053542693,20010325,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28162339.8538809,7507520.46594884,22.0482686742798,0.425250777591408,150,2.26936483233897,1.76478399326539,2.2236278315144,2.2236278315144,20010326,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28430760.7503191,7588038.02195093,22.2584151348782,0.423457775244202,150,2.24372359950556,1.78371116031793,2.24747606200059,2.24747606200059,20010327,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28698140.623443,7668230.16560564,22.4677465793291,0.421668638138501,150,2.21818261472816,1.80256183307325,2.27122790967229,2.27122790967229,20010328,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28964402.7694535,7748072.56214608,22.6762029563024,0.419883566912874,150,2.19274928628002,1.82133029118636,2.29487616689482,2.29487616689482,20010329,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29229471.6024693,7827541.25239308,22.8837250896845,0.41810276419958,150,2.16743091318395,1.84001090260125,2.31841373727757,2.31841373727757,20010330,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29493272.6635166,7906612.65775678,23.0902546856169,0.416326435106393,150,2.14223468421289,1.85859812472655,2.34183363715545,2.34183363715545,20010331,NA,1,4.06774188626197,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29755732.6277466,8896499.4975081,26.2740492909157,0.490389993447562,150,1.02830676940297,2.07043646156659,2.6087499415739,2.6087499415739,20010401,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30016779.3099219,8984228.60442582,26.5045512073199,0.48830616829312,150,1.00049784837123,2.09085320432636,2.63447503745122,2.63447503745122,20010402,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30276341.6682155,9071434.31334201,26.7337424788368,0.486228474722199,150,0.972848536648257,2.11114813936766,2.66004665560325,2.66004665560325,20010403,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30534349.8063645,9158091.84647954,26.9615613876834,0.4841571709449,150,0.945366358113688,2.13131550028614,2.68545753036054,2.68545753036054,20010404,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30790734.9742273,9244176.87460542,27.1879472280914,0.482092520770318,150,0.918058710717929,2.15134962506485,2.71070052758172,2.71070052758171,20010405,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31045429.5667926,9329665.5188853,27.4128403054324,0.480034794123531,150,0.890932866455557,2.17124495650578,2.73576864519728,2.73576864519728,20010406,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31298367.1216911,9414534.35214273,27.636181934021,0.477984267553132,150,0.863995971503556,2.19099604252293,2.76065501357889,2.76065501357889,20010407,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31549482.3152648,9498760.3995417,27.8579144336437,0.475941224728892,150,0.837255046518749,2.21059753630116,2.78535289573946,2.78535289573946,20010408,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31798710.9572481,9582321.13871057,28.0779811248623,0.47390595692905,150,0.810716987088824,2.23004419632504,2.80985568736956,2.80985568736955,20010409,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32045989.9841198,9665194.49932679,28.2963263231445,0.471878763516665,150,0.784388564330413,2.24933088628219,2.83415691671556,2.83415691671556,20010410,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32291257.4511866,9747358.8621819,28.5128953318727,0.469859952404398,150,0.758276425628139,2.26845257484568,2.85825024430556,2.85825024430556,20010411,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32534452.5234603,9828793.05774718,28.7276344342892,0.467849840507013,150,0.732387095507619,2.28740433534024,2.8821294625287,2.8821294625287,20010412,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32775515.4653936,9909476.36426028,28.9404908844329,0.465848754180806,150,0.706726976635963,2.30618134529694,2.90578849507414,2.90578849507414,20010413,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33014387.6295432,9989388.50535473,29.1514128971291,0.463857029649099,150,0.681302350942445,2.32477888590155,2.92922139623595,2.92922139623595,20010414,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33251011.444228,10068509.6472533,29.3603496370915,0.461875013412836,150,0.656119380852033,2.34319234134135,2.9524223500901,2.9524223500901,20010415,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33485330.4002574,10146820.3955484,29.5672512072034,0.459903062645266,150,0.63118411062419,2.36141719805585,2.97538566955038,2.97538566955038,20010416,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33717289.0368009,10224301.7915914,29.7720686360411,0.45794154556957,150,0.606502467789312,2.3794490438965,2.99810579530958,2.99810579530958,20010417,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33946832.9264789,10300935.3085147,29.9747538647087,0.455990841818238,150,0.582080264674403,2.39728356720093,3.02057729467317,3.02057729467317,20010418,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34173908.659752,10376702.8469108,30.1752597330545,0.454051342772891,150,0.55792320001018,2.41491655578732,3.04279486029203,3.04279486029203,20010419,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34398463.8286921,10451586.7301912,30.3735399653402,0.452123451883164,150,0.534036860610769,2.43234389587437,3.06475330880171,3.06475330880171,20010420,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34620447.0102165,10525569.6996512,30.5695491554378,0.450207584963195,150,0.510426723117291,2.44956157093273,3.08644757937525,3.08644757937524,20010421,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34839807.7488746,10598634.9092655,30.7632427516298,0.448304170464131,150,0.487098155796474,2.46656566047379,3.10787273219698,3.10787273219697,20010422,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35056496.5392718,10670765.9202398,30.9545770410896,0.44641364972104,150,0.464056420385475,2.48335233878166,3.1290239468649,3.1290239468649,20010423,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35270464.8082232,10741946.6953442,31.1435091341236,0.444536477172493,150,0.441306673972718,2.49991787359453,3.14989652072911,3.14989652072911,20010424,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35481664.8967277,10812161.5930556,31.3299969482545,0.442673120551015,150,0.418853970906184,2.51625862474139,3.17048586717415,3.17048586717414,20010425,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35690050.041857,10881395.3615352,31.5139991922294,0.440824061042537,150,0.396703264718951,2.5323710427404,3.1907875138529,3.1907875138529,20010426,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35895574.3586541,10949633.1324678,31.6954753500362,0.438989793412914,150,0.374859410062044,2.54825166736522,3.21079710088018,3.21079710088018,20010427,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
36098192.8221381,11016860.4147905,31.8743856650141,0.437170826099499,150,0.35332716463509,2.56389712618551,3.23051037899374,3.23051037899374,20010428,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
36297861.2495131,11083063.0883379,32.0506911241443,0.435367681265729,150,0.33211119110419,2.57930413308796,3.24992320769083,3.24992320769083,20010429,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
36494536.2826787,11148227.3974316,32.2243534426068,0.433580894816633,150,0.31121605899753,2.59446948678445,3.2690315533484,3.2690315533484,20010430,NA,1,3.1466667175293,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
36688175.3711424,11642842.4813817,33.3406543159884,0.477206164768578,148.065804697064,0,3.05052347733558,3.84365958144282,3.84365958144283,20010501,NA,0.987105364647092,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
36878736.7554313,11708058.5829585,33.5138284020605,0.475261774030076,146.108135167003,0,3.06761064907036,3.86518941782865,3.86518941782865,20010502,NA,0.974054234446688,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37066179.4511028,11772162.075197,33.6841683564796,0.473337336865153,144.127378669877,0,3.08440630772204,3.88635194772977,3.88635194772978,20010503,NA,0.960849191132511,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37250463.2334521,11835140.1323136,33.8516376247438,0.471433510092623,142.123927356746,0,3.10090709282658,3.9071429369615,3.9071429369615,20010504,NA,0.947492849044972,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37431548.6230133,11896980.2686024,34.0162003295924,0.46955096520669,140.098178172081,0,3.11710973302311,3.92755826360912,3.92755826360911,20010505,NA,0.933987854480543,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37609396.8719491,11957670.3321327,34.177821258638,0.467690388085016,138.050532757957,0,3.1330110444027,3.9475939159474,3.9475939159474,20010506,NA,0.920336885053047,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37783969.9514227,12017198.4985922,34.3364658528901,0.465852478636781,135.981397359924,0,3.1486079288953,3.96724599040807,3.96724599040807,20010507,NA,0.906542649066159,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
37955230.5400421,12075553.2653022,34.4921001962542,0.464037950388569,133.891182734447,0,3.16389737270147,3.98651068960385,3.98651068960385,20010508,NA,0.892607884896311,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38123142.0134633,12132723.4454282,34.644691006083,0.462247530006007,131.780304057773,0,3.17887644477574,4.00538432041743,4.00538432041743,20010509,NA,0.878535360385155,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38287668.4352358,12188698.1624129,34.7942056248579,0.460481956749256,129.649180836097,0,3.19354229536782,4.02386329216345,4.02386329216345,20010510,NA,0.864327872240647,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38448774.5489694,12243466.8446525,34.9406120130701,0.458741981860597,127.498236816865,0,3.20789215462784,4.04194411483107,4.04194411483107,20010511,NA,0.849988245445764,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38606425.7718941,12297019.2204393,35.0838787433682,0.457028367882539,125.327899901071,0,3.2219233312813,4.05962339741444,4.05962339741444,20010512,NA,0.835519332673806,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38760588.1898813,12349345.3131917,35.2239749960336,0.455341887905154,123.138602056376,0,3.2356332113792,4.07689784633779,4.07689784633779,20010513,NA,0.820924013709175,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
38911228.553986,12400435.4369888,35.3608705558384,0.453683324741529,120.930779230874,0,3.24901925712811,4.09376426398141,4.09376426398141,20010514,NA,0.806205194872496,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39058314.2785638,12450280.1924284,35.494535810334,0.452053470030573,118.704871267329,0,3.26207900580493,4.11021954731422,4.11021954731422,20010515,NA,0.791365808448858,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39201813.4410065,12498870.462823,35.6249417496111,0.450453123266695,116.461321817696,0,3.2748100687602,4.12626068663786,4.12626068663786,20010516,NA,0.776408812117971,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39341694.783133,12546197.4107468,35.7520599675633,0.448883090756242,114.200578257743,0,3.28721013051341,4.1418847644469,4.14188476444689,20010517,NA,0.761337188384953,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39477927.7142622,12592252.4749453,35.8758626646798,0.447344184500946,111.923091601573,0,3.29927694794331,4.15708895440857,4.15708895440857,20010518,NA,0.746153944010489,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39610482.3159828,12637027.3676168,35.9963226523803,0.44583722100905,109.629316415855,0,3.3110083495755,4.17187052046514,4.17187052046514,20010519,NA,0.730862109439036,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39739329.3486281,12680514.0720699,36.1134133588984,0.444363020035222,107.319710733568,0,3.3224022349689,4.18622681606081,4.18622681606081,20010520,NA,0.715464738223785,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39864440.2594471,12722704.8407638,36.2271088367077,0.442922403250811,104.994735967062,0,3.33345657420208,4.20015528349462,4.20015528349462,20010521,NA,0.69996490644708,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
39985787.1924562,12763592.1937301,36.3373837714744,0.441516192846519,102.654856820247,0,3.34416940745987,4.21365345339944,4.21365345339944,20010522,NA,0.684365712134981,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40103342.9999413,12803168.9173756,36.4442134925099,0.440145210070033,100.300541199708,0,3.35453884471969,4.22671894434681,4.22671894434681,20010523,NA,0.668670274664722,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40217081.2555667,12841428.0636615,36.5475739846834,0.438810273701719,97.9322601245722,0,3.36456306553642,4.23934946257589,4.23934946257589,20010524,NA,0.652881734163815,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40326976.2690366,12878362.9496515,36.6474419017462,0.437512198472008,95.5504876349379,0,3.3742403189241,4.25154280184436,4.25154280184436,20010525,NA,0.637003250899586,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40433003.1022398,12913967.157419,36.7437945810028,0.436251793424655,93.1557006987028,0,3.38356892333153,4.26329684339772,4.26329684339773,20010526,NA,0.621038004658019,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40535137.5867966,12948234.5343002,36.8366100592571,0.435029860230609,90.7483791166187,0,3.39254726670859,4.27460955605282,4.27460955605282,20010527,NA,0.604989194110791,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40633356.3429128,12981159.1934769,36.9258670899459,0.433847191457783,88.3290054254242,0,3.40117380665898,4.28547899639031,4.28547899639031,20010528,NA,0.588860036169494,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40727636.7994341,13012735.5148709,37.0115451613634,0.432704568802579,85.8980647989148,0,3.40944707067457,4.29590330904996,4.29590330904996,20010529,NA,0.572653765326099,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40817957.2149802,13042958.1463289,37.0936245158676,0.431602761289515,83.4560449468207,0,3.41736565644577,4.30588072712167,4.30588072712167,20010530,NA,0.556373632978805,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40904296.7000284,13071822.0050728,37.172086169948,0.430542523445877,81.0034360113801,0,3.42492823224162,4.31540957262444,4.31540957262444,20010531,NA,0.540022906742534,1.43225811373803,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
40986635.2398017,15477217.4538156,44.2332452641837,0.553146523004044,77.6328692587541,0,4.2724135030331,5.38324101382171,5.26371330106145,20010601,NA,0.517552461725027,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41064953.7178106,15508136.7962493,44.3177674609001,0.551895163785616,74.344381178842,0,4.28094864292582,5.39399529008653,5.18038326912904,20010602,NA,0.495629207858946,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41139233.9398828,15537431.5378329,44.397931525649,0.550699952388475,71.1527274397886,0,4.2890353193509,5.40418450238214,5.08235371687312,20010603,NA,0.474351516265258,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41209458.6585127,15565097.0172699,44.4737188447248,0.549561757292654,68.0690303748331,0,4.29667224557924,5.41380702942984,4.9732588476795,20010604,NA,0.453793535832221,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41275611.5973489,15591128.9027066,44.5451118525032,0.548481416566043,65.1015794102982,0,4.30385822582284,5.42286136453678,4.85593240653225,20010605,NA,0.434010529401988,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41337677.4756384,15615523.1944239,44.612094057821,0.547459735553107,62.2563311065234,0,4.310592155978,5.43134611653228,4.73270806475923,20010606,NA,0.415042207376823,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41395642.032437,15638276.2275851,44.6746500701041,0.546497484607988,59.5372715973429,0,4.31687302438363,5.43926001072338,4.60555701921981,20010607,NA,0.396915143982286,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
41449492.0503949,15659384.6749953,44.7327656250375,0.545595396884118,56.9467052054706,0,4.32269991258318,5.4466018898548,4.47616181418778,20010608,NA,0.379644701369804,1.34000002543132,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
