ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39652488.5784125,17452648.8880755,49.4455805550933,0.75140286226928,29.96931545496,0,5.05974572126367,6.37527960879223,2.43824841408772,20060514,NA,0.1997954363664,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39756440.1359045,17500584.1307635,49.5752053351278,0.749537166489776,30.3480533029604,0,5.07364276008246,6.3927898777039,2.47402527260671,20060515,NA,0.202320355353069,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39857559.899946,17547159.2231274,49.7012989453369,0.747706545861393,30.6920581699323,0,5.08714547395801,6.40980329718709,2.50692763300679,20060516,NA,0.204613721132882,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39955842.5726803,17592374.3994663,49.8238547794365,0.74591187165292,31.0040228611085,0,5.10025393081655,6.42631995282885,2.53717313459396,20060517,NA,0.206693485740724,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40051283.298024,17636230.1360651,49.9428667820221,0.744154018299616,31.2864413778235,0,5.11296826873924,6.44234001861144,2.56496145570198,20060518,NA,0.208576275852157,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40143877.6406401,17678727.1358529,50.0583294223484,0.742433862143554,31.5416251102847,0,5.12528869151413,6.45786375130781,2.59047608379967,20060519,NA,0.210277500735231,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40233621.5658194,17719866.3133191,50.1702376692421,0.7407522801116,31.7717174689295,0,5.13721546426339,6.47289148497188,2.61388587558409,20060520,NA,0.211811449792863,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40320511.4202934,17759648.7797109,50.2785869671763,0.73911014833329,31.9787071356854,0,5.14874890915178,6.48742362553125,2.6353464356947,20060521,NA,0.213191380904569,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40404543.9140005,17798075.8285311,50.3833732135331,0.73750834070137,32.1644400921126,0,5.15988940118228,6.50146064548968,2.65500133839145,20060522,NA,0.214429600614084,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40485716.1028197,17835148.9213551,50.4845927370734,0.735947727378138,32.3306305606651,0,5.17063736408427,6.51500307874618,2.67298321294296,20060523,NA,0.215537537071101,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40564025.3722821,17870869.673985,50.5822422776251,0.734429173251243,32.4788709775864,0,5.18099326629939,6.52805151553722,2.68941471044726,20060524,NA,0.216525806517243,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40639469.4222653,17905239.8429572,50.6763189669978,0.732953536342943,32.6106411007877,0,5.19095761706994,6.54060659750812,2.70440936725896,20060525,NA,0.217404274005252,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40712046.252669,17938261.3124183,50.7668203111206,0.731521666177384,32.7273163430401,0,5.20053096263409,6.55266901291895,2.71807237804231,20060526,NA,0.218182108953601,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40781754.1500668,17969936.0813839,50.8537441733971,0.730134402110805,32.8301754096238,0,5.20971388253202,6.56423949199035,2.73050128964445,20060527,NA,0.218867836064159,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40848591.6753222,18000266.2513925,50.9370887592629,0.728792571630054,32.9204073099384,0,5.21850698602654,6.57531880239344,2.7417866254328,20060528,NA,0.219469382066256,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40912557.6521509,18029254.0145648,51.0168526019235,0.727496988625208,32.9991178042597,0,5.22691090864142,6.58590774488819,2.75201244842119,20060529,NA,0.219994118695065,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40973651.1566091,18056901.6420791,51.0930345492458,0.726248451642472,33.0673353396357,0,5.23492630882026,6.59600714911352,2.76125687038375,20060530,NA,0.220448902264238,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41031871.5074779,18083211.4730709,51.1656337517684,0.725047742123917,33.1260165226828,0,5.24255386470826,6.60561786953241,2.76959251319416,20060531,NA,0.220840110151219,2.10322595411731,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41087218.257514,19857540.0579433,55.7833271974318,0.813507305508762,33.1648699123712,0,6.20163870670998,7.81406477045458,2.83132060791839,20060601,NA,0.221099132749141,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41139691.1855281,19883436.7263255,55.8545686841167,0.812262671242603,33.1964141179592,0,6.20972640440794,7.82425526955401,2.83738515775254,20060602,NA,0.221309427453061,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41189290.2892495,19907877.6171512,55.921908434748,0.811074499032159,33.2214125621002,0,6.21735945332179,7.83387291118546,2.84274274698915,20060603,NA,0.221476083747335,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41236015.7789336,19930865.3704181,55.985346734785,0.809943575971882,33.2405732771844,0,6.22453867793997,7.84291873420436,2.84744955298568,20060604,NA,0.221603821847896,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41279868.0716616,19952402.6502856,56.0448841504911,0.808870659917946,33.2545528461291,0,6.23126491029673,7.85139378697388,2.85155778307114,20060605,NA,0.221697018974194,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41320847.7862818,19972492.1360826,56.1005215220645,0.807856477579768,33.2639600541651,0,6.2375389871639,7.85929912382651,2.85511596164176,20060606,NA,0.221759733694434,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41358955.738938,19991136.5137956,56.1522599575683,0.806901722656843,33.2693592744054,0,6.24336174739251,7.86663580171456,2.85816919451456,20060607,NA,0.221795728496036,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41394192.9391298,20008338.4680335,56.2001008275806,0.806007054030046,33.2712736078921,0,6.24873402940335,7.87340487704822,2.86075941264131,20060608,NA,0.221808490719281,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41426560.586246,20024100.6744657,56.2440457604883,0.805173094016545,33.2701877969581,0,6.25365666882536,7.87960740271995,2.86292559704848,20060609,NA,0.221801251979721,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41456060.0665142,20038425.7927301,56.2840966383463,0.804400426697296,33.2665509290907,0,6.25813049628068,7.88524442531366,2.86470398666275,20060610,NA,0.221777006193938,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41482692.950309,20051316.4598046,56.3202555932219,0.803689596325919,33.2607789470119,0,6.26215633531468,7.8903169824965,2.86612827050264,20060611,NA,0.221738526313413,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41506460.9897603,20062775.2838389,56.3525250039482,0.803041105827482,33.2532569793768,0,6.26573500046946,7.89482610059152,2.86722976556056,20060612,NA,0.221688379862512,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41527366.1166064,20072804.8384391,56.3809074932092,0.802455415395352,33.244341505307,0,6.26886729549886,7.89877279232856,2.8680375815631,20060613,NA,0.221628943368713,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41545410.4402382,20081407.6573994,56.4054059248845,0.801932941193907,33.2343623649205,0,6.27155401172328,7.90215805477133,2.86857877367836,20060614,NA,0.221562415766137,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41560596.2458824,20088586.2298762,56.4260234015824,0.801474054174348,33.223624627059,0,6.27379592652245,7.90498286741828,2.86887848413388,20060615,NA,0.22149083084706,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41572925.9928758,20094342.9959973,56.4427632622973,0.801079079010362,33.2124103245498,0,6.27559380196411,7.90724819047478,2.86896007361751,20060616,NA,0.221416068830332,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41582402.3129865,20098680.3429011,56.4556290801303,0.800748293159726,33.2009800665557,0,6.2769483835671,7.90895496329455,2.8688452432518,20060617,NA,0.221339867110371,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41589028.0087418,20101600.6012004,56.4646246600188,0.800481926057307,33.1895745368495,0,6.27786039919693,7.91010410298813,2.86855414786149,20060618,NA,0.221263830245663,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41592806.0517277,20103106.0418658,56.4697540364278,0.800280158444158,33.1784158862017,0,6.27833055809242,7.91069650319645,2.86810550118996,20060619,NA,0.221189439241345,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41593739.5808295,20103198.8735238,56.4710214709621,0.800143121836658,33.1677090264721,0,6.27835955002203,7.91073303302776,2.8675166736642,20060620,NA,0.221118060176481,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41591831.9003905,20101881.2401672,56.4684314498648,0.800070898138836,33.1576428334509,0,6.27794804456861,7.91021453615645,2.866803783258,20060621,NA,0.221050952223006,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41587086.4782688,20099155.2192728,56.4619886813803,0.800063519400173,33.1483912649913,0,6.27709669054163,7.90914183008246,2.86598177995783,20060622,NA,0.220989275099942,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41579506.9437812,20095022.8203253,56.4516980929624,0.800120967720322,33.1401144005137,0,6.27580611551624,7.90751570555047,2.86506452429588,20060623,NA,0.220934096003425,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41569097.0855272,20089485.9837455,56.4375648283198,0.800243175301315,33.1329594075345,0,6.27407692549847,7.90533692612807,2.86406486037848,20060624,NA,0.22088639605023,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41555860.8490946,20082546.580222,56.4195942443013,0.800430024646912,33.1270614404738,0,6.27190970471648,7.90260622794276,2.8629946838056,20060625,NA,0.220847076269825,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41539802.3346518,20074206.4104458,56.3977919076268,0.800681348907944,33.1225444766326,0,6.26930501553777,7.89932431957759,2.86186500484707,20060626,NA,0.220816963177551,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41520925.7944415,20064467.2052494,56.3721635914846,0.800996932371543,33.1195220938872,0,6.26626339851259,7.89549188212586,2.86068600721494,20060627,NA,0.220796813959248,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41499235.6301929,20053330.6261514,56.3427152720179,0.801376511091382,33.1180981943306,0,6.26278537254397,7.8911095694054,2.85946710274596,20060628,NA,0.220787321295537,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41474736.3904784,20040798.2663087,56.3094531247361,0.801819773655198,33.1183676777972,0,6.25887143518513,7.88617800833327,2.85821698228654,20060629,NA,0.220789117851982,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41447432.7680441,20026871.6518787,56.2723835208904,0.80232636208509,33.1204170689292,0,6.25452206306501,7.88069779946191,2.8569436630511,20060630,NA,0.220802780459528,2.05666669209798,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41417329.5971495,20050642.9524444,56.0230937755935,0.797399316587497,33.8150356337867,0,6.46567844891848,8.14675484563728,2.87052278565765,20060701,NA,0.225433570891911,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41384431.8509564,20033930.5547348,55.978594684563,0.798028957948441,34.4571900552162,0,6.46028924569156,8.13996444957136,2.92361657044663,20060702,NA,0.229714600368108,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41348744.6390102,20015827.0620357,55.9303224265276,0.79872036642339,35.0514939844364,0,6.45445145969777,8.13260883921918,2.9721584711308,20060703,NA,0.23367662656291,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41310273.2048618,19996333.799571,55.8782840941691,0.799473010013965,35.6021530323708,0,6.44816551827853,8.12468855303095,3.01655599600727,20060704,NA,0.237347686882472,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41269022.9238794,19975452.0426038,55.822486958472,0.800286316494293,36.1130045221328,0,6.44143183266461,8.11620410915741,3.05717686066001,20060705,NA,0.240753363480885,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
41224999.3013041,19953183.0201834,55.7629384660929,0.801159674975114,36.5875527907191,0,6.43425079918435,8.10715600697228,3.09435344031643,20060706,NA,0.243917018604794,2.76774203392767,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
