ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41488835.7730403,14143291.7405936,40.757599179691,0.430774254707357,71.6111827017944,0,3.72800370727825,4.69728467117059,4.69728467117059,20060628,NA,0.47740788467863,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41448359.2351087,14128469.0739278,40.7178360367043,0.431263429381921,68.8173557527159,0,3.72409662841039,4.69236175179709,4.67509037846047,20060629,NA,0.458782371684773,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41402777.3660669,14111807.5309108,40.673057543559,0.431822400308636,66.0801403251736,0,3.7197048435787,4.68682810290916,4.61903782785092,20060630,NA,0.440534268834491,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41352112.4247085,16406761.7185343,47.2556587204934,0.544446958869305,63.0081671269785,0,4.69986535144505,5.92183034282076,5.06480730306048,20060701,NA,0.42005444751319,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41296388.6695269,16383116.132681,47.1919796820335,0.545324766883197,60.0964371120547,0,4.69309185941944,5.9132957428685,4.90544192780313,20060702,NA,0.400642914080365,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41235632.3108737,16357357.168499,47.1225495711815,0.546288193703579,57.3452056847999,0,4.68571297104862,5.90399834352126,4.74590676695443,20060703,NA,0.382301371231999,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41169871.4597187,16329495.1181464,47.0474005121096,0.547336327759944,54.7531371347183,0,4.67773163461434,5.89394185961406,4.58779202383765,20060704,NA,0.365020914231455,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41099136.0733432,16299540.9257843,46.9665667388868,0.548468190741239,52.3175818853298,0,4.66915098517064,5.88313024131501,4.43241058612582,20060705,NA,0.348783879235532,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41023457.8983197,16267506.1719237,46.8800845303173,0.5496827409411,50.0348211358439,0,4.65997434005964,5.87156766847515,4.28083063642308,20060706,NA,0.333565474238959,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40942870.4111353,16233403.0571831,46.7879921420878,0.550978876758051,47.9002831945661,0,4.65020519425895,5.85925854476628,4.13390396403192,20060707,NA,0.319335221297108,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40857408.7568315,16197244.385556,46.6903297366467,0.552355440327449,45.9087343006612,0,4.63984721558835,5.84620749164132,3.99229148022843,20060708,NA,0.306058228671075,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40767109.6860318,16159043.5472837,46.587139311242,0.553811221261863,44.0544460096975,0,4.62890423980358,5.83241934215251,3.85648665822169,20060709,NA,0.293696306731317,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40672011.490733,16118814.5014323,46.478464624546,0.555344960476564,42.3313408952264,0,4.61738026560549,5.81789913466292,3.72683722094375,20060710,NA,0.282208939301509,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40572153.9392308,16076571.7582728,46.3643511222903,0.556955354077161,40.7331181930448,0,4.60527944959247,5.80265210648651,3.60356520225485,20060711,NA,0.271554121286965,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40467578.2105462,16032330.361559,46.2448458623315,0.55864105728686,39.2533609787572,0,4.59260610118393,5.78668368749175,3.48678541757052,20060712,NA,0.261689073191715,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40358326.8287099,15986105.8708002,46.1199974395526,0.56040068839155,37.8856264643623,0,4.57936467754213,5.76999949370308,3.37652234878254,20060713,NA,0.252570843095749,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40244443.5972482,15937914.3436199,45.9898559109972,0.562232832681784,36.6235209950787,0,4.56555977851858,5.75260532093341,3.27272544796152,20060714,NA,0.244156806633858,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40125973.5342024,15887772.3182891,45.8544727216117,0.564136046371709,35.4607613086609,0,4.55119614165065,5.73450713847982,3.17528287878561,20060715,NA,0.236405075391072,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40002962.8079959,15835696.7965201,45.7139006309559,0.566108860476182,34.3912235804161,0,4.53627863723271,5.71571108291321,3.08403373471699,20060716,NA,0.229274823869441,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39875458.6744436,15781705.2266013,45.5681936412206,0.568149784628536,33.408981717658,0,4.52081226348481,5.69622345199086,2.99877879338276,20060717,NA,0.222726544784387,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39743509.4151798,15725815.4869474,45.4174069268648,0.570257310822803,32.5083362899164,0,4.50480214184063,5.67605069871919,2.91928988456052,20060718,NA,0.216722241932776,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39607164.2777595,15668045.8701365,45.2615967661659,0.572429917065596,31.6838353897117,0,4.48825351237471,5.65519942559213,2.84531796326631,20060719,NA,0.211225569264745,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39466473.4176634,15608415.0674985,45.1008204749451,0.5746660709243,30.9302886173703,0,4.47117172938759,5.63367637902837,2.77659998926179,20060720,NA,0.206201924115802,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39321487.8424168,15546942.154312,44.9351363427083,0.576964232959676,30.2427752763636,0,4.45356225716546,5.61148844402848,2.71286471996253,20060721,NA,0.201618501842424,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39172259.3580069,15483646.5756638,44.7646035714141,0.579322860032443,29.616647756715,0,4.43543066592938,5.58864263907101,2.65383752567707,20060722,NA,0.1974443183781,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39018840.5177596,15418548.1330161,44.5892822170524,0.581740408474871,29.0475309762571,0,4.41678262798737,5.56514611126408,2.59924433492894,20060723,NA,0.19365020650838,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38861284.5738155,15351666.9715214,44.409233134192,0.584215337119815,28.5313186454203,0,4.3976239141006,5.54100613176676,2.54881481395268,20060724,NA,0.190208790969469,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38699645.4313171,15283023.5681179,44.2245179236284,0.586746110181018,28.0641670226626,0,4.3779603900734,5.51623009149248,2.50228487893479,20060725,NA,0.187094446817751,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38533977.6054022,15212638.7204345,44.0351988832371,0.58933119997983,27.6424867358769,0,4.35779801357467,5.49082549710408,2.45939863276165,20060726,NA,0.184283244905846,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38364336.1810707,15140533.5365233,43.8413389621107,0.591969089514758,27.2629331609569,0,4.33714283119696,5.46479996730817,2.41990981043081,20060727,NA,0.181752887739713,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38190776.7759752,15066729.4254372,43.6430017180374,0.594658274871437,26.9223957725338,0,4.31600097575721,5.43816122945409,2.38358280929063,20060728,NA,0.179482638483559,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38013355.5061624,14991248.0886608,43.440251278352,0.597397267471742,26.6179868137813,0,4.29437866384202,5.41091711644094,2.35019337222033,20060729,NA,0.177453245425209,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37832128.9547764,14914111.5123971,43.2331523041706,0.600184596161789,26.3470295719409,0,4.27228219359822,5.38307556393376,2.31952898399833,20060730,NA,0.175646863812939,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37647154.1437129,14835341.9607105,43.0217699579986,0.603018809139513,26.1070464934651,0,4.24971794276848,5.35464460788828,2.29138903361134,20060731,NA,0.174046976623101,1.44838714599609,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37458488.5082004,8782507.2523021,24.7074191386229,0.261923327319478,30.1931601047514,0,2.23841890468648,2.82040781990496,2.05322897242816,20060801,NA,0.201287734031676,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37266189.8742668,8734350.89452328,24.5805799858006,0.263209371225717,34.0626504972544,0,2.22614517708953,2.80494292313281,2.27113823511763,20060802,NA,0.227084336648362,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37070316.4390357,8685278.49580735,24.451382913118,0.26451401557376,37.7572164589889,0,2.21363797591924,2.78918384965825,2.44736731023419,20060803,NA,0.251714776393259,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36870926.7537858,8635303.88603474,24.3198665406859,0.265836656526082,41.3155678415718,0,2.20090082603075,2.77313504079875,2.58490453033807,20060804,NA,0.275437118943812,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36668079.7096912,8584441.03619633,24.1860697128086,0.267176702242878,44.7765078952856,0,2.18793728824435,2.75680098318789,2.68365590492392,20060805,NA,0.298510052635238,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36461834.5261554,8532704.05691882,24.0500314902886,0.268533573328852,48.1865789883407,0,2.17475095896967,2.74018620830178,2.73588173666867,20060806,NA,0.321243859922272,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36252250.7416381,8480107.19744054,23.9117911443762,0.269906703219033,51.6106096558245,0,2.1613454699446,2.7232952921302,2.7232952921302,20060807,NA,0.34407073103883,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36039388.2068681,8426664.84501775,23.7713881522928,0.27129553850601,55.0531915957396,0,2.14772448808401,2.70613285498586,2.70613285498586,20060808,NA,0.36702127730493,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35823307.0803298,8372391.52473977,23.6288621942538,0.272699539211104,58.5146068299005,0,2.13389171543262,2.6887035614451,2.6887035614451,20060809,NA,0.390097378866003,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35604067.8259034,8317301.89973021,23.4842531519117,0.274118179002067,61.995132144885,0,2.11985088921626,2.67101212041249,2.67101212041248,20060810,NA,0.4133008809659,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35381731.2125345,8261410.77171031,23.3376011081389,0.275550945359916,65.4950390613381,0,2.10560578198549,2.65306328530172,2.65306328530172,20060811,NA,0.436633593742254,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35156358.3158076,8204733.08189958,23.188946348065,0.276997339697574,69.0145938031057,0,2.09116020184515,2.63486185432489,2.63486185432489,20060812,NA,0.460097292020705,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34928010.5212919,8147283.91222829,23.0383293612839,0.278456877432944,72.5540572660517,0,2.07651799276334,2.6164126708818,2.6164126708818,20060813,NA,0.483693715107012,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34696749.5295291,8089078.48683569,22.8857908451437,0.279929088019061,76.1136849864245,0,2.06168303495331,2.59772062404117,2.59772062404117,20060814,NA,0.507424566576164,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34462637.3625296,8030132.1738273,22.7313717090314,0.281413514933921,79.6937271086484,0,2.04665924532138,2.57879064910493,2.57879064910493,20060815,NA,0.531291514057656,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34225736.3716443,7970460.48726474,22.5751130795654,0.282909715632526,83.2944283524286,0,2.031450577974,2.55962772824724,2.55962772824724,20060816,NA,0.555296189016191,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33986109.2466796,7910079.0893608,22.4170563066076,0.284417261463639,86.9160279790678,0,2.01606102477732,2.54023689121942,2.54023689121942,20060817,NA,0.579440186527118,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33743819.0261235,7849003.79285308,22.2572429700081,0.285935737553661,90.5587597569042,0,2.00049461596207,2.52062321611221,2.52062321611221,20060818,NA,0.603725065046028,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33498929.108352,7787250.56352891,22.0957148869975,0.287464742659968,94.2228519257924,0,1.98475542076716,2.50079183016662,2.50079183016662,20060819,NA,0.628152346171949,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33251503.2636874,7724835.52287504,21.9325141201402,0.289003888995943,97.9085271605584,0,1.96884754811499,2.48074791062489,2.48074791062489,20060820,NA,0.652723514403723,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33001605.6471822,7661774.95082534,21.7676829857662,0.290552802029863,101.61600253337,0,1.95277514731175,2.4604966856128,2.4604966856128,20060821,NA,0.677440016889136,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32749300.8120034,7598085.28858023,21.6012640628004,0.292111120259682,105.34548947498,0,1.93654240876602,2.44004343504519,2.44004343504519,20060822,NA,0.702303263166532,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32494653.7232981,7533783.14147202,21.4333002019069,0.293678494965661,109.097193734794,0,1.9201535647191,2.41939349154607,2.41939349154607,20060823,NA,0.727314624898629,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32237729.7724189,7468885.2818506,21.263834534873,0.295254589942687,112.871315339757,0,1.90361288998044,2.39855224137535,2.39855224137535,20060824,NA,0.752475435598377,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31978594.7913976,7403408.65196435,21.0929104841556,0.296839081214007,116.668048552011,0,1.88692470266193,2.37752512535404,2.37752512535404,20060825,NA,0.777786990346743,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31717315.0675519,7337370.36681181,20.9205717725158,0.298431656728007,120.487581825354,0,1.87009336490474,2.35631763977997,2.35631763977997,20060826,NA,0.803250545502363,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31453957.3581195,7270787.71694002,20.7468624326713,0.300032016039558,124.330097760462,0,1.85312328359247,2.33493533732651,2.33493533732651,20060827,NA,0.828867318403082,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31188588.9048127,7203678.17116603,20.5718268168966,0.301639869977333,128.195773058918,0,1.83601891104486,2.31338382791653,2.31338382791653,20060828,NA,0.854638487059454,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30921277.4481924,7136059.37919851,20.3955096065044,0.303254940298394,132.084778476047,0,1.81878474568594,2.29166877956428,2.29166877956428,20060829,NA,0.880565189840314,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30652091.2417651,7067949.17413734,20.2179558211434,0.304876959331274,135.997278772595,0,1.80142533268107,2.26979591917814,2.26979591917814,20060830,NA,0.906648525150634,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30381099.0657057,6999365.57482902,20.0392108278498,0.306505669608622,139.933432665282,0,1.78394526453732,2.24777103331702,2.24777103331702,20060831,NA,0.932889551101877,5.87741925639491,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
