ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35387895.698588,10358370.4060261,28.2254401182083,0.492306238593938,150,6.3292724053384,3.22198436227911,4.05970029647168,4.05970029647168,20050424,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35304692.527145,10330919.8385647,28.1590771405051,0.492426032728768,150,6.34015075245918,3.21344582816327,4.04894174348572,4.04894174348572,20050425,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35221246.5768805,10303386.2858174,28.0925205220399,0.492545278350213,150,6.35106107504251,3.20488148136813,4.03815066652385,4.03815066652385,20050426,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35137620.7721681,10275790.6507288,28.02582045139,0.492663929279652,150,6.36199513453133,3.19629782378133,4.02733525796448,4.02733525796448,20050427,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35053878.455707,10248153.9731493,27.9590274507899,0.492781938391147,150,6.3729446377645,3.18770139987524,4.0165037638428,4.0165037638428,20050428,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34970083.3357455,10220497.4122156,27.8921923340365,0.492899257623058,150,6.38390124389394,3.17909879122641,4.00566447694528,4.00566447694528,20050429,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34886299.4326524,10192842.2285235,27.8253661638746,0.493015837992569,150,6.39485657138613,3.17049661097032,3.99482572982261,3.99482572982261,20050430,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34802591.0248456,10808337.2990062,29.6229816623275,0.541609126497468,150,7.24287490752766,3.37073104671143,4.2471211188564,4.2471211188564,20050501,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34719022.5940839,10778908.4262509,29.5518505764196,0.541735988358836,150,7.25456580403429,3.36155324143741,4.23555708421114,4.23555708421114,20050502,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34635658.7701329,10749549.4760205,29.4808936460451,0.541861875227605,150,7.26622824958929,3.35239724248007,4.22402052552489,4.22402052552489,20050503,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34552564.2748186,10720283.368779,29.4101659605927,0.541986728920216,150,7.27785317944478,3.34327019790638,4.21252044936204,4.21252044936204,20050504,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34469803.8654836,10691133.034816,29.3397226396817,0.542110490363053,150,7.28943152410156,3.33417925884771,4.20106586614811,4.20106586614811,20050505,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34387442.2778638,10662121.3939757,29.2696187845405,0.542233099630504,150,7.30095421731318,3.32513157317771,4.18966578220392,4.18966578220391,20050506,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34305544.1684089,10633271.3351979,29.1999094289115,0.542354495987028,150,7.312412204167,3.31613427913226,4.17832919170664,4.17832919170664,20050507,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34224174.0560704,10604605.6958841,29.1306494895024,0.542474617933302,150,7.32379644923853,3.30719449887411,4.16706506858137,4.16706506858137,20050508,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34143396.2635864,10576147.2410952,29.0618937160092,0.542593403256512,150,7.33509794481589,3.29831933200574,4.15588235832724,4.15588235832724,20050509,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34063274.8582949,10547918.6425963,28.9936966407393,0.54271078908483,150,7.34630771918864,3.28951584903395,4.14478996978277,4.14478996978277,20050510,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33983873.5925134,10519942.4577587,28.926112527863,0.542826711946123,150,7.35741684499709,3.28079108479019,4.13379676683564,4.13379676683564,20050511,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33905255.8435245,10492241.108335,28.8591953223317,0.542941107830899,150,7.36841644763507,3.27215203181146,4.12291156008244,4.12291156008244,20050512,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33827484.5532113,10464836.8591242,28.792998598497,0.543053912259493,150,7.37929771370119,3.26360563368644,4.11214309844492,4.11214309844492,20050513,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33750622.1673952,10437751.7965418,28.7275755084769,0.543165060353473,150,7.39005189949066,3.25515877837253,4.10150006074939,4.10150006074939,20050514,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33674730.5749257,10411007.8071168,28.6629787303105,0.54327448691123,150,7.40067033952081,3.2468182914897,4.09099104727702,4.09099104727702,20050515,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33599871.0465845,10384626.5559345,28.5992604159551,0.543382126487683,150,7.41114445508137,3.23859092959755,4.08062457129291,4.08062457129291,20050516,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33526104.1738643,10358629.4650478,28.5364721391766,0.543487913478016,150,7.4214657628016,3.23048337346269,4.07040905056299,4.07040905056299,20050517,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33453489.8076923,10333037.6918811,28.4746648433922,0.543591782205349,150,7.43162588322411,3.22250222132366,4.06035279886781,4.06035279886781,20050518,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33382086.9971688,10307872.1076525,28.4138887895269,0.543693667012203,150,7.44161654937534,3.21465398216149,4.05046401752348,4.05046401752348,20050519,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33311953.9284006,10283153.2758406,28.3541935039501,0.543793502355602,150,7.45142961532187,3.2069450689844,4.04075078692034,4.04075078692034,20050520,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33243147.863509,10258901.4307252,28.2956277265605,0.543891222905643,150,7.46105706470172,3.19938179213533,4.03122105809052,4.03122105809052,20050521,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33175725.0798995,10235136.4560321,28.2382393590949,0.543986763647313,150,7.47049101921752,3.19197035263207,4.02188264431641,4.02188264431641,20050522,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33109740.8098846,10211877.863713,28.1820754137365,0.544080059985334,150,7.47972374707959,3.18471683554948,4.01274321279235,4.01274321279235,20050523,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33045249.1807536,10189144.7728944,28.1271819621036,0.544171047851767,150,7.48874767138585,3.17762720345437,4.00381027635251,4.00381027635251,20050524,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32982303.1553884,10166955.8890294,28.0736040847043,0.544259663816109,150,7.4975553784241,3.17070728990368,3.99509118527864,3.99509118527864,20050525,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32920954.4735284,10145329.4832875,28.0213858209419,0.544345845197549,150,7.5061396258827,3.16396279301703,3.98659311920145,3.98659311920145,20050526,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32861253.5937893,10124283.3722206,27.970570119764,0.544429530179082,150,7.51449335095543,3.15739926913513,3.97832307911027,3.97832307911026,20050527,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32803249.6365465,10103834.8977416,27.9211987910454,0.544510657923105,150,7.52260967832407,3.15102212657589,3.97028787948562,3.97028787948561,20050528,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32746990.3277927,10084000.9074546,27.873312457802,0.544589168688124,150,7.53048192800463,3.14483661950008,3.9624941405701,3.9624941405701,20050529,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32692521.9440847,10064797.7353762,27.8269505093308,0.544665003946181,150,7.53810362303992,3.13884784189912,3.95494828079289,3.95494828079289,20050530,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32639889.258695,10046241.1830883,27.7821510553756,0.544738106500573,150,7.54546849702359,3.13306072171714,3.94765650936359,3.94765650936359,20050531,NA,1,10.9483868998866,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32589135.489085,10848944.126067,30.1960150007156,0.613379031172859,150,0.804867247263616,3.36125281928664,4.23517855230116,4.23517855230116,20050601,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32540302.245817,10830213.013194,30.1507677327496,0.613455767684689,150,0.812256179928227,3.35544948900665,4.22786635614838,4.22786635614838,20050602,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32493429.483024,10812233.2216017,30.1073369811455,0.613529217136606,150,0.819348526965172,3.34987893536774,4.22084745856335,4.22084745856335,20050603,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32448555.4505543,10795019.4296368,30.0657581869472,0.613599321510511,150,0.826138500267007,3.34454570605987,4.21412758963543,4.21412758963543,20050604,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32405716.6479072,10778585.6424249,30.0260651693839,0.613666024970387,150,0.832620576718398,3.33945414019359,4.20771221664393,4.20771221664392,20050605,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32364947.7800765,10762945.1751154,29.9882900849546,0.613729273988182,150,0.838789504862888,3.33460836310891,4.20160653751722,4.20160653751722,20050606,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32326281.7154126,10748110.6369003,29.9524633883857,0.613789017466334,150,0.844640311264016,3.330012281424,4.19581547459424,4.19581547459424,20050607,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32289749.4456153,10734093.9158486,29.9186137955612,0.613845206856361,150,0.850168306544276,3.32566957833651,4.19034366870401,4.19034366870401,20050608,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32255380.047964,10720906.1645952,29.8867682485262,0.613897796273005,150,0.855369091085919,3.32158370918969,4.18519547357901,4.18519547357901,20050609,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32223200.649886,10708557.7869236,29.8569518826579,0.613946742603376,150,0.860238560378065,3.31775789731527,4.18037495061724,4.18037495061724,20050610,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32193236.395964,10697058.4252772,29.8291879960946,0.613992005610588,150,0.864772909995366,3.3141951301644,4.17588586400714,4.17588586400714,20050611,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32165510.4174733,10686416.9492356,29.803498021511,0.614033548031398,150,0.868968640194481,3.31089815573718,4.17173167622884,4.17173167622884,20050612,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32140043.8045365,10676641.4449872,29.7799015003171,0.614071335667355,150,0.872822560114798,3.30786947932101,4.16791554394447,4.16791554394447,20050613,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32116855.5809765,10667739.2058272,29.7584160593581,0.614105337469019,150,0.876331791571999,3.30511136054679,4.16444031428895,4.16444031428895,20050614,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32095962.6819411,10659716.7237098,29.7390573901816,0.614135525612836,150,0.879493772432681,3.30262581077148,4.16130852157206,4.16130852157206,20050615,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32077379.9343644,10652579.6818779,29.7218392309344,0.61416187557026,150,0.882306259560863,3.30041459079469,4.15852238440131,4.15852238440131,20050616,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32061120.0403253,10646332.9485926,29.7067733509426,0.614184366168794,150,0.884767331326799,3.29847920891581,4.15608380323392,4.15608380323392,20050617,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32047193.5633512,10640980.5719796,29.6938695380213,0.61420297964463,150,0.886875389671388,3.29682091933744,4.15399435836518,4.15399435836518,20050618,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32035608.9177082,10636525.7760091,29.6831355885513,0.614217701686603,150,0.888629161719507,3.29544072091988,4.15225530835905,4.15225530835905,20050619,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32026372.3607119,10632970.9576207,29.674577300354,0.61422852147126,150,0.890027700937566,3.29433935629018,4.15086758892563,4.15086758892563,20050620,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32019487.9880792,10630317.6850006,29.6681984683854,0.61423543168883,150,0.891070387831945,3.29351731130857,4.1498318122488,4.1498318122488,20050621,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32014957.7323372,10628566.6970173,29.664000883261,0.614238428559996,150,0.891756930186091,3.29297481489352,4.14914826676583,4.14914826676583,20050622,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32012781.3642916,10627717.9038164,29.6619843326172,0.614237511843355,150,0.892087362835639,3.29271183920607,4.14881691739965,4.14881691739965,20050623,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32012956.49755,10627770.3885726,29.6621466053017,0.61423268483355,150,0.892062046982744,3.29272810019265,4.14883740624274,4.14883740624274,20050624,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32015478.5960855,10628722.4103931,29.6644834983818,0.614223954350078,150,0.891681669051508,3.29302305848452,4.1492090536905,4.1492090536905,20050625,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32020340.9848144,10630571.4083624,29.6689888269458,0.614211330716839,150,0.890947239088348,3.29359592065112,4.14993086002041,4.14993086002041,20050626,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32027534.863156,10633314.0067172,29.6756544366668,0.614194827732545,150,0.889860088712481,3.29444564080316,4.15100150741198,4.15100150741198,20050627,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32037049.3215309,10636946.0211333,29.6844702190894,0.614174462632142,150,0.888421868622913,3.29557092254061,4.15241936240117,4.15241936240117,20050628,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32048871.3607445,10641462.4661063,29.6954241295899,0.614150256039452,150,0.88663454566975,3.2969702212394,4.15418247876164,4.15418247876164,20050629,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32062985.9141977,10646857.5634034,29.7085022079557,0.614122231911292,150,0.884500399499217,3.29864174666984,4.15628860080399,4.15628860080399,20050630,NA,1,4.42666676839193,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32079375.8728526,12480685.4304498,35.1656067554119,0.768776207049253,149.409576832461,0,3.85650744014908,4.85919937458784,4.85919937458784,20050701,NA,0.996063845549743,3.5,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
