ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16420662.641193,6046842.3746572,20.5299790436212,0.941889237885368,19.3738851204271,0,1.37773374330397,1.735944516563,1.0160880236952,20090619,NA,0.129159234136181,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16408999.0336027,6041244.58296552,20.5153965858584,0.942007434838978,19.3097895156183,0,1.37645832284089,1.73433748677952,1.01276970641375,20090620,NA,0.128731930104122,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16401702.2200351,6037710.19733416,20.5062737244429,0.942074002342627,19.2487893463642,0,1.37565303604086,1.73332282541149,1.00974083836273,20090621,NA,0.128325262309095,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16398771.1466868,6036238.50396633,20.5026091418538,0.942088903675278,19.1905595459032,0,1.37531772026992,1.73290032754009,1.00698537090236,20090622,NA,0.127937063639354,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16400203.3435803,6036828.2431037,20.504399749995,0.942052146932587,19.1347904828,0,1.3754520885003,1.73306963151038,1.00448787680177,20090623,NA,0.127565269885333,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16405994.9294435,6039477.61143898,20.5116406962953,0.941963784993595,19.0811874222177,0,1.37605572986017,1.73383021962381,1.00223351234189,20090624,NA,0.127207916148118,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16416140.6167503,6044184.26401358,20.5243253700106,0.941823915350812,19.0294700226432,0,1.37712811006595,1.73518141868309,1.00020798169134,20090625,NA,0.126863133484288,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16430633.7169204,6050945.31560365,20.5424454087246,0.941632679804758,18.9793718656051,0,1.37866857173812,1.73712240039004,0.998397503608847,20090626,NA,0.126529145770701,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16449466.1456779,6059757.34160336,20.5659907050492,0.941390264024878,18.9306400158919,0,1.38067633460252,1.73965218159917,0.996788780504115,20090627,NA,0.126204266772613,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16472628.4285758,6070616.37841997,20.5949494135305,0.941096896979541,18.8830346097677,0,1.38315049558027,1.74276962443114,0.995368969869708,20090628,NA,0.125886897398452,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16500109.7066907,6083517.92339971,20.6293079577695,0.940752850238661,18.8363284686947,0,1.38609002877099,1.74647343625145,0.994125658077674,20090629,NA,0.125575523124631,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16531897.7425013,6098456.93430907,20.6690510377711,0.940358437153179,18.7903067360963,0,1.38949378533453,1.7507621695215,0.993046836517626,20090630,NA,0.125268711573975,0.00666666676600774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16567978.9259614,6318721.56594737,21.6443886955695,0.965751140007887,18.962860027961,0,1.37490853365895,1.73238475241028,0.986746235239989,20090701,NA,0.126419066853073,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16608338.2807861,6338502.21713263,21.6971141104939,0.965243099906246,19.1259655104644,0,1.37921266161143,1.73780795363041,0.995686004499541,20090702,NA,0.12750643673643,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16652959.4709668,6360385.7050488,21.7554071822466,0.96468447047743,19.2798604859505,0,1.38397435176792,1.74380768322758,1.00433788208815,20090703,NA,0.12853240323967,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16701824.8075362,6384364.56330185,21.8192448019813,0.964075736196712,19.4247679637596,0,1.38919197949458,1.75038189416317,1.01271664548439,20090704,NA,0.129498453091731,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16754915.2556054,6410430.75867212,21.8886021025408,0.963417418680483,19.5608982415928,0,1.39486379682038,1.75752838399367,1.020835527944,20090705,NA,0.130405988277286,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16812210.4416951,6438575.68832995,21.9634524680351,0.962710075206275,19.6884503731869,0,1.40098793183122,1.76524479410733,1.02870633070903,20090706,NA,0.131256335821246,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16873688.6613848,6468790.17686258,22.0437675438342,0.961954297153776,19.8076135286473,0,1.40756238802304,1.77352860890903,1.0363395287901,20090707,NA,0.132050756857649,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16939326.8873048,6501064.4731649,22.1295172470085,0.961150708375396,19.9185682531084,0,1.41458504362525,1.78237715496781,1.04374437101109,20090708,NA,0.132790455020723,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17009100.7774943,6535388.24724749,22.2206697772485,0.96029996350512,20.021487628807,0,1.42205365090617,1.79178760014177,1.05092897490323,20090709,NA,0.133476584192047,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17082984.6841516,6571750.58701626,22.3171916282953,0.95940274621453,20.1165383451751,0,1.42996583547232,1.80175695269512,1.05790041694319,20090710,NA,0.134110255634501,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17160951.6627973,6610139.9950772,22.4190475999119,0.958459767424913,20.2038816811496,0,1.43831909557315,1.81228206042217,1.06466481854719,20090711,NA,0.134692544540998,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17242973.4818761,6650544.38562005,22.5262008104267,0.957471763484371,20.283674403571,0,1.44711080142296,1.82335960979293,1.07122742815979,20090712,NA,0.135224496023807,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17329020.6328166,6692951.08143297,22.638612709876,0.956439494318736,20.3560695852759,0,1.45633819455129,1.83498612513463,1.07759269971062,20090713,NA,0.135707130568506,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17419062.3405708,6737346.8110992,22.7562430937721,0.955363741564978,20.4212173462824,0,1.46599838719296,1.84715796786313,1.08376436765528,20090714,NA,0.136141448975216,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17513066.5746497,6783717.70642455,22.8790501175211,0.954245306695565,20.4792655213078,0,1.47608836172829,1.85987133577764,1.08974551876693,20090715,NA,0.136528436808718,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17611000.060674,6832049.30014252,23.0069903115119,0.953085009141966,20.530360256744,0,1.48660497018375,1.87312226243153,1.09553866080252,20090716,NA,0.136869068378293,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17712828.2924518,6882326.52394106,23.1400185968948,0.951883684425176,20.5746465401341,0,1.49754493380263,1.88690661659132,1.10114578813184,20090717,NA,0.137164310267561,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17818515.5445966,6934533.70685212,23.2780883020659,0.95064218230082,20.612268665144,0,1.50890484269457,1.90122010179516,1.10656844438769,20090718,NA,0.137415124434293,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17928024.8856953,6988654.57404216,23.4211511798695,0.949361364925929,20.6433706349948,0,1.52068115557242,1.91605825602125,1.11180778217187,20090719,NA,0.137622470899965,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18041318.1920326,7044672.24603819,23.5691574255273,0.948042105054135,20.6680965073125,0,1.53287019958381,1.93141645147561,1.11686461983325,20090720,NA,0.13778731004875,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18158356.1618767,7102569.23842076,23.7220556953022,0.946685284265494,20.6865906833542,0,1.54546817024436,1.9472898945079,1.12173949532055,20090721,NA,0.137910604555695,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18279098.3303289,7162327.46201132,23.8797931258967,0.94529179123676,20.698998144584,0,1.55847113147844,1.96367362566284,1.12643271710372,20090722,NA,0.137993320963893,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18403503.0847356,7223928.22357825,24.0423153545878,0.94386252005735,20.7054646395854,0,1.57187501577281,1.98056251987374,1.13094441215271,20090723,NA,0.138036430930569,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18531527.6806599,7287352.22708155,24.2095665400922,0.942398368595832,20.7061368243169,0,1.58567562444742,1.99795128680375,1.13527457096109,20090724,NA,0.138040912162113,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18663128.2584083,7352579.57547324,24.3814893841565,0.940900236921184,20.7011623587311,0,1.59986862804723,2.01583447133951,1.13942308960379,20090725,NA,0.138007749058207,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18798259.8601029,7419589.77306616,24.5580251538604,0.939369025782627,20.690689962788,0,1.61444956685758,2.03420645424055,1.14338980882251,20090726,NA,0.137937933085253,0.193548387096774,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
