ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13769020.3144916,4049166.83946913,14.5719967049827,0.72372011696787,150,0.186652232466486,0.807708781150746,1.01771306424994,1.01771306424994,20050123,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13928253.3786968,4110868.57980851,14.7405158613151,0.72192823681806,150,0.169352305916021,0.820016754484574,1.03322111065056,1.03322111065056,20050124,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14091722.4542202,4174273.69715671,14.9135180630321,0.720101045744897,150,0.151588943570175,0.832664509462915,1.04915728192327,1.04915728192327,20050125,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14259366.3893506,4239361.69578046,15.0909385922007,0.718239870249814,150,0.13336862330496,0.845647957693175,1.0655164266934,1.0655164266934,20050126,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14431122.0429185,4306111.12323297,15.2727106254093,0.716346022157115,150,0.114698048778706,0.858962819942034,1.08229315312696,1.08229315312696,20050127,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14606924.3171133,4374499.57477204,15.458765268498,0.714420796589407,150,0.095584146296801,0.872604627016757,1.09948183004111,1.09948183004111,20050128,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14786706.1939344,4444503.70026428,15.6490315951368,0.712465470117067,150,0.0760340612261245,0.886568721142421,1.11707658863945,1.11707658863945,20050129,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14970398.7751723,4516099.2135165,15.843436689137,0.710481299079403,150,0.0560551539705898,0.900850257823285,1.13507132485734,1.13507132485734,20050130,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15157931.3257951,4589260.90396308,16.0419056903684,0.70846951807419,150,0.0356549955233163,0.915444208174138,1.15345970229941,1.15345970229941,20050131,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15349231.3206013,4087036.58434914,14.0264405159993,0.560601524974892,150,0.249082417652232,0.777282759863198,0.979376277427629,0.979376277427629,20050201,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15544224.4939872,4153170.95459867,14.204629253298,0.558964775392144,150,0.231597893769418,0.789860358514068,0.995224051727726,0.995224051727727,20050202,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15742834.8926634,4220591.14485479,14.3861234848138,0.55730888265945,150,0.213786105782589,0.80268249760464,1.01137994698185,1.01137994698185,20050203,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15944984.9311442,4289272.14530414,14.5708523113481,0.555634746070082,150,0.195653946084803,0.815744420706545,1.02783797009025,1.02783797009025,20050204,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16150595.4498275,4359188.23110842,14.7587433952427,0.553943243679903,150,0.177208457173066,0.829041235406195,1.04459195661181,1.04459195661181,20050205,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16359585.7754733,4430312.98303172,14.9497230156459,0.552235231821655,150,0.158456826219691,0.842567917227746,1.06163557570696,1.06163557570696,20050206,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16571873.7838841,4502619.30944576,15.1437161257919,0.550511544720744,150,0.139406379414908,0.8563193138181,1.07896233541081,1.07896233541081,20050207,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16787375.9645885,4576079.4696074,15.3406464121093,0.548772994207031,150,0.12006457610093,0.870290149373888,1.0965655882111,1.0965655882111,20050208,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17006007.4873242,4650665.0981016,15.540436354975,0.547020369517053,150,0.100439002716513,0.884475029290086,1.11443853690551,1.11443853690551,20050209,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17227682.2701173,4726347.2303425,15.7430072909261,0.545254437181125,150,0.0805373665736511,0.898868445009879,1.13257424071245,1.13257424071245,20050210,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17452313.0487548,4803096.3290255,15.9482794761457,0.543475940989761,150,0.0603674894849746,0.913464779055379,1.15096562160978,1.15096562160978,20050211,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17679811.4474482,4880882.31142425,16.1561721510366,0.541685602033926,150,0.0399373012629383,0.928258310219034,1.16960547087598,1.16960547087598,20050212,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17910088.0504887,4959674.57742753,16.366603605701,0.539884118813771,150,0.0192548331100966,0.943243218895759,1.18848645580866,1.18848645580866,20050213,NA,1,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18143052.4746973,5039442.03821351,16.5794912461471,0.538072167410566,149.99832821092,0,0.958413592536267,1.2076011265957,1.2076011265957,20050214,NA,0.999988854739466,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18378613.4424787,5120153.14546081,16.7947516610477,0.536250401716767,149.975493859426,0,0.973763431202512,1.22694192331517,1.22694192331516,20050215,NA,0.999836625729509,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18616678.8552912,5201775.92099888,17.0123006888774,0.534419453719284,149.93126930021,0,0.98928665320666,1.24650118304039,1.24650118304039,20050216,NA,0.999541795334735,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18857155.8673514,5284277.9868032,17.2320534852667,0.532579933831223,149.865435257119,0,1.00497710081566,1.26627114702773,1.26627114702773,20050217,NA,0.999102901714125,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19099950.9593978,5367626.59524424,17.4539245904077,0.530732431267589,149.777780890526,0,1.02082854600406,1.28624396796512,1.28624396796512,20050218,NA,0.998518539270175,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19344970.0123451,5451788.65950293,17.6778279963612,0.528877514460623,149.668103857831,0,1.03683469623851,1.30641171726052,1.30641171726052,20050219,NA,0.997787359052209,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19592118.3806663,5536730.78406886,17.9036772141152,0.527015731510711,149.536210367097,0,1.05298920027796,1.32676639235023,1.32676639235023,20050220,NA,0.996908069113978,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19841300.9653484,5622419.29524164,18.1313853402529,0.52514761066897,149.381915223863,0,1.06928565397451,1.34729992400788,1.34729992400788,20050221,NA,0.995879434825752,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20092422.286275,5708820.27155981,18.360865123097,0.523273660847903,149.20504187118,0,1.08571760606044,1.36800418363615,1.36800418363615,20050222,NA,0.994700279141197,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20345386.5538939,5795899.57408595,18.592029028202,0.521394372156691,149.005422422917,0,1.10227856390791,1.38887099052397,1.38887099052397,20050223,NA,0.993369482819449,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20600097.74004,5883622.87648021,18.8247893030728,0.519510216457939,148.782897690427,0,1.11896199924843,1.40989211905302,1.40989211905302,20050224,NA,0.991885984602848,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20856459.6477885,5971955.69479951,19.0590580409981,0.517621647942917,148.537317202637,0,1.13576135384013,1.43105930583856,1.43105930583856,20050225,NA,0.99024878135091,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21114375.9802197,6060863.41696261,19.2947472438897,0.515729103722531,148.268539219674,0,1.1526700450715,1.45236425679009,1.45236425679009,20050226,NA,0.98845692813116,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21373750.4079903,6150311.33182672,19.5317688840296,0.513833004431495,147.976430740131,0,1.16968147149127,1.47379865407901,1.47379865407901,20050227,NA,0.986509538267543,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21634486.635606,6240264.65782353,19.7700349646319,0.511933754843346,147.660867502079,0,1.18678901825448,1.49535416300064,1.49535416300064,20050228,NA,0.984405783347194,0.66785717010498,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21896488.466304,6979244.81249872,21.9733083611827,0.634915479725412,147.258374945462,0,1.52482459665027,1.92127899177935,1.92127899177935,20050301,NA,0.981722499636411,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22159659.8654568,7079164.66416176,22.2374030498962,0.632544177019014,146.826004684368,0,1.5466550742453,1.94878539354908,1.94878539354908,20050302,NA,0.97884003122912,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22423905.0224196,7179524.78857731,22.502575263506,0.630170320087422,146.363632964241,0,1.5685817425802,1.97641299565105,1.97641299565105,20050303,NA,0.975757553094939,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22689128.4107473,7280286.95823456,22.7687291404297,0.62779434179585,145.871146986835,0,1.59059624971284,2.00415127463818,2.00415127463818,20050304,NA,0.972474313245566,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22955234.8467155,7381413.01762692,23.0357691630079,0.62541665922368,145.34844487461,0,1.61269025943258,2.03198972688505,2.03198972688505,20050305,NA,0.9689896324974,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23222129.546086,7482864.9107958,23.3036002144689,0.62303767446197,144.795435628338,0,1.634855457278,2.05991787617028,2.05991787617028,20050306,NA,0.965302904188921,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23489718.1790638,7584604.70811037,23.5721276340785,0.620657775410318,144.212039078136,0,1.65708355638776,2.08792528104857,2.08792528104857,20050307,NA,0.961413593854243,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23757906.923398,7686594.6322572,23.8412572704274,0.618277336571815,143.598185828139,0,1.67936630317879,2.11600154200528,2.11600154200528,20050308,NA,0.957321238854263,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24026602.5155854,7788797.08341729,24.1108955328141,0.615896719844939,142.953817195034,0,1.70169548284703,2.14413630838725,2.14413630838725,20050309,NA,0.95302544796689,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24295712.3001405,7891174.66361085,24.380949440688,0.613516275311414,142.278885140677,0,1.72406292468616,2.17231928510457,2.17231928510457,20050310,NA,0.948525900937846,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24565144.2769017,7993690.20019283,24.6513266711215,0.611136342019162,141.573352199034,0,1.74646050722103,2.2005402390985,2.2005402390985,20050311,NA,0.94382234799356,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
24834807.1463472,8096306.76848505,24.9219356042846,0.608757248759605,140.837191397658,0,1.76888016315223,2.22878900557181,2.22878900557181,20050312,NA,0.938914609317721,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25104610.3529003,8198987.71353335,25.192685366903,0.606379314838692,140.070386173955,0,1.79131388410963,2.25705549397813,2.25705549397813,20050313,NA,0.933802574493035,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25374464.1262086,8301696.67098022,25.4634858736809,0.604002850841112,139.272930286465,0,1.81375372521261,2.28532969376789,2.28532969376789,20050314,NA,0.928486201909766,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25644279.5203825,8404397.587046,25.7342478666781,0.601628159387248,138.4448277214,0,1.83619180943559,2.31360167988884,2.31360167988884,20050315,NA,0.922965518142665,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
25913968.4511881,8507054.73761361,26.004882952633,0.599255535882507,137.586092594679,0,1.8586203317776,2.34186161803978,2.34186161803978,20050316,NA,0.91724061729786,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26183443.7311887,8609632.74641372,26.2753036382275,0.596885269258733,136.696749049698,0,1.88103156323544,2.37009976967665,2.37009976967665,20050317,NA,0.911311660331317,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26452619.1028354,8712096.60230936,26.5454233632935,0.59451764270746,135.776831151071,0,1.90341785457995,2.39830649677074,2.39830649677074,20050318,NA,0.905178874340472,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26721409.2695094,8814411.67568024,26.8151565319644,0.592152934404842,134.826382774593,0,1.92577163993573,2.42647226631902,2.42647226631902,20050319,NA,0.89884255183062,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26989729.924524,8916543.73390939,27.0844185417785,0.589791418228101,133.84545749365,0,1.94808544016458,2.45458765460737,2.45458765460737,20050320,NA,0.892303049957668,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27257497.7780939,9018458.95597527,27.3531258107436,0.587433364463422,132.834118462323,0,1.97035186605364,2.48264335122759,2.48264335122759,20050321,NA,0.885560789748817,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27524630.5822878,9120123.94615496,27.6211958023759,0.585079040505196,131.792438295415,0,1.99256362130925,2.51063016284966,2.51063016284966,20050322,NA,0.878616255302764,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27791047.1539766,9221505.74684463,27.8885470487301,0.582728711546593,130.720498945647,0,2.01471350535794,2.53853901675101,2.53853901675101,20050323,NA,0.871469992970977,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28056667.3957988,9322571.85050484,28.1550991714375,0.580382641261414,129.61839157824,0,2.03679441595628,2.56636096410492,2.56636096410492,20050324,NA,0.864122610521597,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28321412.3151626,9423290.21073985,28.4207729007749,0.578041092477205,128.486216443123,0,2.05879935161144,2.59408718303041,2.59408718303041,20050325,NA,0.856574776287486,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28585204.0413081,9523629.25252041,28.6854900927869,0.575704327839624,127.324082744992,0,2.08072141381469,2.62170898140651,2.62170898140651,20050326,NA,0.848827218299949,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28847965.8404584,9623557.88156151,28.94917374449,0.573372610468014,126.132108511443,0,2.10255380909026,2.64921779945372,2.64921779945372,20050327,NA,0.840880723409621,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29109622.1290845,9723045.49286629,29.2117480071839,0.571046204602174,124.910420459396,0,2.12428985086197,2.67660521208609,2.67660521208609,20050328,NA,0.832736136395971,0.88387095543646,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
