ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37559984.9757983,15300142.8270721,41.9220427071873,0.763843445615839,116.834472845531,0,4.94408801914844,6.22955090412703,6.16468879183422,20050312,NA,0.778896485636873,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37450894.2763626,15251730.7145619,41.8002826755035,0.764702888591079,118.257940828479,0,4.92844412953587,6.20983960321519,6.17026706526348,20050313,NA,0.788386272189862,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37339992.3340843,15202476.0251081,41.6765010508969,0.765564067597854,119.681590344804,0,4.91252796961712,6.18978524171758,6.1709467108939,20050314,NA,0.79787726896536,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37227310.664701,15152393.0738515,41.5507330092097,0.766426840703364,121.111685256291,0,4.89634416518666,6.1693936481352,6.16536408883715,20050315,NA,0.807411235041939,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37112882.4654023,15101496.966951,41.4230156030128,0.767291067212963,122.559337510087,0,4.87989759764857,6.14867097303719,6.14867097303719,20050316,NA,0.817062250067249,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36996742.5903978,15049803.5895156,41.293387734336,0.768156607466573,124.028902593028,0,4.86319340011681,6.12762368414718,6.12762368414718,20050317,NA,0.826859350620184,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36878927.5253277,14997329.5929923,41.1618901261074,0.769023322634301,125.520699514074,0,4.8462369533398,6.10625856120815,6.10625856120815,20050318,NA,0.836804663427163,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36759475.3605758,14944092.3820376,41.0285652923668,0.769891074511502,127.035040057569,0,4.82903388145811,6.08458269063722,6.08458269063722,20050319,NA,0.846900267050463,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36638425.7635387,14890110.1009003,40.8934575073145,0.77075972531352,128.572228482522,0,4.81159004760416,6.06260345998125,6.06260345998125,20050320,NA,0.857148189883483,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36515819.9499057,14835401.6193405,40.7566127732556,0.771629137470359,130.13256122743,0,4.79391154935204,6.04032855218357,6.04032855218357,20050321,NA,0.867550408182866,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36391700.6540002,14779986.5181093,40.6180787874968,0.772499173421481,131.7163266208,0,4.77600471402549,6.01776593967212,6.01776593967212,20050322,NA,0.878108844138666,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36266112.0982308,14723885.0740136,40.4779049082503,0.77336969541098,133.323804597553,0,4.75787609387174,5.99492387827839,5.99492387827839,20050323,NA,0.888825363983688,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36139099.9617004,14667118.2445879,40.3361421195966,0.774240565283325,134.955266421461,0,4.73953246110826,5.97181090099641,5.97181090099641,20050324,NA,0.899701776143072,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36010711.3480147,14609707.652394,40.192842995555,0.775111644279904,136.610974413771,0,4.72098080284947,5.94843581159033,5.94843581159033,20050325,NA,0.910739829425141,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35880994.7523353,14551675.5689697,40.0480616633099,0.77598279283657,138.291181688169,0,4.70222831591997,5.92480767805916,5.92480767805916,20050326,NA,0.921941211254462,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35750000.0277134,14493044.8984457,39.9018537656349,0.776853870382423,139.996131892206,0,4.6832824015603,5.90093582596598,5.90093582596598,20050327,NA,0.933307545948043,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35617778.3507437,14433839.1608472,39.7542764225579,0.77772473514003,141.726058955328,0,4.66415066003124,5.87682983163936,5.87682983163936,20050328,NA,0.944840393035519,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35484382.1865716,14374082.4750992,39.6053881923044,0.778595243927326,143.481186843622,0,4.64484088512195,5.85249951525366,5.85249951525366,20050329,NA,0.956541245624148,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35349865.2532871,14313799.5417496,39.4552490315558,0.779465251961414,145.26172932141,0,4.62536105856728,5.82795493379477,5.82795493379477,20050330,NA,0.968411528809397,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35214282.4857336,14253015.6254257,39.3039202550561,0.780334612664519,147.067889719778,0,4.6057193443787,5.80320637391716,5.80320637391716,20050331,NA,0.980452598131851,6.82903215962072,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35077689.998762,16549241.8817623,46.0317846633065,0.960196963291736,141.525973540909,0,5.29797340081776,6.67544648503038,6.67544648503037,20050401,NA,0.943506490272727,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34940145.0499524,16476864.6254677,45.8512870460075,0.961263576009068,136.014318695856,0,5.27480298724759,6.64625176393196,6.64625176393196,20050402,NA,0.906762124639041,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34801706.0018287,16403991.2223633,45.6696161192034,0.962328906052382,130.533124032048,0,5.2514737402626,6.61685691273088,6.61685691273088,20050403,NA,0.870220826880319,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34662432.2835859,16330653.7846736,45.4868498706952,0.963392761515224,125.091197789988,0,5.22799594007454,6.58727488449392,6.57865234644469,20050404,NA,0.833941318599923,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34522384.3523495,16256884.9798112,45.3030676372173,0.964454947092343,119.742102877156,0,5.20438004462969,6.55751885623341,6.48688320279439,20050405,NA,0.79828068584771,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34381623.6539832,16182718.0081298,45.1183500530068,0.965515263863809,114.515695216454,0,5.18063668248689,6.52760221993348,6.36525626743665,20050406,NA,0.763437968109691,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34240212.5834599,16108186.5804529,44.9327789977986,0.966573509084236,109.431647037712,0,5.15677664562369,6.49753857348585,6.22395503069599,20050407,NA,0.729544313584747,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34098214.4448091,16033324.8953866,44.7464375442653,0.967629475977542,104.504137524951,0,5.13281088217328,6.46734171153834,6.06847233160899,20050408,NA,0.696694250166338,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33955693.4106513,15958167.6164232,44.5594099049146,0.968682953537717,99.7434875141001,0,5.1087504890948,6.43702561625945,5.90266630725837,20050409,NA,0.664956583427334,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33812714.481328,15882749.8488436,44.3717813784571,0.969733726336064,95.1570228799589,0,5.08460670477886,6.40660444802136,5.72953170334739,20050410,NA,0.634380152533059,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33669343.4436367,15807107.1164232,44.1836382956545,0.97078157433546,90.749631231613,0,5.0603909015903,6.37609253600378,5.55150656555144,20050411,NA,0.604997541544086,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33525646.8291747,15731275.3379464,43.995067964655,0.971826272712131,86.5241670878348,0,5.0361145783498,6.34550436872075,5.37062375936039,20050412,NA,0.576827780585565,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33381691.872298,15655290.8035344,43.806158615824,0.972867591685531,82.4817705717483,0,5.01178935275554,6.31485458447198,5.18859745064214,20050413,NA,0.549878470478322,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33237546.4676977,15579190.1507899,43.6169993460716,0.973905296356904,78.6221308998708,0,4.98742695374622,6.28415796172024,5.00687831110446,20050414,NA,0.524147539332472,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33093279.1275961,15503010.3407609,43.4276800626826,0.974939146557131,74.9437111977803,0,4.96303921380641,6.25342940939608,4.82669219151766,20050415,NA,0.499624741318536,0.173333342870076,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
