ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42257783.3588487,17261596.875551,47.3016338118247,0.693969656648172,21.9102520629528,0,5.46393569136261,6.88455897111688,1.6769189866643,20031201,NA,0.146068347086352,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42305130.8019249,17281755.8639915,47.3546326024924,0.693314061119141,23.5799118949087,0,5.47031675895652,6.89259911628522,1.82042857037733,20031202,NA,0.157199412632724,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42350394.5276883,17301025.5622747,47.4052989652507,0.692686649324938,25.1179507862306,0,5.47641633322942,6.90028457986907,1.95142209921712,20031203,NA,0.167453005241537,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42393582.9368373,17319411.4422716,47.4536423034976,0.692087904824133,26.5356581519746,0,5.48223614623146,6.90761754425164,2.07115488029418,20031204,NA,0.176904387679831,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42434704.1783885,17336918.8111,47.4996717389089,0.691518296429091,27.8432196928307,0,5.48777787786226,6.91460012610645,2.18073109678714,20031205,NA,0.185621464618871,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42473766.0997451,17353552.7837993,47.5433960555467,0.690978276977327,29.049846860101,0,5.49304314722153,6.92123436549913,2.28112545092109,20031206,NA,0.193665645734007,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42510776.1982131,17369318.2567346,47.5848236455887,0.690468282118413,30.1638882537942,0,5.49803350419043,6.92752221527994,2.37320122963928,20031207,NA,0.201092588358628,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42545741.574143,17384219.8818322,47.6239624568767,0.689988729122604,31.1929258646268,0,5.50275042127622,6.93346553080804,2.45772545950415,20031208,NA,0.207952839097512,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42578668.885872,17398262.0417496,47.6608199424808,0.689540015717446,32.1438585422609,0,5.50719528575251,6.93906606004817,2.53538167929739,20031209,NA,0.214292390281739,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42609564.3066376,17411448.8260782,47.6954030124707,0.689122518958639,33.0229746502291,0,5.51136939212673,6.94432543407968,2.6067807522045,20031210,NA,0.220153164334861,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42638433.4836301,17423784.0086792,47.7277179880801,0.688736594141384,33.8360155290501,0,5.5152739349659,6.94924515805704,2.67247005653454,20031211,NA,0.225573436860334,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42665281.4993426,17435271.026245,47.7577705584438,0.688382573758397,34.5882311151047,0,5.51891000211064,6.95382660265941,2.73294132891785,20031212,NA,0.230588207434031,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42690112.8353737,17445912.9581788,47.78556574008,0.688060766510616,35.2844288402117,0,5.52227856830631,6.95807099606595,2.78863738261769,20031213,NA,0.235229525601411,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42712931.3388297,17455712.5078797,47.8111078392821,0.687771456376423,35.929016754964,0,5.52538048927897,6.9619794164915,2.83995788283828,20031214,NA,0.239526778366426,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42733740.1914634,17464671.9855148,47.8344004175739,0.687514901744996,36.5260416695772,0,5.52821649628224,6.96555278531562,2.88726432834584,20031215,NA,0.243506944463848,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42752541.8816797,17472793.2923574,47.8554462603741,0.687291334619056,37.0792229828614,0,5.53078719113959,6.96879186083589,2.93088436254892,20031216,NA,0.247194819885743,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42769338.1795273,17480077.906761,47.8742473490028,0.687100959891963,37.591982767926,0,5.53309304180478,6.97169723267402,2.97111551604145,20031217,NA,0.25061321845284,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42784130.1147854,17486526.8718365,47.8908048361526,0.6869439547037,38.0674725983982,0,5.53513437846108,6.97426931686096,3.00822846544565,20031218,NA,0.253783150655988,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42796917.9582434,17492140.7848902,47.9051190249343,0.686820467879814,38.5085975281048,0,5.53691139017812,6.97650835162443,3.04246987938725,20031219,NA,0.256723983520699,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42807701.2062605,17496919.7886756,47.9171893515928,0.686730619456924,38.9180375778154,0,5.53842412214262,6.97841439389971,3.07406491096043,20031220,NA,0.259453583852103,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42816478.5686782,17500863.564502,47.9270143719776,0.686674500297865,39.2982670327308,0,5.53967247347719,6.97998731658126,3.10321938659654,20031221,NA,0.261988446884872,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42823247.9601492,17503971.3272386,47.9345917518361,0.686652171798952,39.6515718122949,0,5.54065619565882,6.98122680653011,3.13012173344893,20031222,NA,0.264343812081966,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42828006.4949288,17506241.8222416,47.9399182609839,0.686663665691318,39.9800651382647,0,5.54137489154621,6.98213236334822,3.15494468093567,20031223,NA,0.266533767588431,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830750.4851668,17507673.3242258,47.9429897713922,0.686708983937582,40.2857016967192,0,5.54182801502255,6.98270329892841,3.17784676669711,20031224,NA,0.268571344644795,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42831475.4427195,17508263.638092,47.9438012592168,0.686788098724586,40.5702904639311,0,5.54201487125758,6.98293873778455,3.19897367272681,20031225,NA,0.270468603092874,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830176.0844917,17508010.1017161,47.9423468107768,0.686900952552203,40.8355063440308,0,5.54193461759023,6.98283761816369,3.21845941366655,20031226,NA,0.272236708960206,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42826846.3413013,17506909.5906933,47.9386196324783,0.687047458417671,41.0829007475743,0,5.54158626503053,6.98239869393846,3.23642739608827,20031227,NA,0.273886004983829,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42821479.3702491,17504958.5250261,47.9326120646597,0.687227500094227,41.3139112239667,0,5.54096868037647,6.98162053727435,3.25299136491596,20031228,NA,0.275426074826444,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42814067.5705589,17502152.8777341,47.9243155993232,0.687440932502238,41.5298702467995,0,5.54008058893934,6.98050154206356,3.26825625088353,20031229,NA,0.27686580164533,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42804602.6028426,17498488.1853558,47.9137209016991,0.6876875821704,41.7320132391723,0,5.53892057786805,6.97903992811374,3.28231893101168,20031230,NA,0.278213421594482,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42793075.4117303,17493959.560306,47.9008178355764,0.687967247784042,41.9214859157094,0,5.5374871000606,6.97723374607635,3.295268912461,20031231,NA,0.279476572771396,2.79677434121409,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42776268.0370221,17110032.2987104,46.733856479202,0.666414589339766,69.5534483313775,0,5.46886571911682,6.89077080608719,4.89341227041955,20040101,NA,0.463689655542516,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42760182.5282411,17103725.6574849,46.716282766177,0.666754861674112,71.5150613471174,0,5.46684993250702,6.88823091495885,5.00514194437794,20040102,NA,0.476767075647449,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42742012.6168108,17096560.9182918,46.6964318050719,0.667126165183915,73.3739128656487,0,5.46455987274118,6.88534543965388,5.10827474509643,20040103,NA,0.489159419104325,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42721746.6493618,17088531.8051054,46.6742908643673,0.667528200747666,75.1378444026208,0,5.46199353381829,6.88211185261105,5.20359676221933,20040104,NA,0.500918962684139,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42699372.4315059,17079631.7227104,46.6498466214706,0.667960646465081,76.8139993853171,0,5.45914880771507,6.87852749772099,5.29180576221265,20040105,NA,0.512093329235447,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42674877.2686948,17069853.7783999,46.6230852073552,0.668423158607749,78.4088998996518,0,5.45602349132118,6.87458959906469,5.37352274271685,20040106,NA,0.522725999331012,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42648248.0096149,17059190.8049917,46.5939922539701,0.668915372619787,79.9285136210634,0,5.452615293796,6.87029527018296,5.44930174965194,20040107,NA,0.532856757473756,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42619471.0919698,17047635.3850773,46.5625529442581,0.66943690416272,81.3783123729437,0,5.44892184431933,6.86564152384235,5.51963825072623,20040108,NA,0.542522082486292,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42588532.5904956,17035179.8764143,46.5287520646132,0.66998735019872,82.7633235177987,0,5.44494070020736,6.86062528226128,5.58497630378751,20040109,NA,0.551755490118658,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42555418.2670428,17021816.4383666,46.4925740595963,0.670566290106227,84.0881751917077,0,5.44066935536401,6.85524338775865,5.6457147146411,20040110,NA,0.560587834611384,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42520113.6225602,17007537.0592992,46.4540030887283,0.671173286821959,85.3571362329919,0,5.43610524903689,6.84949261378648,5.70221234398153,20040111,NA,0.569047574886613,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42482603.9508019,16992333.5848266,46.413023085166,0.67180788800336,86.5741515244385,0,5.43124577484637,6.84336967630643,5.75479269500058,20040112,NA,0.577161010162923,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42442874.3935816,16976197.7468155,46.3696178160689,0.672469627205572,87.742873359523,0,5.42608829005571,6.83687124547019,5.8037478905648,20040113,NA,0.584952489063487,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42400909.9973906,16959121.1930395,46.3237709444548,0.673158025067171,88.8666893525728,0,5.4206301250496,6.82999395756249,5.84934213046122,20040114,NA,0.592444595683818,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42356695.7711951,16941095.5173846,46.2754660923445,0.673872590499016,89.9487473373032,0,5.41486859298866,6.82273442716572,5.89181470421239,20040115,NA,0.599658315582021,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42310216.7452251,16922112.2905021,46.2246869049901,0.674612821870816,90.9919776349425,0,5.40880099960696,6.81508925950477,5.93138262267529,20040116,NA,0.60661318423295,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42261458.0305697,16902163.090806,46.1714171159836,0.675378208190169,91.9991130200492,0,5.4024246531199,6.80705506293107,5.96824292152726,20040117,NA,0.613327420133661,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42210404.8793894,16881239.5357166,46.1156406130403,0.676168230269168,92.9727066673789,0,5.39573687421026,6.79862846150493,6.00257468138331,20040118,NA,0.619818044449193,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42157042.7455609,16859333.3130464,46.0573415042539,0.676982361873873,93.9151483253481,0,5.38873500606033,6.78980610763601,6.03454080234849,20040119,NA,0.626100988835654,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42101357.3455683,16836436.2124331,45.9965041846217,0.677820070852325,94.8286789296249,0,5.38141642439871,6.78058469474238,6.06428956501925,20040120,NA,0.632191192864166,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42043334.7194605,16812540.1567231,45.9331134026414,0.678680820237018,95.71540384321,0,5.37377854753132,6.77096096988946,6.09195600509577,20040121,NA,0.638102692288067,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41982961.2916951,16787637.2332106,45.867154326784,0.679564069318175,96.577304886292,0,5.36581884632646,6.76093174637133,6.11766312467996,20040122,NA,0.643848699241947,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41920223.931695,16761719.7246442,45.7986126116538,0.68046927468442,97.4162512995488,0,5.35753485412532,6.7504939161979,6.14152295987148,20040123,NA,0.649441675330325,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41855110.013948,16734780.1399119,45.7274744636473,0.681395891227872,98.2340097678989,0,5.34892417654987,6.73964446245284,6.16363752132154,20040124,NA,0.654893398452659,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41787607.4774848,16706811.2443222,45.6537267059344,0.682343373110959,99.0322536175872,0,5.33998450118153,6.72838047148873,6.18409962186641,20040125,NA,0.660215024117248,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41717704.8845773,16677806.0894003,45.5773568425878,0.683311174692682,99.8125712875648,0,5.33071360708497,6.71669914492706,6.20299360315894,20040126,NA,0.665417141917099,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41645391.4785056,16647758.042125,45.498353121694,0.684298751412309,100.576474166142,0,5.32110937415302,6.7045978114328,6.22039597127856,20040127,NA,0.670509827774282,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41570657.2402484,16616660.8135338,45.4167045972886,0.685305560628915,101.325403875648,0,5.31116979224968,6.6920739382346,6.23637594956746,20040128,NA,0.675502692504317,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41493492.9439595,16584508.4866293,45.3324011899656,0.686331062415404,102.060739081151,0,5.30089297012988,6.67912514236364,6.25099595535586,20040129,NA,0.680404927207673,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41413890.2111002,16551295.5435242,45.2454337460179,0.687374720306075,102.783801894151,0,5.29027714411578,6.66574920158589,6.26431200575019,20040130,NA,0.685225345961004,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41331841.5631059,16517016.8917673,45.1557940949769,0.68843600199697,103.495863938385,0,5.27932068651138,6.65194406500434,6.27637405620684,20040131,NA,0.689972426255897,6.3000000984438,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41247340.4724735,16331492.4652655,44.6944393884335,0.682652251587009,101.35651199544,0,5.17590386139778,6.5216388653612,6.22890085148872,20040201,NA,0.6757100799696,3.40689665695717,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41160381.4121635,16295388.7515655,44.6002130357577,0.683735880059889,99.291588110859,0,5.16446159110018,6.50722160478623,6.15555642159814,20040202,NA,0.66194392073906,3.40689665695717,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
