ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36031339.4278494,15057623.2421277,43.2975293849733,0.750330607723562,22.5212038492825,0,4.00500236840599,5.04630298419154,1.79495979010025,20010418,NA,0.150141358995216,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36203631.4915544,15135842.870503,43.5045663924651,0.748037543409328,22.0358498673398,0,4.0258070991302,5.07251694490405,1.76339154442546,20010419,NA,0.146905665782265,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36373472.4503513,15212882.9431637,43.7086579977469,0.745759342457033,21.5781016349641,0,4.04629809352598,5.09833559784274,1.73350759390628,20010420,NA,0.14385401089976,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36540836.8589209,15288732.5536613,43.9097736241185,0.743496515233985,21.1463646083746,0,4.06647245071375,5.12375528789932,1.70523356089694,20010421,NA,0.140975764055831,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36705700.4254577,15363381.4246119,44.1078840810149,0.741249584782876,20.7391187436978,0,4.08632743713151,5.1487725707857,1.67849546853315,20010422,NA,0.138260791624652,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36868039.9847643,15436819.8949062,44.3029615316741,0.739019087026903,20.3549176496882,0,4.10586048313292,5.17338420874748,1.65322020011004,20010423,NA,0.135699450997921,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37027833.4708041,15509038.9065206,44.4949794601552,0.736805570941586,19.9923873553635,0,4.12506917947953,5.19758716614421,1.62933588433969,20010424,NA,0.13328258236909,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37185059.8887718,15580029.9909549,44.6839126377763,0.734609598691554,19.6502247588436,0,4.14395127373326,5.22137860490391,1.60677221428493,20010425,NA,0.131001498392291,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37339699.2867397,15649785.2553163,44.8697370890431,0.732431745730508,19.3271958164046,0,4.16250466655523,5.24475587985959,1.58546070724304,20010426,NA,0.128847972109364,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37491732.7269397,15718297.3680755,45.0524300571395,0.730272600862542,19.0221335240196,0,4.18072740791704,5.26771653397547,1.56533491232098,20010427,NA,0.126814223493464,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37641142.2567416,15785559.5445167,45.2319699690527,0.728132766262982,18.7339357374423,0,4.19861769323097,5.29025829347102,1.54633057191377,20010428,NA,0.124892904916282,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37787910.879388,15851565.5319069,45.4083364004075,0.726012857456909,18.4615628711957,0,4.21617385940514,5.31237906285047,1.528385742777,20010429,NA,0.123077085807972,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37932022.5245491,15916309.5944072,45.5815100400824,0.723913503253473,18.2040355116415,0,4.23339438083035,5.33407691984624,1.5114408818812,20010430,NA,0.121360236744277,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38073462.0187587,15782082.0726043,44.7943288752967,0.71986670790556,23.3860968282409,0,4.48696841770449,5.65358020630766,1.50554732678998,20010501,NA,0.155907312188273,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38212215.0557937,15843314.7145423,44.9575751062366,0.717808218019673,28.167200535117,0,4.50437733303292,5.67551543962148,1.9044464466275,20010502,NA,0.18778133690078,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38348268.1670615,15903294.0142333,45.1176448106316,0.715772199681541,32.5898122071623,0,4.52142991343336,5.69700169092603,2.26090246312006,20010503,NA,0.217265414714416,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38481608.6920563,15962016.1272954,45.2745230930971,0.713759336204871,36.6905620760888,0,4.53812506591822,5.71803758305696,2.58075140276228,20010504,NA,0.244603747173925,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38612224.7489488,16019477.6369023,45.42819597438,0.711770323210342,40.5012342497052,0,4.55446181905723,5.73862189201211,2.86884008507778,20010505,NA,0.270008228331368,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38740105.2053708,16075675.5380664,45.5786503569856,0.709805868256357,44.0495567841902,0,4.57043931850913,5.7587535413215,3.12922526925531,20010506,NA,0.293663711894601,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38865239.6494573,16130607.2218518,45.7258739911085,0.707866690413403,47.3598391187857,0,4.58605682253315,5.77843159639177,3.36532629130177,20010507,NA,0.315732260791904,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38987618.3612067,16184270.4595404,45.8698554409365,0.70595351978068,50.4534910204527,0,4.60131369748746,5.79765525883419,3.58004355359754,20010508,NA,0.336356606803018,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39107232.2842194,16236663.3867779,46.0105840514017,0.704067096943756,53.3494485036584,0,4.61620941332167,5.8164238607853,3.77585154922189,20010509,NA,0.355662990024389,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39224072.997875,16287784.4877246,46.1480499154446,0.702208172372202,56.0645259781589,0,4.6307435390708,5.83473685922921,3.95487263335556,20010510,NA,0.373763506521059,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39338132.690003,16337632.5792362,46.2822438418618,0.700377505756332,58.6137093596468,0,4.64491573835772,5.85259383033072,4.11893605975236,20010511,NA,0.390758062397645,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39449404.130105,16386206.7950994,46.4131573238011,0.698575865282368,61.0104015445352,0,4.65872576491126,5.86999446378819,4.26962561587783,20010512,NA,0.406736010296901,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39557880.6431804,16433506.5703479,46.5407825079662,0.696804026845623,63.2666291584701,0,4.67217345810713,5.88693855721499,4.40831834839458,20010513,NA,0.421777527723134,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39663556.0842072,16479531.6256826,46.6651121645932,0.695062773201497,65.3932176039659,0,4.68525873853844,5.90342601055843,4.53621626318954,20010514,NA,0.435954784026439,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39766424.8133253,16524281.9520206,46.7861396582535,0.693352893054372,67.3999399926249,0,4.69798160362282,5.91945682056475,4.65437243987924,20010515,NA,0.449332933284166,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39866481.6717693,16567757.7951961,46.9038589195375,0.6916751800848,69.2956444363324,0,4.71034212325287,5.93503107529861,4.76371267186115,20010516,NA,0.461970962908883,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39963721.9585909,16609959.6408372,47.0182644176681,0.69003043191567,71.0883633069118,0,4.72234043549642,5.95014894872549,4.86505349682016,20010517,NA,0.473922422046079,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40058141.4082098,16650888.1994402,47.1293511340894,0.688419449018378,72.7854073949431,0,4.73397674235308,5.96481069536489,4.95911729647094,20010518,NA,0.485236049299621,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40149736.1688281,16690544.3916636,47.2371145370699,0.686843033560371,74.393447361726,0,4.74525130557322,5.97901664502226,5.04654500226133,20010519,NA,0.49595631574484,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40238502.7817374,16728929.3338631,47.3415505573574,0.685301988195824,75.9185844509992,0,4.7561644425454,5.9927671976072,5.12790683440658,20010520,NA,0.506123896339994,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40324438.1615451,16766044.3238868,47.4426555649144,0.683797114801531,77.3664120845189,0,4.76671652225794,6.006062818045,5.20371141676567,20010521,NA,0.515776080563459,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40407539.5773405,16801890.8271515,47.54042634676,0.682329213160555,78.742069689431,0,4.77690796134018,6.01890403128863,5.27441354373232,20010522,NA,0.524947131262873,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40487804.6348172,16836470.4630161,47.6348600859359,0.680899079596516,80.0502898814222,0,4.78673922018843,6.03129141743743,5.34042082308922,20010523,NA,0.533668599209481,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40565231.2593628,16869784.9914713,47.7259543416117,0.679507505561843,81.2954399450723,0,4.79621079918172,6.04322560696897,5.40209937739562,20010524,NA,0.541969599633815,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40639817.6801223,16901836.3001606,47.8137070303346,0.678155276183687,82.4815584032502,0,4.80532323499172,6.05470727608957,5.45977875348965,20010525,NA,0.549877056021668,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40711562.4150355,16932626.3917473,47.8981164084255,0.676843168771634,83.6123873442697,0,4.81407709699118,6.06573714220889,5.51375616323599,20010526,NA,0.557415915628465,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40780464.2568438,16962157.371642,47.9791810555163,0.675571951291728,84.6914010737213,0,4.82247298376468,6.0763159595435,5.56430015732398,20010527,NA,0.564609340491475,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40846522.2600572,16990431.4361026,48.0568998592156,0.67434238081172,85.7218315733798,0,4.83051151972533,6.08644451485392,5.61165381663706,20010528,NA,0.571478877155866,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40909735.7288659,17017450.8607167,48.1312720008865,0.67315520192282,86.7066911791493,0,4.83819335184042,6.09612362331893,5.65603753163723,20010529,NA,0.578044607860995,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40970104.2059756,17043217.9892793,48.2022969425118,0.672011145143614,87.6487928310914,0,4.845519146469,6.10535412455095,5.69765142868535,20010530,NA,0.58432528554061,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41027627.4623429,17067735.2230707,48.2699744146163,0.670910925312126,88.5507681991445,0,4.85248958631372,6.11413687875529,5.7366774927429,20010531,NA,0.590338454660964,5.96774193548387,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41082305.4877787,18725898.0797377,52.5893753325415,0.756947530740549,84.283219805112,0,5.76524108622185,7.26420376863953,6.21449595020443,20010601,NA,0.56188813203408,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41134138.482386,18750004.5234487,52.6557266430547,0.755800893404155,80.2063560363596,0,5.77266286429269,7.2735552090088,6.02266468758783,20010602,NA,0.534709040242398,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41183126.8487936,18772752.5852682,52.7184365508203,0.754706284032691,76.3232022754701,0,5.77966643016043,7.28237970200214,5.82786007035349,20010603,NA,0.508821348503134,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41229271.1851417,18794144.937119,52.7775058215165,0.753664426367674,72.6346849434102,0,5.78625260644399,7.29067828411943,5.63218178385894,20010604,NA,0.484231232956068,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41272572.2787743,18814184.2650963,52.8329354630207,0.752676017237028,69.1399453329581,0,5.7924222201257,7.29845199735839,5.43741565312043,20010605,NA,0.460932968886387,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41313031.100589,18832873.2607443,52.8847267181769,0.751741724803414,65.8366183505063,0,5.79817609986546,7.30570188583048,5.24506873268657,20010606,NA,0.438910789003375,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41350648.799992,18850214.6127935,52.9328810583378,0.750862186854294,62.7210821764902,0,5.80351507345694,7.31242899255575,5.0563983863017,20010607,NA,0.418140547843268,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41385426.7004062,18866210.9993575,52.9774001776143,0.750038009142112,59.7886823807436,0,5.80843996542515,7.31863435643568,4.87243783031997,20010608,NA,0.398591215871624,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41417366.2952761,18880865.0805871,53.0182859877614,0.749269763782961,57.033932761228,0,5.81295159476468,7.32431900940349,4.69401940872993,20010609,NA,0.380226218408187,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41446469.244515,18894179.4917775,53.055540613631,0.748557987721968,54.4506945450326,0,5.81705077281782,7.32948397375046,4.52179622934869,20010610,NA,0.363004630300217,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41472737.3713385,18906156.8369271,53.0891663891176,0.747903181273453,52.0323353028178,0,5.82073830129128,7.33413025962701,4.35626244891955,20010611,NA,0.346882235352119,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41496172.6594299,18916799.6827414,53.1191658535302,0.747305806743652,49.771868819927,0,5.82401497041026,7.33825886271693,4.19777231506575,20010612,NA,0.331812458799513,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41516777.2503833,18926110.5530796,53.1455417483188,0.746766287143513,47.6620771480304,0,5.82688155720859,7.34187076208283,4.04655798447148,20010613,NA,0.317747180986869,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41534553.4413716,18934091.9238373,53.16829701409,0.746285004998654,45.6956160784823,0,5.82933882395331,7.34496691818117,3.90274609997808,20010614,NA,0.304637440523215,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41549503.682993,18940746.2182613,53.1874347878494,0.745862301263153,43.865105303399,0,5.83138751670225,7.34754827104484,3.7663731017777,20010615,NA,0.292434035355994,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41561630.5772453,18946075.8026922,53.202958400409,0.745498474343319,42.163204547144,0,5.83302836399312,7.34961573863133,3.63739925602962,20010616,NA,0.281088030314294,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41570936.8755889,18950082.982728,53.214871373908,0.745193779237042,40.5826769519862,0,5.83426207566262,7.3511702153349,3.51572139982623,20010617,NA,0.270551179679908,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41577425.4770589,18952769.9998071,53.2231774193949,0.744948426793687,39.1164409846753,0,5.83508934179412,7.35221257066059,3.40118441953584,20010618,NA,0.260776273231169,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41581099.4263903,18954139.0282029,53.2278804344289,0.744762583098865,37.7576120959949,0,5.83551083179273,7.35274364805884,3.29359149721059,20010619,NA,0.2517174139733,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41581961.9121311,18954192.1724299,53.2289845006638,0.74463636898766,36.4995353150928,0,5.83552719358643,7.3527642639189,3.19271317532108,20010620,NA,0.243330235433952,1.19000002543132,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
