ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37479013.9582293,17849505.4023335,49.2588513300317,0.932918884690534,11.8770402036729,0,5.79112649515807,7.29681938389917,0.932336360558049,20070405,NA,0.0791802680244863,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37537150.0635436,17878313.1198468,49.3352598975511,0.931867186863589,11.8754529986977,0,5.80047292422688,7.30859588452587,0.933454391838787,20070406,NA,0.0791696866579849,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37593338.3592984,17906061.5861049,49.4091084494409,0.930820205574525,11.8718743593083,0,5.80947568786235,7.31993936670656,0.934398844963936,20070407,NA,0.0791458290620555,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37647587.9847091,17932756.377607,49.4804089974167,0.929778115448237,11.8664698017735,0,5.8181365953142,7.3308521100959,0.935182672983041,20070408,NA,0.0791097986784902,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37699909.7155581,17958403.9800104,49.549175704142,0.928741093364808,11.859392979755,0,5.826457750801,7.34133676600926,0.935817915383349,20070409,NA,0.0790626198650332,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37750315.9315655,17983011.7707204,49.6154248403436,0.927709318647197,11.8507865356864,0,5.83444154786183,7.3513963503059,0.93631576271576,20070410,NA,0.0790052435712428,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37798820.5827541,18006588.0009042,49.6791747406045,0.926682973241465,11.8407828922756,0,5.84209066352054,7.36103423603589,0.936686616652329,20070411,NA,0.0789385526151704,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37845439.1548258,18029141.7769346,49.7404457578585,0.925662241889166,11.8295049883536,0,5.84940805226556,7.3702541458546,0.936940145811141,20070412,NA,0.0788633665890239,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37890188.6335676,18050683.0412735,49.7992602166086,0.924647312291528,11.8170669629877,0,5.85639693984763,7.37906014420801,0.937085337657374,20070413,NA,0.0787804464199182,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37933087.4683024,18071222.5528033,49.85564236489,0.923638375265033,11.8035747914879,0,5.86306081689839,7.38745662929197,0.937130546764829,20070414,NA,0.0786904986099196,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37974155.5344008,18090771.8666117,49.9096183249995,0.922635624888009,11.789126876676,0,5.86940343237182,7.39544832478849,0.937083539699933,20070415,NA,0.0785941791778401,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38013414.0948679,18109343.3132381,49.9612160430087,0.921639258637767,11.7738145985439,0,5.87542878681089,7.40304027138172,0.936951536769898,20070416,NA,0.0784920973236259,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38050885.7610196,18126949.9773873,50.0104652370807,0.920649477517883,11.7577228252035,0,5.88114112544144,7.41023781805622,0.936741250858254,20070417,NA,0.0783848188346901,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38086594.4522617,18143605.6761175,50.0573973446074,0.919666486175143,11.7409303878246,0,5.88654493109531,7.41704661318009,0.936458923554005,20070418,NA,0.0782728692521643,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38120565.3549848,18159324.9365067,50.1020454681852,0.918690493005685,11.7235105220651,0,5.89164491696449,7.42347259537526,0.936110358765206,20070419,NA,0.0781567368137675,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38152824.880589,18174122.9728046,50.1444443204466,0.917721710249847,11.7055312783214,0,5.89644601918832,7.42952198417729,0.935700953993585,20070420,NA,0.0780368751888093,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38183400.6226496,18188015.6630756,50.1846301677623,0.916760354075229,11.6870559029628,0,5.90095338927527,7.43520127048684,0.935235729433771,20070421,NA,0.0779137060197523,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38212321.3132379,18201019.5253369,50.2226407728342,0.915806644647454,11.6681431925615,0,5.90517238636136,7.44051720681532,0.934719355048799,20070422,NA,0.0777876212837433,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38239616.7784099,18213151.6931989,50.2585153361936,0.914860806188091,11.6488478229871,0,5.90910856930682,7.4454767973266,0.934156175762457,20070423,NA,0.0776589854865809,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38265317.892876,18224429.8910132,50.2922944366233,0.913923067019247,11.6292206551074,0,5.91276768863298,7.45008728767756,0.933550234898982,20070424,NA,0.077528137700716,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38289456.5338655,18234872.4085334,50.3240199705217,0.912993659594257,11.6093090187104,0,5.91615567830129,7.45435615465963,0.932905295991213,20070425,NA,0.0773953934580696,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38312065.5342011,18244498.0750963,50.3537350902283,0.91207282051396,11.5891569761547,0,5.91927864733653,7.45829109564403,0.932224863069657,20070426,NA,0.0772610465076983,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38333178.6345978,18253326.233329,50.3814841413296,0.911160790528011,11.5688055671458,0,5.92214287129639,7.46190001783346,0.931512199536984,20070427,NA,0.0771253704476385,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38352830.4352031,18261376.7123909,50.407312598969,0.910257814520714,11.5482930359415,0,5.92475478358991,7.46519102732329,0.930770345725018,20070428,NA,0.0769886202396098,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38371056.346396,18268669.8007562,50.4312670031806,0.909364141480833,11.5276550421978,0,5.9271209666472,7.46817241797547,0.930002135224519,20070429,NA,0.0768510336146519,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38387892.5388628,18275226.2185487,50.4533948932742,0.908480024454878,11.506924856581,0,5.92924814294344,7.47085266010874,0.92921021007164,20070430,NA,0.0767128323772068,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38403375.8929711,17819567.8728301,48.9903416747227,0.870749186437221,11.4543939269503,0,5.88320566188073,7.41283913396972,0.92973172906729,20070501,NA,0.0763626261796688,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38417543.9474629,17824630.9459073,49.008415550112,0.869917876584716,11.4043617349206,0,5.88487725686029,7.41494534364397,0.92640168161379,20070502,NA,0.076029078232804,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38430434.8474913,17829040.6864345,49.0248601876524,0.869096486202412,11.3566605475702,0,5.88633315133664,7.41677977068417,0.923249286552188,20070503,NA,0.0757110703171346,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38442087.2920263,17832818.5861934,49.0397249547682,0.868285274397544,11.3111355348501,0,5.88758044091238,7.4183513555496,0.920261900117022,20070504,NA,0.0754075702323338,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38452540.4806574,17835986.4152631,49.0530598575136,0.867484503719705,11.2676438289351,0,5.88862631307111,7.4196691544696,0.917427822634079,20070505,NA,0.0751176255262337,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38461834.0598242,17838566.1927937,49.0649154719793,0.86669444001063,11.2260536498602,0,5.88947803752832,7.42074232728568,0.914736232084847,20070506,NA,0.0748403576657347,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38470008.0685068,17840580.1574348,49.0753428750109,0.865915352235221,11.1862434929896,0,5.89014295646822,7.42158012514995,0.912177122105194,20070507,NA,0.0745749566199306,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38477102.8834117,17842050.7374367,49.0843935742849,0.865147512293579,11.1481013741313,0,5.89062847467243,7.42219187808726,0.909741244151254,20070508,NA,0.0743206758275419,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38483159.1636924,17843000.5204436,49.0921194377884,0.864391194813844,11.111524128367,0,5.89094204954717,7.42258698242944,0.907420053577468,20070509,NA,0.0740768275224468,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38488217.795244,17843452.2230014,49.0985726227587,0.86364667692571,11.0764167589084,0,5.89109118105612,7.42277488813071,0.905205659383712,20070510,NA,0.0738427783927225,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492319.8346187,17843428.6598028,49.1038055041359,0.862914238014539,11.0426918325219,0,5.89108340156649,7.42276508597377,0.90309077740036,20070511,NA,0.0736179455501461,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495506.4526064,17842952.7126953,49.1078706025908,0.862194159456082,11.0102689182853,0,5.89092626561697,7.42256709467739,0.901068686692017,20070512,NA,0.073401792788569,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497818.8775333,17842047.2994796,49.1108205121919,0.861486724331896,10.9790740666444,0,5.89062733961636,7.42219044791661,0.899133188972163,20070513,NA,0.073193827110963,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499298.3383314,17840735.3425273,49.112707827781,0.860792217125589,10.9490393259371,0,5.89019419148251,7.42164468126797,0.897278570832299,20070514,NA,0.0729935955062473,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499986.0074369,17839039.7372494,49.1135850721288,0.86011092340017,10.9201022937365,0,5.8896343802322,7.42093931909257,0.89549956860015,20070515,NA,0.0728006819582432,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499922.9435765,17836983.3204496,49.1135046229495,0.859443129456822,10.8922057005406,0,5.88895544553264,7.42008386137113,0.893791335652037,20070516,NA,0.0726147046702708,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499150.0345071,17834588.8385966,49.1125186398553,0.85878912197554,10.8652970235007,0,5.88816489722667,7.4190877705056,0.892149412014797,20070517,NA,0.0724353134900049,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497707.9397762,17831878.9160547,49.1106789913361,0.858149187638154,10.8393281280359,0,5.88727020484383,7.41796045810322,0.890569696102331,20070518,NA,0.0722621875202394,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495637.0335724,17828876.0233116,49.1080371818561,0.857523612734394,10.8142549353283,0,5.88627878711054,7.41671127175928,0.889048418441326,20070519,NA,0.072095032902189,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492977.3477419,17825602.4452445,49.1046442791605,0.856912682751713,10.7900371138299,0,5.8851980014733,7.41534948185636,0.887582117249529,20070520,NA,0.0719335807588659,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38489768.5150459,17822080.2494705,49.100550841891,0.85631668194973,10.7666377930404,0,5.88403513364913,7.4138842683979,0.886167615738558,20070521,NA,0.0717775852869361,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38486049.7127421,17818331.2548246,49.0958068476133,0.855735892920244,10.7440232979388,0,5.88279738721868,7.41232470789553,0.884802001021243,20070522,NA,0.0716268219862586,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38481859.6065705,17814377.0000154,49.090461621361,0.855170596133887,10.7221629025608,0,5.8814918732776,7.41067976032978,0.883482604511246,20070523,NA,0.0714810860170719,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38477236.2952317,17810238.7125061,49.0845637648082,0.854621069474586,10.7010286013248,0,5.88012560016261,7.40895825620489,0.882206983709889,20070524,NA,0.071340190675499,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38472217.2554451,17805937.2776734,49.0781610861816,0.854087587763121,10.6805948968052,0,5.87870546326915,7.40716888371912,0.880972905282089,20070525,NA,0.0712039659787016,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38466839.287679,17801493.2082969,49.0713005310285,0.853570422271164,10.660838602746,0,5.87723823497807,7.40532017607237,0.879778329329729,20070526,NA,0.0710722573516402,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38461138.4626436,17796926.6144325,49.0640281139605,0.853069840227292,10.6417386611957,0,5.87573055470938,7.40342049893381,0.878621394776961,20070527,NA,0.0709449244079715,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38455150.0686445,17792257.1737267,49.0563888514926,0.852586104316555,10.6232759727239,0,5.87418891912121,7.40147803809273,0.8775004057877,20070528,NA,0.0708218398181596,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38448908.5598904,17787504.1022267,49.0484266961009,0.852119472175288,10.6054332387575,0,5.87261967247285,7.39950078731579,0.876413819141047,20070529,NA,0.0707028882583836,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38442447.5058544,17782686.1257461,49.0401844716234,0.851670195882928,10.5881948151444,0,5.87102899717074,7.39749653643513,0.875360232495429,20070530,NA,0.070587965434296,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38435799.5417855,17777821.4518414,49.0317038101293,0.851238521452692,10.5715465761193,0,5.86942290451666,7.395472859691,0.87433837347718,20070531,NA,0.0704769771741285,0.00645161299936233,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38428996.3204707,15830735.5687814,43.5421893738744,0.734024239410655,10.7842100775854,0,5.17627823100709,6.52211057106894,0.871360737944566,20070601,NA,0.0718947338505691,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38422068.4653448,15826396.4559259,43.5343397288478,0.73368202267358,10.9791814137354,0,5.17485944314861,6.52032289836724,0.888710686523526,20070602,NA,0.0731945427582362,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38415045.5250477,15822060.526769,43.5263823470357,0.73335562292563,11.1579152488318,0,5.1734416962847,6.51853653731873,0.904621787829258,20070603,NA,0.0743861016588786,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38407955.9295247,15817741.8670368,43.5183494411467,0.733045227926519,11.3217480324574,0,5.17202959611654,6.51675729110684,0.919212444300919,20070604,NA,0.0754783202163826,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38400826.9477683,15813453.9880285,43.5102719084657,0.732751018021033,11.4719079643492,0,5.1706275605212,6.51499072625672,0.932591086129189,20070605,NA,0.0764793864289949,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38393684.6472941,15809209.8061005,43.5021792849369,0.732473165728131,11.6095240597743,0,5.16923981284347,6.51324216418277,0.944857070303098,20070606,NA,0.0773968270651618,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38386553.8554436,15805021.6230535,43.4940997013186,0.732211835341418,11.7356344054678,0,5.16787037548286,6.51151667310841,0.956101489647916,20070607,NA,0.0782375627031185,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38379458.1226035,15800901.1074708,43.4860598415082,0.731967182542842,11.8511936858916,0,5.16652306379172,6.50981906037757,0.966407902118998,20070608,NA,0.0790079579059441,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38372419.687428,15796859.2770544,43.4780849031373,0.731739354031369,11.9570800506411,0,5.16520148029947,6.50815386517733,0.975852989281919,20070609,NA,0.0797138670042738,0.35,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
