ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27734940.0548725,12056722.6338047,36.3919170092289,0.867820277971838,27.7859180815932,0,2.68004923411295,3.37686203498232,1.78840159966938,20040228,NA,0.185239453877288,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27945388.4840981,12162946.5064761,36.6680532386907,0.865686236654759,27.5032253313865,0,2.70366138952565,3.40661335080232,1.7794135090825,20040229,NA,0.183354835542577,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28155927.60824,12565567.2996509,37.2324856076409,0.952373063692311,28.3290125764633,0,3.27516893261096,4.12671285508981,1.82013420571226,20040301,NA,0.188860083843089,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28366472.1741605,12673275.5673144,37.5109029139174,0.950008273363147,29.0970757988175,0,3.30324269670171,4.16208579784416,1.87549343810577,20040302,NA,0.19398050532545,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28576938.0911604,12780927.2745824,37.7892162174118,0.947640111096477,29.8107497471857,0,3.33130171853325,4.1974401653519,1.92751454982499,20040303,NA,0.198738331647905,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28787242.4746241,12888478.2756391,38.0673159141962,0.945269053126381,30.4731491287948,0,3.35933449166096,4.23276145949281,1.97641805861407,20040304,NA,0.203154327525299,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28997303.687524,12995885.0631886,38.3450940501128,0.942895561750222,31.0871883465221,0,3.38732967606806,4.26803539184576,2.02240473111966,20040305,NA,0.207247922310147,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29207041.3797875,13103104.7927638,38.6224443728311,0.940520085973433,31.6555990047403,0,3.41527610450171,4.30324789167216,2.06565781485199,20040306,NA,0.211037326698269,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29416376.5255328,13210095.3058788,38.8992623810879,0.938143062160781,32.1809454625661,0,3.44316278850746,4.3383851135194,2.10634499143183,20040307,NA,0.214539636417107,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29625231.4581831,13316815.1520226,39.1754453711207,0.93576491469263,32.6656386757759,0,3.470978924162,4.37343344444412,2.14462008857958,20040308,NA,0.217770924505172,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29833529.9034701,13423223.6094971,39.4508924803102,0.933386056624833,33.1119485367645,0,3.49871389750434,4.40837951085547,2.18062458273299,20040309,NA,0.22074632357843,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30041197.0103411,13529280.7051007,39.7255047280521,0.93100689035102,33.5220148946762,0,3.52635728966648,4.44321018497977,2.21448891953607,20040310,NA,0.223480099297841,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30248159.3797864,13634947.2326639,39.9991850538758,0.928627808266124,33.8978574144832,0,3.55389888170439,4.47791259094753,2.24633367555586,20040311,NA,0.225985716096555,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30454345.0916043,13740184.770441,40.2718383528393,0.926249193430124,34.2413844136913,0,3.58132865913128,4.51247411050542,2.27627058131881,20040312,NA,0.228275896091275,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30659683.7291245,13844955.697367,40.543371508221,0.923871420231037,34.5544007980137,0,3.60863681615484,4.5468823883551,2.30440342300541,20040313,NA,0.230362671986758,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30864106.4019114,13949223.2081877,40.813693421543,0.921494855046299,34.8386152023455,0,3.6358137596208,4.58112533712221,2.33082883781123,20040314,NA,0.232257434682304,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31067545.7664702,14052951.3274727,41.0827150399514,0.919119856901764,35.0956464303414,0,3.66285011266551,4.61519114195855,2.35563701600269,20040315,NA,0.233970976202276,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31269936.044981,14156104.9225234,41.3503493809907,0.916746778127572,35.3270292745584,0,3.68973671808018,4.64906826478103,2.37891232100733,20040316,NA,0.235513528497056,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31471213.0420871,14258649.7151861,41.6165115548027,0.914375965010279,35.5342197892316,0,3.71646464139006,4.68274544815147,2.40073383743388,20040317,NA,0.236894798594877,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31671314.1597638,14360552.2925849,41.8811187837896,0.912007758440605,35.7186000790931,0,3.7430251736518,4.71621171880127,2.42117585567586,20040318,NA,0.238124000527287,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31870178.410296,14461780.1167859,42.1440904197746,0.909642494556311,35.8814826600626,0,3.76940983397256,4.74945639080543,2.44030830068358,20040319,NA,0.239209884400417,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32067746.4273945,14562301.533409,42.405347958702,0.907280505379659,36.024114440975,0,3.79561037175449,4.78246906841066,2.45819711156401,20040320,NA,0.240160762939833,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32263960.4754797,14662085.7792003,42.664815052914,0.904922119449025,36.1476803696551,0,3.82161876866854,4.81523964852237,2.47490457786574,20040321,NA,0.2409845357977,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32458764.4571645,14761102.9885816,42.9224175210446,0.902567662444224,36.2533067814881,0,3.84742724036155,4.84775832285555,2.49048963770796,20040322,NA,0.241688711876587,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32652103.9189658,14859324.1991923,43.1780833555738,0.900217457805148,36.3420644840877,0,3.87302823790063,4.88001557975479,2.50500814230228,20040323,NA,0.242280429893918,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32843926.0552787,14956721.3564395,43.4317427280822,0.89787182734333,36.4149716076447,0,3.89841444895929,4.91200220568871,2.51851309088314,20040324,NA,0.242766477384298,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33034179.710644,15053267.3170739,43.6833279922494,0.895531091846071,36.4729962469944,0,3.92357879874935,4.94370928642419,2.53105483959317,20040325,NA,0.243153308313296,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33222815.3803419,15148935.8518068,43.9327736846391,0.893195571672766,36.5170589183053,0,3.94851445070311,4.97512820788592,2.54268128745854,20040326,NA,0.243447059455369,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33409785.2093456,15243701.6469864,44.1800165233161,0.890865587343067,36.5480348505202,0,3.97321480691026,5.00625065670693,2.55343804222502,20040327,NA,0.243653565670134,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33595042.9896682,15337540.3053497,44.4249954043366,0.888541460116541,36.5667561292287,0,3.9976735083139,5.03706862047551,2.56336856850476,20040328,NA,0.243778374194858,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33778544.156135,15430428.3458682,44.6676513961591,0.886223512563434,36.5740137084897,0,4.02188443467021,5.06757438768446,2.57251432039919,20040329,NA,0.243826758056598,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33960245.7806179,15522343.2027033,44.907927732019,0.883912069126179,36.5705593042013,0,4.04584170427634,5.09776054738819,2.58091486051136,20040330,NA,0.243803728694675,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34140106.5647632,15613263.2232907,45.1457698003127,0.881607456671257,36.557107180932,0,4.06953967347097,5.12761998857342,2.58860796703737,20040331,NA,0.24371404787288,1.69354838709677,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34318086.8312493,16159363.5370334,46.6807396771743,0.917685535384737,35.6101626476913,0,4.28208049036398,5.39542141785861,2.61129672257638,20040401,NA,0.237401084317942,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34494148.5136073,16250795.11667,46.9202253338687,0.91529538530186,34.7125368874464,0,4.30630900545789,5.42594934687694,2.55958779949784,20040402,NA,0.231416912582976,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34668255.1446404,16341142.0791176,47.157051656947,0.912913404881717,33.8620082557042,0,4.33025010712158,5.45611513497319,2.51010869057484,20040403,NA,0.225746721704695,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34840371.8434762,16430385.8699735,47.3911712001475,0.910539950999959,33.0563925536821,0,4.35389887861153,5.48591258705053,2.46282230697308,20040404,NA,0.220375950357881,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35010465.301287,16518508.8515544,47.6225386555625,0.908175385777744,32.2935511678705,0,4.37725064610629,5.51533581409392,2.41768342554036,20040405,NA,0.215290341119137,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35178503.7657144,16605494.2959167,47.8511108324516,0.905820077087164,31.5713978158332,0,4.400300976857,5.54437923083981,2.37464008307551,20040406,NA,0.210475985438888,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35344457.0240317,16691326.377106,48.0768466343388,0.903474399042889,30.8879040365238,0,4.42304567713344,5.57303755318814,2.33363483230331,20040407,NA,0.205919360243492,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35508296.3850818,16775990.1626519,48.299707034444,0.90113873247933,30.2411035555907,0,4.44548078997038,5.60130579536269,2.29460586736341,20040408,NA,0.201607357037271,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35669994.660025,16859471.6043273,48.5196550494946,0.898813465412579,29.6290956479853,0,4.46760259271877,5.62917926682565,2.25748802696899,20040409,NA,0.197527304319902,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35829526.1419336,16941757.5281888,48.7366557119706,0.896498993486339,29.0500476118532,0,4.48940759440659,5.6566535689523,2.22221368356948,20040410,NA,0.193666984079021,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35986866.5842697,17022835.6239167,48.9506760408282,0.894195720400978,28.5021964593203,0,4.51089253291401,5.68372459147166,2.18871352688489,20040411,NA,0.190014643062135,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36141993.1782831,17102694.4334711,49.1616850107557,0.891904058324823,27.9838499215061,0,4.53205437196743,5.71038850867896,2.15691725009,20040412,NA,0.186558999476707,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36294884.5293651,17181323.3390823,49.3696535200098,0.889624428286718,27.493386857007,0,4.55289029795702,5.73664177542584,2.12675414673689,20040413,NA,0.18328924571338,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36445520.6323979,17258712.5505937,49.5745543568845,0.887357260548843,27.0292571452725,0,4.57339771658266,5.76248112289415,2.09815362623433,20040414,NA,0.18019504763515,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36593882.8461364,17334853.0921732,49.7763621648637,0.885102994958698,26.5899811388106,0,4.59357424933261,5.78790355415909,2.07104565537158,20040415,NA,0.177266540925404,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36739953.8666599,17409736.7884121,49.9750534065103,0.88286208127914,26.1741487410436,0,4.61341772979988,5.81290633954784,2.04536113299711,20040416,NA,0.174494324940291,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36883717.6999346,17483356.2498283,50.1706063261439,0.880634979495289,25.7804181699342,0,4.63292619984072,5.83748701179931,2.0210322045557,20040417,NA,0.171869454466228,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37025159.6335247,17555704.857793,50.3630009113614,0.878422160097032,25.4075144612216,0,4.65209790558029,5.86164336103117,1.99799252276063,20040418,NA,0.169383429741478,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37164266.2074931,17626776.748897,50.5522188534551,0.876224104335865,25.0542277592655,0,4.67093129326987,5.88537342952003,1.97617746024299,20040419,NA,0.16702818506177,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37301025.184532,17696566.7987761,50.7382435067833,0.874041304454705,24.7194114380866,0,4.68942500500079,5.90867550630099,1.95552427958466,20040420,NA,0.164796076253911,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37435425.5193646,17765070.6054137,50.921059847149,0.871874263889292,24.401980090214,0,4.7075778742797,5.93154812159243,1.93597226571295,20040421,NA,0.162679867268093,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37567457.32746,17832284.4719381,51.1006544292456,0.869723497439743,24.1009074163871,0,4.72538892147017,5.95399004105242,1.91746282521765,20040422,NA,0.160672716109247,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37697111.8531049,17898205.3889354,51.2770153432253,0.867589531410794,23.8152240449983,0,4.7428573491056,5.97600025987306,1.89993955675057,20040423,NA,0.158768160299989,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37824381.436873,17962831.0162951,51.4501321704516,0.865472903719208,23.5440153063834,0,4.75998253707851,5.99757799671892,1.88334829628506,20040424,NA,0.156960102042556,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37949259.4825399,18026159.6646082,51.6199959384943,0.863374163966852,23.2864189836496,0,4.77676403771134,6.01872268751629,1.86763714065174,20040425,NA,0.15524279322433,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38071740.4234851,18088190.2761393,51.7865990754288,0.861293873477861,23.0416230586506,0,4.79320157071405,6.03943397909971,1.8527564524278,20040426,NA,0.153610820391004,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38191819.6886288,18148922.4053904,51.9499353635022,0.859232605298356,22.8088634689597,0,4.80929501803382,6.05971172272262,1.8386588489403,20040427,NA,0.152059089793065,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38309493.6679488,18208356.1992784,52.1099998922281,0.857190944157146,22.5874218892165,0,4.82504441860229,6.07955596743888,1.82529917785136,20040428,NA,0.150582812594777,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38424759.6776262,18266492.3769478,52.2667890109757,0.855169486385867,22.3766235480318,0,4.84044996298601,6.09896695336237,1.81263448152161,20040429,NA,0.149177490320212,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38537615.9248652,18323332.2092386,52.4203002811176,0.853168839797027,22.1758350896791,0,4.85551198794574,6.11794510481163,1.80062395210067,20040430,NA,0.147838900597861,0.746666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
