ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17743366.5903389,5875819.84384591,18.8539341420835,0.763510489186625,148.979634972511,0,1.41795580664963,1.78662431637854,1.78662431637853,20010122,NA,0.993197566483407,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17892996.8567072,5936428.43783397,19.0129298531514,0.762042888516133,149.472108607918,0,1.43258190310292,1.80505319790968,1.80505319790968,20010123,NA,0.996480724052787,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18046517.5885147,5998638.07066603,19.176059536135,0.760543206776678,149.944166862043,0,1.44759436305711,1.82396889745196,1.82396889745196,20010124,NA,0.999627779080289,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18203854.7253805,6062420.10932363,19.3432444951713,0.759012499903911,150,0.395300598007964,1.46298627677775,1.84336270873996,1.84336270873996,20010125,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18364932.4218739,6127745.10309308,19.5144041376203,0.757451818500449,150,0.429710086424308,1.47875053720376,1.86322567687674,1.86322567687674,20010126,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18529673.1116518,6194582.80480214,19.6894560422169,0.755862206062305,150,0.407797546071805,1.49487984507231,1.88354860479111,1.88354860479111,20010127,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18697997.5736027,6262902.19341794,19.8683160293543,0.754244697318051,150,0.385406582009836,1.51136671437208,1.90432206010882,1.90432206010882,20010128,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
18869824.9998685,6332671.49795412,20.0508982333642,0.752600316681894,150,0.362547879060571,1.52820347811265,1.92553638242194,1.92553638242194,20010129,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19045073.0656103,6403858.22262907,20.2371151766484,0.750930076821126,150,0.339232330683274,1.54538229439561,1.94718169093847,1.94718169093848,20010130,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19223658.0003773,6476429.17321145,20.4268778455153,0.749234977337654,150,0.315471029645124,1.56289515277233,1.96924789249314,1.96924789249314,20010131,NA,1,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19405494.6609326,6665040.42168359,21.0064686897181,0.768389890770518,149.903327256397,0,1.61626284012242,2.03649117855425,2.03649117855425,20010201,NA,0.999355515042647,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19590496.6053858,6741656.91649051,21.2067334921154,0.766599329431263,149.781453918517,0,1.63484223134322,2.05990121149245,2.05990121149245,20010202,NA,0.998543026123444,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19778576.1684797,6819577.78274633,21.4103298199772,0.764786209901473,149.633958879805,0,1.6537379307886,2.08370979279363,2.08370979279363,20010203,NA,0.997559725865368,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
19969644.5378741,6898766.66526987,21.6171615338505,0.762951494934499,149.460433104723,0,1.67294112237873,2.1079058141972,2.1079058141972,20010204,NA,0.996402887364821,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
20163611.8312721,6979186.64673153,21.8271313360528,0.761096128772952,149.260479781998,0,1.69244285371362,2.13247799567916,2.13247799567916,20010205,NA,0.995069865213318,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
20360387.1742284,7060800.2801354,22.0401408549001,0.759221036458237,149.03371446726,0,1.7122340439499,2.15741489537688,2.15741489537688,20010206,NA,0.993558096448399,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
20559878.778486,7143569.62195336,22.2560907295063,0.757327123240226,148.779765214968,0,1.73230549183588,2.18270491971321,2.18270491971321,20010207,NA,0.991865101433117,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
20761994.0206828,7227456.26582447,22.4748806949829,0.755415274083129,148.498272699538,0,1.75264788388355,2.20833633369327,2.20833633369327,20010208,NA,0.989988484663588,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
20966639.5212762,7312421.37673266,22.6964096678754,0.753486353263465,148.188890325635,0,1.77325180265665,2.23429727134738,2.23429727134738,20010209,NA,0.987925935504233,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
21173721.2235324,7398425.72557651,22.920575831669,0.751541204055851,147.851284327578,0,1.79410773515377,2.26057574629375,2.26057574629375,20010210,NA,0.985675228850519,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
21383144.4724349,7485429.7240457,23.1472767222073,0.749580648502219,147.485133857866,0,1.81520608126587,2.287159662395,2.287159662395,20010211,NA,0.983234225719105,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
21594814.0933657,7573393.45972042,23.3764093128646,0.747605487260022,147.090131064824,0,1.83653716228781,2.31403682448264,2.31403682448264,20010212,NA,0.980600873765493,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
21808634.4704194,7662276.73131146,23.6078700993215,0.745616499524943,146.665981159405,0,1.85809122946402,2.34119494912466,2.34119494912466,20010213,NA,0.977773207729366,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
22024509.6242169,7752039.08396119,23.8415551837973,0.743614443023623,146.212402471198,0,1.87985847254895,2.36862167541168,2.36862167541168,20010214,NA,0.974749349807984,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
22242343.2890852,7842639.84452787,24.0773603585984,0.741600054071972,145.729126493712,0,1.90182902836349,2.396304575738,2.396304575738,20010215,NA,0.971527509958083,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
22462038.9894806,7934038.15677841,24.3151811888456,0.739574047694664,145.215897919033,0,1.92399298932911,2.42423116655468,2.42423116655468,20010216,NA,0.968105986126887,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
22683500.1155355,8026193.0164177,24.5549130942542,0.73753711780152,144.672474661943,0,1.94634041196245,2.45238891907269,2.45238891907269,20010217,NA,0.964483164412951,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
22906629.9976145,8119063.3058856,24.7964514298406,0.735489937416583,144.098627873645,0,1.96886132531356,2.48076526989509,2.48076526989509,20010218,NA,0.960657519157633,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
23131331.979773,8212607.82885601,25.0396915654417,0.733433158955798,143.494141945223,0,1.99154573933184,2.50934763155812,2.50934763155812,20010219,NA,0.956627612968156,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
23357509.4920171,8306785.34437561,25.2845289639358,0.731367414549356,142.858814500991,0,2.01438365314467,2.53812340296228,2.53812340296228,20010220,NA,0.952392096673275,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
23585066.1212679,8401554.60058326,25.5308592580621,0.729293316404902,142.192456381902,0,2.03736506323426,2.56707997967517,2.56707997967517,20010221,NA,0.947949709212678,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
23813905.6809431,8496874.36795476,25.7785783257426,0.727211457207982,141.494891619201,0,2.06047997149956,2.59620476408944,2.59620476408944,20010222,NA,0.94329927746134,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
24043932.2790713,8592703.47202088,26.027582363816,0.725122410556227,140.765957398518,0,2.0837183931902,2.62548517541965,2.62548517541965,20010223,NA,0.938439715990122,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
24275050.3848634,8689000.82550989,26.2777679601009,0.723026731423991,140.0055040146,0,2.10707036470114,2.65490865952344,2.65490865952344,20010224,NA,0.933370026763997,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
24507164.893669,8785725.45986992,26.5290321637117,0.720924956654288,139.213394816902,0,2.13052595121671,2.68446269853305,2.68446269853305,20010225,NA,0.928089298779344,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
24740181.1902532,8882836.55612892,26.7812725535558,0.718817605475084,138.389506146273,0,2.15407525419413,2.7141348202846,2.7141348202846,20010226,NA,0.922596707641818,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
24974005.210336,8980293.47505438,27.0343873049495,0.716705180037133,137.533727262957,0,2.17770841867721,2.74391260753328,2.74391260753328,20010227,NA,0.916891515086382,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
25208543.5003386,9078055.78657741,27.288275254294,0.714588165970764,136.645960266165,0,2.20141564043165,2.77378370694388,2.77378370694388,20010228,NA,0.9109730684411,1.17142854418073,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
25443703.2752906,8978359.10652412,26.6096324130846,0.71264068000942,135.881240866364,0,2.38090535681186,2.99994074958294,2.99994074958294,20010301,NA,0.905874939109092,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
25679392.4748539,9073725.45189905,26.8561218056174,0.710513205221948,135.082529217574,0,2.40619486014635,3.03180552378441,3.03180552378441,20010302,NA,0.900550194783823,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
25915519.8174272,9169271.43399822,27.103069418572,0.708382399194272,134.249761966503,0,2.43153200002935,3.06373032003698,3.06373032003698,20010303,NA,0.894998413110021,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
26151994.8522978,9264958.979882,27.3503806564329,0.706248687487072,133.38288890674,0,2.45690668017656,3.09570241702247,3.09570241702247,20010304,NA,0.889219259378266,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
26388728.0098126,9360750.35228031,27.5979618451183,0.704112482183884,132.481872853116,0,2.48230889331747,3.12770920558001,3.12770920558001,20010305,NA,0.88321248568744,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
26625630.6495451,9456608.17307097,27.8457202823539,0.70197418251404,131.546689508852,0,2.50772872742134,3.15973819655088,3.15973819655088,20010306,NA,0.87697793005901,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
26862615.1064411,9552495.44589099,28.0935642859326,0.699834175480863,130.577327325771,0,2.53315637169337,3.19177702833364,3.19177702833364,20010307,NA,0.87051551550514,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
27099594.7349251,9648375.57786843,28.3414032398428,0.697692836493769,129.573787357892,0,2.55858212233761,3.22381347414538,3.22381347414538,20010308,NA,0.863825249052611,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
27336483.9509594,9744212.40046574,28.5891476382543,0.695550530002968,128.536083108681,0,2.58399638808422,3.25583544898612,3.25583544898612,20010309,NA,0.856907220724538,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
27573198.2720475,9839970.18942674,28.8367091273549,0.693407610135629,127.464240372285,0,2.60938969547912,3.28783101630369,3.28783101630369,20010310,NA,0.8497616024819,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
27809654.3551772,9935613.68382183,29.0840005450327,0.691264421332462,126.358297069032,0,2.63475269393437,3.3197883943573,3.3197883943573,20010311,NA,0.842388647126882,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28045770.032705,10031108.1041875,29.3309359584041,0.689121298983772,125.21830307551,0,2.66007616053855,3.35169596227857,3.35169596227857,20010312,NA,0.834788687170065,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28281464.346183,10126419.1697588,29.577430699191,0.686978570064134,124.044320049517,0,2.68535100462638,3.38354226582923,3.38354226582923,20010313,NA,0.826962133663446,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28516657.5781337,10221513.1147927,29.8234013969523,0.68483655376494,122.836421250199,0,2.71056827210759,3.41531602285557,3.41531602285557,20010314,NA,0.818909475001323,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28751271.2817832,10316356.7039862,30.0687660101785,0.682695562124124,121.594691353655,0,2.73571914955535,3.44700612843974,3.44700612843974,20010315,NA,0.810631275691034,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28985228.3087603,10410917.2469887,30.3134438552611,0.680555900652462,120.319226264331,0,2.76079496805476,3.478601659749,3.478601659749,20010316,NA,0.802128175095539,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29218452.8347788,10505162.6120146,30.5573556333511,0.678417868955907,119.010132922475,0,2.78578720681271,3.51009188058402,3.51009188058402,20010317,NA,0.793400886149833,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29450870.3833155,10599061.2385602,30.800423455122,0.676281761353479,117.667529107973,0,2.81068749653014,3.54146624562798,3.54146624562798,20010318,NA,0.784450194053151,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29682407.8473026,10692582.149231,31.042570863457,0.674147867490264,116.291543240837,0,2.83548762253849,3.5727144043985,3.5727144043985,20010319,NA,0.775276954938911,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29912993.5088556,10785694.9606876,31.2837228540798,0.672016472945147,114.882314178649,0,2.86017952770229,3.60382620490488,3.60382620490488,20010320,NA,0.765882094524328,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30142557.0570558,10878369.8937166,31.5238058941529,0.669887859832943,113.439991011241,0,2.88475531508985,3.63479169701321,3.63479169701321,20010321,NA,0.756266606741608,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30371029.6038123,10970577.7824375,31.7627479388661,0.667762307400579,111.964732852892,0,2.90920725041467,3.66560113552249,3.66560113552249,20010322,NA,0.74643155235261,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30598343.6978285,11062290.0826533,32.0004784460426,0.665640092617076,110.456708632326,0,2.93352776425007,3.69624498295509,3.69624498295509,20010323,NA,0.736378057548838,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30824433.3366981,11153478.8793577,32.2369283887901,0.663521490757034,108.91609688079,0,2.95770945401976,3.7267139120649,3.7267139120649,20010324,NA,0.726107312538601,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31049233.9771596,11244116.8934081,32.4720302662246,0.661406775977387,107.343085518473,0,2.98174508576748,3.75699880806702,3.75699880806702,20010325,NA,0.715620570123152,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31272682.5435379,11334177.4873769,32.7057181122989,0.65929622188718,105.737871639539,0,3.00562759570876,3.78709077059304,3.78709077059304,20010326,NA,0.704919144263594,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31494717.434404,11423634.6705948,32.9379275027678,0.657190102110117,104.100661296046,0,3.02935009156818,3.81698111537591,3.81698111537591,20010327,NA,0.694004408640304,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31715278.5274827,11512463.1033968,33.1685955603203,0.655088690839666,102.431669280989,0,3.05290585370535,3.84666137566874,3.84666137566874,20010328,NA,0.682877795206591,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31934307.1828434,11600638.1005856,33.3976609579167,0.652992263386438,100.731118910745,0,3.07628833603346,3.87612330340216,3.87612330340216,20010329,NA,0.671540792738301,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32151746.2444049,11688135.6341266,33.6250639203627,0.650901096717625,98.9992418071505,0,3.09949116673381,3.9053588700846,3.9053588700846,20010330,NA,0.659994945381003,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32367540.0397919,11774932.3350876,33.8507462241588,0.648815469988182,97.2362776794604,0,3.12250814877025,3.93436026745052,3.93436026745052,20010331,NA,0.648241851196403,1.52258066977224,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32581634.3785762,13752533.877289,39.8448081255486,0.797981254099085,93.5788910419358,0,3.68415440881862,4.64203455511146,4.64203455511146,20010401,NA,0.623859273612905,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32793976.5489417,13851923.8082748,40.104486106612,0.795428004639188,89.8854030467857,0,3.71077989148971,4.67558266327704,4.67558266327704,20010402,NA,0.599236020311904,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33004515.3128085,13950418.4292162,40.3619586616038,0.792882724180303,86.1623419927759,0,3.7371655303272,4.70882856821227,4.70261044167779,20010403,NA,0.574415613285173,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33213200.8994568,14047993.5538613,40.6171649247998,0.790345772669081,82.459111360073,0,3.7633048460969,4.74176410608209,4.6802430688598,20010404,NA,0.549727409067153,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33419984.9976889,14144625.7660737,40.8700458153572,0.787817515799519,78.8054161671146,0,3.78919156587036,4.77438137299665,4.62817937224561,20010405,NA,0.525369441114098,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33624820.7465693,14240292.4172625,41.1205440259921,0.785298325596614,75.2217746133097,0,3.8148196223361,4.80667272414349,4.5556065428893,20010406,NA,0.501478497422065,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33827662.7247858,14334971.6230525,41.3686040099675,0.782788580986468,71.7238791131965,0,3.84018315290777,4.83863077266379,4.46735074458739,20010407,NA,0.478159194087977,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34028466.9386719,14428642.2592153,41.6141719664466,0.780288668352151,68.3240119043131,0,3.8652764986341,4.87024838827897,4.36682254072333,20010408,NA,0.455493412695421,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34227190.808935,14521283.9568809,41.8571958242616,0.77779898207461,65.0317614357648,0,3.89009420291616,4.90151869567436,4.25671611411071,20010409,NA,0.433545076238432,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34423793.1561339,14612877.0970489,42.0976252241545,0.775319925057832,61.8544726495426,0,3.91463101003681,4.93243507264638,4.13927537476775,20010410,NA,0.412363150996951,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34618234.1849507,14703402.8044185,42.3354114995426,0.772851909237385,58.7975719335241,0,3.9388818635081,4.9629911480202,4.0164192887437,20010411,NA,0.39198381289016,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34810475.4673029,14792842.9405594,42.5705076558659,0.77039535607143,55.8648242620616,0,3.96284190424161,4.99318079934443,3.8898096910216,20010412,NA,0.372432161747078,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35000479.9243436,14881180.096442,42.8028683485745,0.767950697013196,53.0585493174287,0,3.98650646854745,5.02299815036979,3.7608923051339,20010413,NA,0.353723662116191,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35188211.8073962,14968397.5843487,43.0324498598138,0.765518373963839,50.3798101420573,0,4.00987108596739,5.05243756831891,3.63092421282294,20010414,NA,0.335865400947049,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35373636.6778742,15054479.4291865,43.2592100738673,0.763098839704547,47.8285815559691,0,4.03293147694758,5.08149366095394,3.50099408928055,20010415,NA,0.318857210373127,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35556721.3862353,15139410.3592227,43.4831084514198,0.760692558306665,45.4039023582797,0,4.05568355035673,5.11016127344948,3.3720384194838,20010416,NA,0.302692682388531,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35737434.0500214,15223175.7962642,43.7041060027012,0.758300005518543,43.1040136305828,0,4.07812340085532,5.1384354850777,3.24485539670322,20010417,NA,0.287360090870552,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35915744.031036,15305761.8453033,43.9221652595773,0.755921669127737,40.9264845472356,0,4.10024730612171,5.16631160571336,3.12011741596266,20010418,NA,0.272843230314904,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36091621.9117139,15387155.2836502,44.1372502466505,0.753558049297108,38.8683266132891,0,4.12205172394104,5.19378517216572,2.99838264673132,20010419,NA,0.259122177421927,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36265039.4707353,15467343.5495771,44.3493264514388,0.751209658873324,36.9260970052341,0,4.14353328916285,5.22085194434518,2.8801059304161,20010420,NA,0.246173980034894,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36435969.6579422,15546314.730493,44.5583607937,0.74887702366614,35.0959915777444,0,4.16468881053344,5.24750790127214,2.76564911464353,20010421,NA,0.233973277184963,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36604386.5686119,15624057.5506753,44.7643215939704,0.746560682696849,33.3739280607959,0,4.18551526740926,5.27374923693566,2.65529086313314,20010422,NA,0.222492853738639,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36770265.4171462,15700561.3585793,44.9671785413887,0.744261188414149,31.7556199704147,0,4.20600980635721,5.29957235601009,2.54923594228313,20010423,NA,0.211704133136098,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36933582.510235,15775816.1137504,45.1669026608768,0.741979106875681,30.2366417718097,0,4.22616973764855,5.32497386943717,2.44762396896835,20010424,NA,0.201577611812065,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37094315.2195531,15849812.373361,45.3634662797508,0.7397150178934,28.81248585339,0,4.2459925316524,5.34995058988202,2.3505375998009,20010425,NA,0.1920832390226,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37252441.9540525,15922541.278399,45.5568429938358,0.737469515140917,27.47861188715,0,4.26547581513566,5.37449952707093,2.25801014486864,20010426,NA,0.183190745914333,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37407942.1319091,15993994.5395296,45.7470076331596,0.735243206220925,26.2304891614727,0,4.28461736747558,5.39861788301923,2.17003259538603,20010427,NA,0.174869927743151,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37560796.1521894,16064164.4226568,45.9339362273033,0.733036712690747,25.0636324749972,0,4.30341511679189,5.42230304715778,2.08656006265392,20010428,NA,0.167090883166648,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37710985.3662979,16133043.7342093,46.1176059704827,0.730850670044105,23.9736321746113,0,4.32186713600499,5.44555259136629,2.00751763391776,20010429,NA,0.159824214497409,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37858492.0492687,16200625.8061759,46.2979951864415,0.728685727647117,22.9561789073965,0,4.33997163882714,5.4683642649222,1.93280565834966,20010430,NA,0.153041192715977,0.186666663487752,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38003299.3709674,16622642.3793925,47.2715706739919,0.758022533905189,22.8701398462101,0,4.68689319831253,5.90548542987379,1.87631965960777,20010501,NA,0.152467598974734,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38145391.3672663,16688914.3291114,47.4483161659999,0.755805421144173,22.7837168495119,0,4.70557912942308,5.92902970307307,1.87448648235855,20010502,NA,0.151891445663412,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38284752.911257,16753847.3060587,47.6216653010759,0.753612448530102,22.6970613395553,0,4.72388752594959,5.95209828269648,1.87252602300276,20010503,NA,0.151313742263702,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38421369.6845666,16817436.4517536,47.7916002688722,0.75144435253843,22.6103146992216,0,4.74181701800275,5.97468944268346,1.87044905738829,20010504,NA,0.150735431328144,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38555228.1488413,16879677.3622733,47.9581042292916,0.749301883063039,22.5236089125401,0,4.75936636385964,5.99680161846315,1.8682657342607,20010505,NA,0.150157392750267,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38686315.5174603,16940566.0720925,48.1211612773036,0.747185803020782,22.4370671701599,0,4.77653444540724,6.01843340121312,1.86598560991706,20010506,NA,0.149580447801066,1.03225806451613,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
