ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25686299.4066844,10568927.3171912,32.4379816851554,0.866166122573486,150,2.78217974390239,2.46808962597444,3.1097929287278,3.1097929287278,20050305,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
25930017.9396634,10686228.5319901,32.7457619996309,0.863411472118892,150,2.74491047551496,2.49548217988938,3.14430754666062,3.14430754666062,20050306,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26173939.9828937,10803630.2923933,33.0537993173323,0.860655127826278,150,2.70760992882936,2.52289821353462,3.17885174905362,3.17885174905362,20050307,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26417977.1806796,10921087.8320525,33.3619820581369,0.85789756503263,150,2.67029175119794,2.55032727292969,3.21341236389141,3.21341236389141,20050308,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26662042.1413165,11038556.833526,33.6701998592993,0.855139244662403,150,2.63296944347462,2.57775900892419,3.24797635124448,3.24797635124448,20050309,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26906048.4789718,11155993.4540745,33.9783436283415,0.852380614070935,150,2.59565635326817,2.6051831832218,3.28253081085947,3.28253081085947,20050310,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27149910.8535281,11273354.3503738,34.2863055933686,0.849622107886869,150,2.55836566851315,2.63258967415113,3.31706298943042,3.31706298943042,20050311,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27393545.008383,11390596.7021349,34.5939793508039,0.846864148852424,150,2.52111041136021,2.65996848218169,3.35156028754893,3.35156028754893,20050312,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27636867.8062034,11507678.2346279,34.9012599105417,0.844107148660484,150,2.48390343238572,2.68730973518371,3.38601026633147,3.38601026633147,20050313,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27879797.2626348,11624557.240105,35.2080437385171,0.841351508787578,150,2.44675740512145,2.71460369343081,3.42040065372283,3.42040065372283,20050314,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28122252.5779712,11741192.5981215,35.5142287967004,0.838597621321938,150,2.40968482090318,2.74184075434561,3.45471935047547,3.45471935047547,20050315,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28364154.1667918,11857543.7947564,35.8197145805238,0.83584586978591,150,2.37269798403776,2.76901145698799,3.48895443580487,3.48895443580487,20050316,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28605423.6855746,11973570.9407339,36.1244021537531,0.833096629952087,150,2.33580900728714,2.79610648628702,3.52309417272164,3.52309417272164,20050317,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28845984.0582992,12089234.7884509,36.4281941808204,0.830350270652605,150,2.29902980766767,2.82311667701718,3.55712701304165,3.55712701304165,20050318,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29085759.5000534,12204496.7479155,36.7309949566359,0.827607154581102,150,2.26237210256201,2.85003301752047,3.59104160207579,3.59104160207579,20050319,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29324675.5386616,12319318.9016043,37.032710433901,0.82486763908691,150,2.22584740614201,2.87684665317586,3.62482678300158,3.62482678300158,20050320,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29562659.0343525,12433664.0182468,37.3332482479461,0.822132076961109,150,2.18946702609881,2.90354888961826,3.65847160091901,3.65847160091901,20050321,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29799638.1974891,12547495.5655461,37.6325177391203,0.819400817214072,150,2.15324206067726,2.93013119570914,3.69196530659352,3.69196530659352,20050322,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30035542.604382,12660777.7218474,37.9304299727622,0.816674205844225,150,2.11718339601151,2.95658520626144,3.72529735988941,3.72529735988941,20050323,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30270303.2112133,12773475.3867666,38.2268977567828,0.81395258659771,150,2.08130170375742,2.98290272452142,3.75845743289699,3.75845743289699,20050324,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30503852.366094,12885554.1907902,38.5218356568928,0.811236301718708,150,2.045607439018,3.00907572441065,3.79143541275742,3.79143541275742,20050325,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30736123.8192871,12996980.5038617,38.8151600095125,0.808525692690155,150,2.01011083855769,3.03509635253108,3.82422140418916,3.82422140418916,20050326,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30967052.731622,13107721.4429696,39.1067889323982,0.805821100964606,150,1.97482191930081,3.06095692993691,3.85680573172051,3.85680573172051,20050327,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31196575.6811339,13217744.8787497,39.3966423330268,0.803122868684995,150,1.93975047710927,3.08664995367652,3.88917894163242,3.88917894163242,20050328,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31424630.667959,13327019.4411205,39.6846419147772,0.800431339395025,150,1.90490608583511,3.11216809810842,3.92133180361661,3.92133180361661,20050329,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31651157.1175192,13435514.5239668,39.9707111809528,0.797746858738914,150,1.87029809664202,3.13750421599492,3.95325531215361,3.95325531215361,20050330,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31876095.8820321,13543200.2888889,40.254775436688,0.795069775150198,150,1.83593563759098,3.16265133937773,3.98494068761594,3.98494068761594,20050331,NA,1,5.0258065500567,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32099389.240381,13930422.0513093,41.3334748814233,0.820945797439598,148.966780848062,0,3.31812041092783,4.18083171776906,4.18083171776906,20050401,NA,0.993111872320417,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32320980.8963828,14038528.1811697,41.6188121842205,0.818188125792348,147.898358953184,0,3.34387046751011,4.21327678906274,4.21327678906274,20050402,NA,0.985989059687893,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32540815.9754931,14145722.3555906,41.901887592678,0.815439216620021,146.795016776096,0,3.36940330325395,4.24544816209997,4.24544816209997,20050403,NA,0.978633445173973,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32758841.0199857,14251977.2953152,42.1826322707956,0.812699449538721,145.657045344262,0,3.39471242044822,4.27733764976476,4.27733764976476,20050404,NA,0.971046968961746,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32975003.98265,14357266.5092887,42.460979198853,0.809969210445623,144.484744021601,0,3.41979150912545,4.30893730149807,4.30893730149807,20050405,NA,0.963231626810676,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33189254.2190459,14461564.2931502,42.7368631634383,0.807248892156257,143.278420279304,0,3.4446344467027,4.3402394028454,4.3402394028454,20050406,NA,0.955189468528694,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33401542.4783601,14564845.7269087,43.0102207456738,0.80453889502718,142.038389467964,0,3.46923529742793,4.37123647475919,4.37123647475919,20050407,NA,0.946922596453094,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33611820.8929087,14667086.6718226,43.2809903076976,0.80183962756334,140.764974591257,0,3.49358831163682,4.40192127266239,4.40192127266239,20050408,NA,0.938433163941713,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33820042.9663292,14768263.7665053,43.54911197746,0.79915150700939,139.458506081379,0,3.51768792482503,4.43228678527954,4.43228678527954,20050409,NA,0.929723373875858,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34026163.5605105,14868354.4222772,43.8145276318931,0.796474959924109,138.119321576453,0,3.54152875654116,4.46232623324186,4.46232623324186,20050410,NA,0.920795477176353,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34230138.8813075,14967336.8177868,44.0771808785159,0.793810422737032,136.747765700109,0,3.56510560910553,4.49203306747296,4.49203306747296,20050411,NA,0.911651771334059,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34431926.4630886,15065189.8929233,44.3370170355365,0.791158342286313,135.344189843425,0,3.58841346616013,4.52140096736177,4.52140096736177,20050412,NA,0.902294598956169,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34631485.1521669,15161893.3420418,44.5939831105176,0.788519176336754,133.908951949425,0,3.61144749105509,4.55042383872941,4.55042383872942,20050413,NA,0.892726346329498,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34828775.0891668,15257427.6065264,44.8480277776691,0.785893394076859,132.442416300296,0,3.63420302507709,4.57909581159714,4.57909581159714,20050414,NA,0.882949442001975,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35023757.6903759,15351773.8667122,45.0991013538371,0.783281476593685,130.94495330752,0,3.6566755855253,4.60741123776188,4.60741123776188,20050415,NA,0.872966355383467,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35216395.6281398,15444914.0331904,45.3471557732576,0.780683917324184,129.416939305049,0,3.67886086364038,4.63536468818687,4.63536468818687,20050416,NA,0.862779595366995,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35406652.810351,15536830.7375209,45.5921445611452,0.778101222481628,127.858756345709,0,3.70075472239218,4.66295095021415,4.66295095021415,20050417,NA,0.852391708971391,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35594494.3590903,15627507.3223759,45.834022806191,0.77553391145566,126.27079200095,0,3.72235319413211,4.69016502460646,4.69016502460646,20050418,NA,0.841805280006332,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35779886.588478,15716927.8311386,46.0727471320411,0.772982517184365,124.6534391641,0,3.74365247811563,4.7170021224257,4.7170021224257,20050419,NA,0.831022927760669,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35962796.9817929,15805076.9969836,46.308275667834,0.770447586496769,123.007095857234,0,3.76464893790122,4.74345766175554,4.74345766175554,20050420,NA,0.82004730571489,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36143194.1679197,15891940.2314618,46.5405680178725,0.767929680423995,121.332165041774,0,3.78533909863143,4.7695272642756,4.7695272642756,20050421,NA,0.808881100278493,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36321047.8971857,15977503.612617,46.7695852305096,0.765429374477291,119.629054432948,0,3.80571964420236,4.79520675169497,4.79520675169497,20050422,NA,0.797527029552988,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36496329.0166503,16061753.8726597,46.9952897663287,0.762947258891071,117.898176318178,0,3.82578741432764,4.82049214205283,4.82049214205283,20050423,NA,0.785987842121189,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36669009.4449088,16144678.3852241,47.2176454657,0.760483938829004,116.139947379505,0,3.8455394015031,4.84537964589391,4.84537964589391,20050424,NA,0.774266315863369,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36839062.1464777,16226265.1522346,47.4366175157966,0.758040034551172,114.354788520121,0,3.86497274787854,4.86986566232695,4.86986566232695,20050425,NA,0.76236525680081,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37006461.1058254,16306502.7904095,47.652172417155,0.755616181540235,112.54312469508,0,3.88408474204296,4.89394677497413,4.89394677497413,20050426,NA,0.750287497967197,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37171181.3011157,16385380.5174283,47.864277949865,0.753213030584517,110.705384746236,0,3.9028728157298,4.91761974781955,4.91761974781955,20050427,NA,0.738035898308243,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37333198.677732,16462888.1377912,48.0729031394776,0.750831247815876,108.842001241479,0,3.92133454044865,4.9408815209653,4.9408815209653,20050428,NA,0.725613341609859,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37492490.1216492,16539016.0283969,48.2780182227171,0.748471514700205,106.953410318268,0,3.93946762405007,4.96372920630309,4.96372920630309,20050429,NA,0.71302273545512,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37649033.4327242,16613755.1238685,48.4795946130876,0.746134527978415,105.040051531528,0,3.9572699072304,4.9861600831103,4.9861600831103,20050430,NA,0.700267010210187,2.32666676839193,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37802807.2979716,17131554.7303021,49.4282232981645,0.800950145781269,102.277570628305,0,4.57415174338898,5.76343119667011,5.76343119667011,20050501,NA,0.681850470855366,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37953791.2648967,17205083.5500364,49.6256390396145,0.79847331952801,99.4962389351942,0,4.593784052556,5.78816790622055,5.77980516030438,20050502,NA,0.663308259567961,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38101965.7149539,17277172.127234,49.8193812595183,0.796023354126542,96.7268819675662,0,4.61303181472691,5.8124200865559,5.76538046942025,20050503,NA,0.644845879783775,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38247311.8371997,17347813.2217864,50.0094253620438,0.793601071011983,93.9869030731572,0,4.63189309678148,5.83618530194466,5.73358011308671,20050504,NA,0.626579353821048,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38389811.6022111,17417000.0799563,50.1957477732183,0.791207307040489,91.2889655442802,0,4.6503660954614,5.85946128028136,5.68914498358321,20050505,NA,0.608593103628534,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38529447.7363353,17484726.4186317,50.3783259072594,0.788842914055614,88.6430567779382,0,4.66844913316594,5.88224590778909,5.63475182806325,20050506,NA,0.590953711852922,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38666203.6963398,17550986.4095395,50.5571381334304,0.786508758385483,86.0572366710471,0,4.68614065373712,5.90453722370877,5.57232901294237,20050507,NA,0.573714911140314,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38800063.6445294,17615774.6634491,50.7321637435033,0.784205720268969,83.5380272403517,0,4.70343921824205,5.92633341498498,5.50341529863008,20050508,NA,0.556920181602344,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38931012.4243926,17679086.2143958,50.9033829199174,0.78193469320924,81.0906583237189,0,4.72034350076039,5.9476328109581,5.42930375750768,20050509,NA,0.540604388824793,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39059035.5368428,17740916.5039514,51.0707767047132,0.77969658325324,78.7192435402378,0,4.73685228418474,5.96843387807278,5.35111151440001,20050510,NA,0.524794956934919,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39184119.1171132,17801261.3655719,51.234326969322,0.777492308195872,76.4269180381183,0,4.75296445604139,5.98873521461215,5.26981795798109,20050511,NA,0.509512786920789,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39306249.9123637,17860117.0090506,51.3940163852862,0.775322796707949,74.2159532056119,0,4.76867900433921,6.00853554546741,5.18628777688012,20050512,NA,0.494773021370746,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39425415.260055,17917480.0051028,51.5498283959832,0.773188987387191,72.0878562583792,0,4.78399501345393,6.02783371695195,5.10128608228558,20050513,NA,0.480585708389195,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39541603.0671418,17973347.2701115,51.7017471894195,0.771091827731926,70.0434590563436,0,4.79891166005493,6.04662869166922,5.01548917743326,20050514,NA,0.466956393708957,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39654801.7901326,18027716.0510571,51.8497576721584,0.769032273037421,68.0829986342611,0,4.81342820908175,6.06491954344301,4.92949284278554,20050515,NA,0.453886657561741,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39765000.4160606,18080583.9106593,51.9938454444391,0.767011285215182,66.2061909038299,0,4.82754400977679,6.08270545231876,4.84381916331211,20050516,NA,0.441374606025533,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39872188.4444043,18131948.7127544,52.1339967765373,0.765029831535914,64.412298406382,0,4.84125849178094,6.09998569964398,4.75892247664956,20050517,NA,0.429415322709213,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39976355.869994,18181808.6079296,52.270198586415,0.763088883297272,62.7001926660836,0,4.85457116129818,6.11675966323571,4.67519477126131,20050518,NA,0.418001284440558,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40077493.1669321,18230162.0194401,52.4024384186959,0.761189414417945,61.0684115085131,0,4.86748159733515,6.13302681264229,4.59297071965422,20050519,NA,0.407122743390087,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40175591.273553,18277007.6294254,52.5307044249997,0.75933239996009,59.5152116092755,0,4.87998944802109,6.14878670450657,4.51253244686331,20050520,NA,0.39676807739517,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40270641.5784392,18322344.365448,52.6549853456583,0.757518814582605,58.0386164873661,0,4.89209442701348,6.16403897803698,4.43411408415769,20050521,NA,0.386924109915774,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40362635.9075073,18366171.3873695,52.7752704928301,0.755749630928209,56.6364601374565,0,4.90379630999408,6.17878335059254,4.35790612850357,20050522,NA,0.377576400916377,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40451566.5121697,18408488.0745825,52.8915497350209,0.754025817947829,55.3064264913295,0,4.91509493125973,6.19301961338726,4.28405961174051,20050523,NA,0.368709509942197,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40537426.0585708,18449294.0136116,53.0038134830103,0.75234833916626,54.0460849033125,0,4.92599018041189,6.20674762731899,4.21269007484895,20050524,NA,0.36030723268875,2.2000001476657,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
