ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37386312.897845,16015904.4970341,45.1612354687652,0.776717918737791,39.1718767201234,0,4.70307279789298,5.92587172534516,2.9271119039664,20070221,NA,0.261145844800823,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
37169499.5704809,15914321.7057063,44.8993332652338,0.779146720911871,39.510619653191,0,4.67324299572873,5.88828617461819,2.94040378784432,20070222,NA,0.263404131021273,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
36950336.3337763,15811591.5597682,44.6345924611338,0.781588233853203,39.8395359214015,0,4.64307627270822,5.85027610361236,2.95267196564269,20070223,NA,0.265596906142677,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
36728886.7228126,15707744.2026192,44.3670898044121,0.784041856098728,40.1595823063345,0,4.61258148044526,5.81185266536103,2.96399547116568,20070224,NA,0.267730548708897,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
36505215.2402081,15602810.3264324,44.096903211764,0.786507003377708,40.471642821099,0,4.58176763170115,5.77302721594345,2.97444648861322,20070225,NA,0.26981095214066,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
36279387.3390509,15496821.1618843,43.8241117480151,0.788983108135308,40.7765349569152,0,4.55064389736882,5.73381131068471,2.98409097231908,20070226,NA,0.271843566379435,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
36051469.4048218,15389808.467279,43.5487956042862,0.791469619028362,41.0750153717354,0,4.51921960327913,5.6942167001317,2.99298920420824,20070227,NA,0.273833435811569,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35821528.7363267,15281804.5170837,43.2710360749598,0.793966000395869,41.3677850761871,0,4.48750422683426,5.65425532581117,3.00119629594411,20070228,NA,0.275785233841248,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35589633.5256537,13575122.5063921,38.521023465232,0.677851511371849,41.1251435267027,0,3.7545397413825,4.73072007414195,2.9237189411407,20070301,NA,0.274167623511352,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35355852.8371786,13476722.4325645,38.2679871033944,0.67999083258099,40.9094608126911,0,3.72732473926619,4.6964291714754,2.89889942687706,20070302,NA,0.272729738751274,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
35120256.5856406,13377523.8476143,38.0129856371029,0.682137274029639,40.7191815813213,0,3.69988888892238,4.6618600000422,2.87564238568395,20070303,NA,0.271461210542142,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34882915.5133146,13277557.3962785,37.7560956354191,0.684290428638211,40.5528471905385,0,3.6722406659197,4.62702323905882,2.85385069970549,20070304,NA,0.27035231460359,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34643901.1663093,13176854.1273637,37.4973945374468,0.686449900150611,40.4090910397929,0,3.64438865758242,4.59192970855384,2.83343193118061,20070305,NA,0.269393940265286,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34403285.8700192,13075445.4806467,37.2369606257628,0.688615302593376,40.2866339553066,0,3.61634155936731,4.55659036480281,2.81429826736416,20070306,NA,0.268577559702044,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
34161142.7037625,12973363.2733689,36.9748729989656,0.690786259725049,40.1842796631963,0,3.58810817112849,4.5210162956219,2.79636643211977,20070307,NA,0.267895197754642,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33917545.4746385,12870639.6863461,36.7112115433795,0.692962404477011,40.1009103768567,0,3.55969739327564,4.4852187155273,2.77955757110112,20070308,NA,0.267339402512378,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33672568.6906371,12767307.2497118,36.4460569039491,0.695143378386912,40.0354825190819,0,3.53111822283096,4.44920896076701,2.76379711644619,20070309,NA,0.266903216793879,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33426287.5330353,12663398.8283137,36.1794904543625,0.697328831025748,39.9870225943628,0,3.50237974939034,4.41299848423182,2.74901463602932,20070310,NA,0.266580150629085,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
33178777.8281173,12558947.6067843,35.9115942664417,0.69951841941954,39.954623222527,0,3.47349115099401,4.37659885025245,2.73514367153977,20070311,NA,0.266364154816847,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32930116.0182526,12453987.0743027,35.6424510788391,0.701711807466503,39.9374393413043,0,3.44446168991228,4.34002172928948,2.72212156897369,20070312,NA,0.266249595608695,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32680379.1323703,12348551.0090693,35.3721442650791,0.703908665350475,39.9346845824079,0,3.41530070835153,4.30327889252292,2.70988930453132,20070313,NA,0.266231230549386,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32429644.7558638,12242673.4625113,35.1007578009844,0.706108668951383,39.9456278232511,0,3.38601762408582,4.26638220634813,2.6983913083926,20070314,NA,0.266304185488341,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
32177990.9999645,12136388.7432387,34.8283762315277,0.708311499253357,39.9695899143928,0,3.35662192601953,4.22934362678461,2.68757528839617,20070315,NA,0.266463932762618,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31925496.4706202,12029731.4007685,34.5550846371452,0.710516841751143,40.0059405811692,0,3.32712316968595,4.1921751938043,2.67739205525921,20070316,NA,0.266706270541128,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31672240.2369136,11922736.2090368,34.2809685995553,0.712724385855333,40.0540954966653,0,3.29753097268705,4.15488902558568,2.66779535064368,20070317,NA,0.267027303311102,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31418301.7990572,11815438.1497159,34.0061141671167,0.714933824296941,40.1135135221565,0,3.26785501007941,4.11749731270006,2.65874167909017,20070318,NA,0.267423423481043,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
31163761.0560006,11707872.395354,33.7306078197677,0.717144852531765,40.183694110374,0,3.23810500971122,4.08001231223614,2.65019014459871,20070319,NA,0.26789129406916,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30908698.2726828,11600074.292356,33.4545364335814,0.719357168144989,40.2641748663724,0,3.20829074751498,4.04244634186887,2.64210229243105,20070320,NA,0.268427832442483,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30653194.0469657,11492079.3438201,33.1779872449751,0.721570470256389,40.3545292603777,0,3.17842204276071,4.00481177387849,2.63444195653555,20070321,NA,0.269030195069185,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30397329.2762798,11383923.1922489,32.9010478146095,0.723784458926547,40.4543644867376,0,3.14850875327415,3.96712102912543,2.6271751128511,20070322,NA,0.269695763244918,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
30141185.1240162,11275641.602149,32.6238059910117,0.725998834564409,40.5633194629622,0,3.11856077062436,3.9293865709867,2.62026973862428,20070323,NA,0.270422129753081,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29884842.985695,11167270.4425359,32.3463498739577,0.728213297336528,40.6810629628098,0,3.08858801528492,3.89162089925899,2.6136956777734,20070324,NA,0.271207086418732,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29628384.454941,11058845.6693585,32.0687677776456,0.730427546578335,40.807291877424,0,3.05860043177301,3.85383654403399,2.60742451224865,20070325,NA,0.27204861251616,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29371891.2892971,10950403.3078585,31.7911481936923,0.732641280207762,40.9417295986476,0,3.02860798377046,3.81604605955078,2.60142943926858,20070326,NA,0.272944863990984,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
29115445.3759019,10841979.4348775,31.5135797539853,0.734854194141564,41.0841245188179,0,2.99862064923037,3.77826201803027,2.59568515425568,20070327,NA,0.273894163458786,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28859128.6970612,10733610.1611276,31.2361511934177,0.737065981714654,41.2342486415706,0,2.96864841547359,3.74049700349673,2.59016773924648,20070328,NA,0.274894990943804,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28603023.2957387,10625331.6134372,30.9589513125365,0.739276333102862,41.3918962984452,0,2.93870127427824,3.70276360559059,2.58485455651271,20070329,NA,0.275945975322968,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28347211.2409917,10517179.916985,30.6820689401317,0.741484934749434,41.5568829663822,0,2.90878921696631,3.66507441337756,2.57972414709686,20070330,NA,0.277045886442548,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
28091774.5933767,10409191.1775365,30.4055928957924,0.74369146879573,41.7290441815248,0,2.87892222949049,3.62744200915802,2.57475613393762,20070331,NA,0.278193627876832,2.00322588028446,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27836795.3703486,10139805.6546075,29.9874911413594,0.709860639068109,41.9049400168289,0,2.54758295258382,3.20995452025561,2.49063149586202,20070401,NA,0.279366266778859,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27582355.5116757,10033169.2521672,29.7133930310543,0.711954267008219,42.0888785293246,0,2.52079101097906,3.17619667383361,2.48468244661046,20070402,NA,0.280592523528831,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27328536.8448935,9926802.35333522,29.4399641064824,0.714045085077059,42.2807544225366,0,2.49406678100722,3.1425241440691,2.47883588396311,20070403,NA,0.281871696150244,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
27075421.0508173,9820740.57495306,29.167292359192,0.71613276894832,42.4804826869731,0,2.4674192112479,3.10894820617236,2.47307119660977,20070404,NA,0.283203217913154,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26823089.6291344,9715019.42504153,28.8954655856094,0.71821698751771,42.6879981304787,0,2.44085722293999,3.07548010090439,2.46736823611006,20070405,NA,0.284586654203192,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26571623.8640972,9609674.28527337,28.624571350081,0.720297402394067,42.9032550137794,0,2.41438970557796,3.04213102902823,2.46170721119137,20070406,NA,0.286021700091863,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26321104.7903326,9504740.3935294,28.354696948042,0.722373667398062,43.126226794565,0,2.38802551252918,3.00891214578676,2.45606857871049,20070407,NA,0.287508178630433,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
26071613.1587911,9400252.82654979,28.0859293693334,0.724445428069218,43.3569059848079,0,2.3617734566751,2.97583455541063,2.4504329299243,20070408,NA,0.289046039898719,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25823229.402849,9296246.48269201,27.8183552616865,0.726512321182069,43.5953041276376,0,2.33564230607931,2.94290930565993,2.44478087045032,20070409,NA,0.290635360850917,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25576033.6045855,9192756.06480657,27.5520608943936,0.728573974272298,43.8414519020432,0,2.30964077968507,2.91014738240319,2.43909289196471,20070410,NA,0.292276346013621,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25330105.4612491,9089816.06324245,27.2871321221841,0.730630005173808,44.0953993660541,0,2.28377754304556,2.87755970423741,2.43334923326083,20070411,NA,0.293969329107027,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
25085524.2519321,8987460.73899392,27.0236543493242,0.732680021567738,44.3572163519747,0,2.25806120408958,2.84515711715286,2.42752972774512,20070412,NA,0.295714775679832,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24842368.8044707,8885724.10700089,26.7617124939594,0.734723620544493,44.6269930308818,0,2.23250030892578,2.81295038924648,2.42161363373544,20070413,NA,0.297513286872545,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24600717.4625861,8784639.91961494,26.5013909527168,0.736760388179975,44.9048406681705,0,2.20710333768864,2.78095020548768,2.4155794429892,20070414,NA,0.29936560445447,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24360648.0532855,8684241.65024411,26.2427735655882,0.738789899127238,45.1908925977565,0,2.18187870042926,2.74916716254087,2.40940466163927,20070415,NA,0.301272617318376,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
24122237.8545392,8584562.47718906,25.9859435811091,0.740811716224907,45.4853054500524,0,2.15683473305427,2.71761176364839,2.40306555602694,20070416,NA,0.303235369667016,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23885563.5632518,8485635.26768469,25.7309836218558,0.742825390123765,45.7882606786668,0,2.13197969331636,2.68629441357861,2.39653685360739,20070417,NA,0.305255071191112,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23650701.2635457,8387492.56216069,25.4779756502781,0.744830458932997,46.0999664438169,0,2.10732175685977,2.65522541364332,2.3897913858808,20070418,NA,0.307333109625446,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23417726.3953738,8290166.5587358,25.2270009348873,0.746826447887675,46.4206599280668,0,2.08286901332463,2.62441495678903,2.38279965573576,20070419,NA,0.309471066187112,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23186713.7234814,8193689.09796088,24.97814001682,0.748812869039137,46.7506101842157,0,2.0586294625136,2.59387312276714,2.37552930498829,20070420,NA,0.311670734561438,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22957737.3067363,8098091.64782614,24.7314726767987,0.750789220970003,47.0901216491461,0,2.03461101062512,2.56360987338766,2.36794444813755,20070421,NA,0.313934144327641,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22730870.4678463,8003405.28904898,24.4870779025091,0.752754988535642,47.4395385062302,0,2.01082146655696,2.53363504786177,2.36000482354958,20070422,NA,0.316263590041534,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22506185.7634846,7909660.70065897,24.2450338564181,0.754709642633992,47.7992501508122,0,1.98726853828452,2.5039583582385,2.3516646901499,20070423,NA,0.318661667672082,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22283754.9548446,7816888.14589743,24.0054178440533,0.756652640005698,48.1696981225918,0,1.96395982931822,2.47458938494095,2.34287136032414,20070424,NA,0.321131320817278,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22063648.9786456,7725117.45844958,23.7683062827685,0.758583423066606,48.5513850408987,0,1.94090283524429,2.44553757240781,2.33356319685768,20070425,NA,0.323675900272658,1.95666669209798,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
