ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23519111.4213873,10811134.8763534,33.5782403854076,1.06885095278357,17.6585034323171,0,2.62237953111718,3.30419820920765,1.11682784690068,20120713,NA,0.117723356215447,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23599643.5499457,10856068.0889511,33.6932161225021,1.06805221392291,17.6535441832851,0,2.63327865857525,3.31793110980482,1.11817275250837,20120714,NA,0.117690294555234,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23683520.0586763,10902877.2633039,33.8129666318808,1.0672227185807,17.6464792681104,0,2.64463282463598,3.33223735904134,1.11944892330886,20120715,NA,0.117643195120736,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23770697.8847993,10951538.9416406,33.9374304328037,1.06636303194959,17.6373469502839,0,2.65643633931595,3.34710978753809,1.12065663932954,20120716,NA,0.117582313001893,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23861132.588307,11002028.8875312,34.0665440782624,1.06547373040054,17.6261858299902,0,2.6686833237579,3.36254098793495,1.12179614024779,20120717,NA,0.117507905533268,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23954778.3895646,11054322.1035703,34.2002422086625,1.0645554003107,17.6130348848714,0,2.68136771452036,3.37852332029566,1.12286763498298,20120718,NA,0.117420232565809,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24051588.2074594,11108392.8494369,34.3384576062894,1.06360863690233,17.5979335006939,0,2.69448326795804,3.39504891762713,1.12387131063332,20120719,NA,0.117319556671293,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24151513.6980356,11164214.660305,34.4811212504673,1.06263404309677,17.5809214925731,0,2.70802356468772,3.41210969150652,1.12480734077109,20120720,NA,0.11720614328382,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24254505.2935519,11221760.3655861,34.6281623733209,1.06163222838716,17.5620391174043,0,2.7219820141344,3.42969733780934,1.12567589310946,20120721,NA,0.117080260782695,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24360512.2418998,11281002.1079792,34.7795085160546,1.06060380773347,17.541327078137,0,2.73635185915218,3.44780334253175,1.12647713655424,20120722,NA,0.116942180520913,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24469482.6463261,11341911.3628078,34.9350855856625,1.05954940048298,17.5188265205189,0,2.7511261807146,3.4664189877004,1.12721124765455,20120723,NA,0.116792176803459,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24581363.505398,11404458.9576196,35.0948179119878,1.05846962931929,17.4945790229252,0,2.76629790266896,3.48553535736289,1.12787841646644,20120724,NA,0.116630526819501,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24696100.7531589,11468615.0920292,35.2586283050527,1.05736511924241,17.4686265798766,0,2.78185979654927,3.50514334365208,1.12847885184452,20120725,NA,0.116457510532511,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24813639.2994183,11534349.3577797,35.4264381125806,1.05623649658255,17.4410115798352,0,2.79780448644247,3.52523365291752,1.12901278617739,20120726,NA,0.116273410532235,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24933923.0701269,11601630.7590017,35.5981672776392,1.05508438804956,17.4117767778552,0,2.81412445390262,3.54579681191731,1.12948047958312,20120727,NA,0.116078511852368,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25056895.0477861,11670427.7326492,35.7737343963338,1.05390941982002,17.3809652636463,0,2.8308120429078,3.56682317406383,1.12988222358242,20120728,NA,0.115873101757642,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25182497.3118466,11740708.1690904,35.9530567754837,1.05271221666366,17.3486204255957,0,2.84785946485463,3.58830292571684,1.13021834426766,20120729,NA,0.115657469503972,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25310671.0790518,11812439.4328323,36.136050490221,1.05149340111024,17.3147859112727,0,2.86525880358542,3.61022609251763,1.13048920498681,20120730,NA,0.115431906075151,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25441356.7436847,11885588.3833602,36.3226304414509,1.05025359265827,17.2795055849221,0,2.88300202044294,3.63258254575811,1.13069520856227,20120731,NA,0.115196703899481,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25574493.91768,12303252.919666,37.1546357025374,1.12052501860215,17.2850316344914,0,3.27086051114996,4.12128424404895,1.14403122825109,20120801,NA,0.115233544229942,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25710021.4705649,12380702.7769764,37.3515301893375,1.11915939049981,17.2865650059207,0,3.29145081206669,4.14722802320404,1.14665827828865,20120802,NA,0.115243766706138,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25847877.5691967,12459494.5489122,37.5518075883947,1.11777328243417,17.2843017778401,0,3.31239786542821,4.17362131043954,1.14906876973285,20120803,NA,0.115228678518934,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25987999.7172654,12539592.5536199,37.7553771050431,1.11636733288321,17.278429334616,0,3.33369218509563,4.2004521532205,1.15127203532546,20120804,NA,0.11518952889744,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26130324.794535,12620960.7037487,37.9621470381768,1.11494217360025,17.2691268368038,0,3.35532417712728,4.22770846318038,1.15327693063068,20120805,NA,0.115127512245358,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26274789.0957979,12703562.5280651,38.172024836843,1.11349842904958,17.2565656570006,0,3.37728414552502,4.25537802336152,1.15509186807088,20120806,NA,0.115043771046671,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26421328.3695202,12787361.1930524,38.3849171563857,1.11203671588806,17.2409097839851,0,3.39956229797656,4.28344849545046,1.1567248481217,20120807,NA,0.114939398559901,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26569877.8561588,12872319.5244815,38.6007299141132,1.11055764249219,17.2223161977974,0,3.42214875159,4.3119074270034,1.15818348789804,20120808,NA,0.11481544131865,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26720372.3261333,12958400.0289384,38.8193683444629,1.10906180852985,17.200935218201,0,3.44503353861718,4.34074225865764,1.15947504734443,20120809,NA,0.114672901454673,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26872746.1174374,13045564.9152988,39.040737053644,1.10754980457607,17.176910828769,0,3.46820661216259,4.36994033132487,1.16060645322628,20120810,NA,0.11451273885846,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27026933.1728791,13133776.1161374,39.2647400737399,1.10602221177176,17.1503809786554,0,3.49165785187519,4.39948889336274,1.16158432110343,20120811,NA,0.114335873191036,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27182867.0769391,13222995.3090618,39.4912809162555,1.10447960152436,17.1214778639444,0,3.51537706962018,4.42937510772143,1.16241497545352,20120812,NA,0.11414318575963,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27340481.09224,13313183.9379645,39.7202626251006,1.10292253524936,17.0903281903124,0,3.53935401512873,4.4595860590622,1.16310446809955,20120813,NA,0.113935521268749,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27499708.1956215,13404303.234182,39.9515878289992,1.1013515641514,17.0570534185976,0,3.56357838162331,4.49010876084538,1.16365859508432,20120814,NA,0.113713689457318,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27660481.1138178,13496314.2375566,40.1851587933219,1.09976722904371,17.0217699947359,0,3.58803981141706,4.52093016238549,1.1640829121236,20120815,NA,0.113478466631573,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27822732.3587356,13589177.8173936,40.4208774713379,1.09817006020451,16.9845895653992,0,3.61272790148529,4.55203715587147,1.1643827487594,20120816,NA,0.113230597102661,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27986394.2623339,13682854.6933103,40.6586455548883,1.09656057726905,16.9456191805605,0,3.63763220900824,4.58341658335038,1.1645632213259,20120817,NA,0.11297079453707,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28151399.0111068,13777305.4559711,40.8983645244827,1.09493928915586,16.9049614841031,0,3.66274225688357,4.6150552436733,1.1646292448314,20120818,NA,0.112699743227354,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28317678.680173,13872490.5877064,41.1399356988246,1.09330669402576,16.862714893495,0,3.68804753920805,4.64693989940214,1.16458554385201,20120819,NA,0.112418099289967,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28485165.266977,13968370.4830133,41.3832602837722,1.09166327927222,16.8189737694603,0,3.71353752672761,4.67905728367679,1.16443666252511,20120820,NA,0.112126491796402,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28653790.7246081,14064905.468935,41.6282394207446,1.09000952154162,16.7738285764963,0,3.73920167225543,4.71139410704184,1.16418697372376,20120821,NA,0.111825523843308,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28823486.9947443,14162055.8253195,41.8747742345823,1.08834588678198,16.7273660350096,0,3.76502941605759,4.74393706423256,1.16384068748683,20120822,NA,0.111515773566731,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28994186.0402293,14259781.8049559,42.1227658808757,1.08667283031872,16.6796692657729,0,3.79101019120651,4.7766728409202,1.16340185877358,20120823,NA,0.111197795105153,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29165819.8772915,14358043.6535892,42.3721155927723,1.084990796956,16.6308179273413,0,3.81713342890192,4.80958812041642,1.16287439460575,20120824,NA,0.110872119515609,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29338320.6074152,14456801.6298141,42.6227247272794,1.08330022110244,16.5808883470065,0,3.84338856375968,4.8426695903372,1.16226206065534,20120825,NA,0.11053925564671,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29511620.4488735,14556016.024849,42.8744948110753,1.08160152691958,16.5299536458133,0,3.8697650390688,4.87590394922669,1.16156848733097,20120826,NA,0.110199690972089,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29685651.767934,14655647.182192,43.1273275858445,1.07989512849204,16.4780838581118,0,3.89625231201695,4.90927791314136,1.16079717541172,20120827,NA,0.109853892387412,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29860347.1097481,14755655.5171599,43.3811250531541,1.07818143001793,16.4253460460751,0,3.9228398588851,4.94277822219523,1.15995150127276,20120828,NA,0.109502306973834,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30035639.2289348,14856001.5363132,43.635789518886,1.07646082601829,16.371804409568,0,3.94951718021165,4.97639164706668,1.15903472174351,20120829,NA,0.109145362730454,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30211461.1198709,14956645.8567692,43.8912236372419,1.07473370156447,16.3175203917154,0,3.97627380592686,5.01010499546784,1.15804997863521,20120830,NA,0.108783469278103,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30387746.0466973,15057549.2254049,44.1473304543373,1.07300043252219,16.262552780484,0,4.00309930045806,5.04390511857716,1.15700030297177,20120831,NA,0.10841701853656,0.0290322592181544,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30564427.573053,14909893.9015192,43.0844746361803,1.06573493588865,16.295850862576,0,4.34373514527992,5.4731062830527,1.16577018713004,20120901,NA,0.108639005750506,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30741439.5915475,15008598.4988196,43.3339957437782,1.06399974107929,16.3225563087572,0,4.37249099231186,5.50933865031294,1.17062762823133,20120902,NA,0.108817042058382,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30918716.3529803,15107441.9572874,43.5838900404497,1.06225939797637,16.3431034447578,0,4.40128729410069,5.54562199056687,1.17504559530914,20120903,NA,0.108954022965052,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31096192.4953185,15206386.7932992,43.8340653900394,1.06051424526264,16.3579006379494,0,4.43011313045252,5.58194254437017,1.17905038540441,20120904,NA,0.109052670919662,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31273803.0724396,15305395.7428915,44.0844302426708,1.05876461397263,16.3673318468034,0,4.4589576451675,5.61828663291105,1.18266673845188,20120905,NA,0.109115545645356,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31451483.5826487,15404431.7797218,44.3348936749452,1.05701082781314,16.3717580716259,0,4.48781005127251,5.65464066460337,1.18591793632406,20120906,NA,0.109145053810839,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31629169.996976,15503458.1329344,44.5853654298302,1.05525320349364,16.3715187139859,0,4.51665963622594,5.69099114164469,1.18882589446696,20120907,NA,0.109143458093239,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31806798.7872613,15602438.3049315,44.8357559562488,1.05349205106602,16.3669328515786,0,4.54549576709509,5.72732466653982,1.19141124680664,20120908,NA,0.109112885677191,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31984306.9540302,15701336.0890507,45.0859764483746,1.05172767427284,16.3583004346511,0,4.57430789570623,5.76362794858985,1.19369342453367,20120909,NA,0.109055336231007,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32161632.0541656,15800115.587149,45.3359388846375,1.04996037090351,16.3459034095788,0,4.60308556376723,5.79988781034671,1.19569072930917,20120910,NA,0.108972689397192,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32338712.2283769,15898741.2270916,45.585556066446,1.04819043315767,16.3300067746905,0,4.63181840796278,5.83609119403311,1.1974204013793,20120911,NA,0.10886671183127,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32515486.2284681,15997177.780145,45.8347416566247,1.04641814801535,16.3108595730038,0,4.66049616502144,5.87222516792701,1.19889868303533,20120912,NA,0.108739063820025,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32691893.4444049,16095390.3782719,46.0834102175688,1.04464379761319,16.2886958261389,0,4.68910867675431,5.90827693271044,1.20014087781143,20120913,NA,0.108591305507593,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32867873.9311777,16193344.5313256,46.3314772491107,1.04286765962629,16.2637354133253,0,4.71764589506424,5.94423382778094,1.20116140577326,20120914,NA,0.108424902755502,0.133333333333333,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
