ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16538042.1789683,5117330.47848416,17.8933331130657,0.565460846866062,31.5124957593847,0,0.758032461220363,0.955120901137658,0.955120901137657,20031110,NA,0.210083305062565,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16352525.6210709,5043477.90813922,17.6926134914487,0.566992293208904,31.4081513303176,0,0.74709264681881,0.941336734991701,0.941336734991701,20031111,NA,0.20938767553545,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16170396.5204492,4971035.58702589,17.4955589288989,0.568504920229007,31.3188404793432,0,0.736361733269073,0.927815783919032,0.927815783919031,20031112,NA,0.208792269862288,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15991731.1681741,4900032.25095963,17.3022519685329,0.56999785594534,31.2442749367065,0,0.725843977220393,0.914563411297695,0.914563411297696,20031113,NA,0.20829516624471,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15816604.6142831,4830495.95415461,17.1127738107314,0.571470210838817,31.1841603069723,0,0.715543534356115,0.901584853288705,0.901584853288705,20031114,NA,0.207894402046482,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15645090.611931,4762454.04958591,16.9272042527129,0.572921078697818,31.138196183215,0,0.705464456484715,0.88888521517074,0.88888521517074,20031115,NA,0.207587974554767,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15477261.5632916,4695933.17089848,16.7456216300024,0.574349537575053,31.1060762655422,0,0.695610688859975,0.876469467963569,0.876469467963569,20031116,NA,0.207373841770281,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15313188.4673577,4630959.21595088,16.5681027599532,0.575754650859043,31.0874884837603,0,0.685986067743315,0.864342445356576,0.864342445356576,20031117,NA,0.207249923225069,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15152940.8697759,4567557.33207527,16.3947228874706,0.577135468462985,31.0821151239813,0,0.676594318220335,0.852508840957622,0.852508840957621,20031118,NA,0.207214100826542,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14996586.8148456,4505751.90312691,16.225555633078,0.578491028133231,31.0896329589543,0,0.667439052282463,0.840973205875903,0.840973205875903,20031119,NA,0.207264219726362,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14844192.7998005,4445566.53838762,16.0606729434506,0.57982035687898,31.1097133818981,0,0.658523767183212,0.829739946650847,0.829739946650847,20031120,NA,0.207398089212654,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14695823.7314777,4387024.06337731,15.9001450445345,0.581122472524056,31.1420225436007,0,0.649851844077096,0.818813323537141,0.818813323537141,20031121,NA,0.207613483624004,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14551542.8854685,4330146.51261647,15.7440403973496,0.582396385380893,31.1862214925433,0,0.641426546947527,0.808197449153885,0.808197449153884,20031122,NA,0.207908143283622,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14411411.8678282,4274955.12436987,15.5924256565612,0.583641100045964,31.2419663178014,0,0.633251021828201,0.797896287503534,0.797896287503534,20031123,NA,0.20827977545201,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14275490.5794066,4221470.3373883,15.4453656318881,0.58485561731498,31.3089082944683,0,0.62532829632045,0.787913653363767,0.787913653363767,20031124,NA,0.208726055296455,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14143837.1828453,4169711.78965075,15.3029232523945,0.586038936215185,31.3866940313464,0,0.617661279406914,0.778253212052712,0.778253212052712,20031125,NA,0.209244626875643,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14016508.072267,4119698.31909392,15.1651595336959,0.587190056151011,31.474965620648,0,0.610252761559617,0.768918479565117,0.768918479565117,20031126,NA,0.209833104137653,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13893557.8456661,4071447.96629992,15.0321335480872,0.588307979158258,31.5733607894479,0,0.603105415138085,0.759912823073988,0.759912823073987,20031127,NA,0.210489071929653,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13775039.2799877,4024977.9790963,14.9039023975787,0.589391712260798,31.6815130526352,0,0.596221795070758,0.751239461789156,0.751239461789155,20031128,NA,0.211210087017568,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13661003.3088627,3980304.81900509,14.7805211898075,0.590440269922612,31.7990518671125,0,0.589604339810284,0.742901468160957,0.742901468160957,20031129,NA,0.211993679114084,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13551499.002947,3937444.16946045,14.662043016765,0.591452676586767,31.9256027870009,0,0.583255372550806,0.734901769414015,0.734901769414015,20031130,NA,0.21283735191334,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13446573.552791,4655497.72649493,18.5828662023258,0.644242578343159,31.9358789432754,0,0.518508937736076,0.653321261547456,0.653321261547455,20031201,NA,0.212905859621836,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13346272.2541458,4606539.79134847,18.4442520337924,0.645265367516936,31.9540483162981,0,0.513056217438937,0.646450833973061,0.646450833973061,20031202,NA,0.21302698877532,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13250638.4955934,4559906.05307872,18.312088302071,0.646245676484653,31.979742263694,0,0.507862356005969,0.639906568567521,0.639906568567521,20031203,NA,0.21319828175796,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13159713.7483674,4515611.53794605,18.1864323194856,0.647182501398686,32.0125890305562,0,0.502929026996212,0.633690574015227,0.633690574015227,20031204,NA,0.213417260203708,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13073537.5582145,4473670.38810346,18.0673387373808,0.648074864253928,32.052213899358,0,0.498257805500699,0.627804834930881,0.627804834930881,20031205,NA,0.21368142599572,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12992147.5391303,4434095.88613444,17.9548595374636,0.648921816025163,32.098239339559,0,0.493850170875382,0.622251215302981,0.622251215302981,20031206,NA,0.213988262263726,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12915579.3687864,4396900.48054677,17.8490440254842,0.64972243980167,32.150285156768,0,0.489707509580508,0.61703146207144,0.61703146207144,20031207,NA,0.214335234378453,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12843866.7854539,4362095.81193887,17.7499388269844,0.650475853900122,32.2079686413473,0,0.485831118094923,0.612147208799603,0.612147208799603,20031208,NA,0.214719790942315,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12777041.5862186,4329692.73954271,17.6575878848311,0.651181214936069,32.270904716363,0,0.482222205872306,0.607599979399105,0.607599979399105,20031209,NA,0.215139364775753,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12715133.6262721,4299701.3678371,17.5720324582365,0.651837720833759,32.3387060848109,0,0.478881898305229,0.603391191864588,0.603391191864588,20031210,NA,0.21559137389874,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12658170.8190595,4272131.07291864,17.4933111229622,0.652444613753693,32.410983376069,0,0.475811239662247,0.599522161974431,0.599522161974431,20031211,NA,0.216073222507127,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12606179.1370604,4246990.52831476,17.4214597723984,0.653001182917152,32.4873452915517,0,0.473011195962843,0.595994106913182,0.595994106913182,20031212,NA,0.216582301943678,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12559182.6129791,4224287.72992384,17.3565116192091,0.653506767307058,32.5673987495661,0,0.47048265775514,0.592808148771477,0.592808148771476,20031213,NA,0.217115991663774,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12517203.3411247,4204030.01977208,17.2984971972393,0.653960758224824,32.6507490293897,0,0.468226442761848,0.589965317879929,0.589965317879929,20031214,NA,0.217671660195932,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12480261.478766,4186224.10828557,17.2474443633867,0.65436260168346,32.7369999146173,0,0.466243298360821,0.587466555934635,0.587466555934635,20031215,NA,0.218246666097449,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12448375.247255,4170876.0947885,17.2033782991556,0.654711800618007,32.8257538358404,0,0.464533903868061,0.585312718873757,0.585312718873757,20031216,NA,0.218838358905602,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12421560.9327271,4157991.48595519,17.1663215116236,0.655007916895469,32.9166120127476,0,0.463098872592827,0.583504579466962,0.583504579466962,20031217,NA,0.219444080084984,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12399832.886198,4147575.21196415,17.1362938335758,0.655250573107702,33.0091745957518,0,0.461938753636797,0.582042829582364,0.582042829582363,20031218,NA,0.220061163971678,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12383203.522897,4139631.6401262,17.1133124225838,0.655439454132304,33.1030408072638,0,0.461054033411914,0.580928082099012,0.580928082099012,20031219,NA,0.220686938715092,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12371683.3206964,4134164.58578647,17.0973917588342,0.655574308448259,33.1978090827541,0,0.460445136854602,0.580160872436798,0.580160872436799,20031220,NA,0.22131872721836,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12365280.8175166,4131177.32033032,17.0885436415437,0.655654949195077,33.2930772117479,0,0.460112428317427,0.579741659679958,0.579741659679958,20031221,NA,0.22195384807832,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12364002.6076155,4130672.57615638,17.0867771838304,0.65568125496626,33.388442478918,0,0.460056212122975,0.579670827274949,0.579670827274949,20031222,NA,0.22258961652612,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12367853.3366925,4132652.54851506,17.0920988059475,0.655653170330176,33.4835018054385,0,0.460276732768621,0.579948683288462,0.579948683288462,20031223,NA,0.22322334536959,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12376835.6957652,4137118.89414793,17.104512226822,0.655570706073779,33.5778518907746,0,0.460774174774979,0.580575460216473,0.580575460216473,20031224,NA,0.223852345938497,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12390950.4138089,4144072.7267009,17.1240184538812,0.655433939167022,33.6710893550798,0,0.461548662175051,0.581551314340564,0.581551314340564,20031225,NA,0.224473929033865,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12410196.2491704,4153514.60892317,17.1506157711882,0.655243012448275,33.7628108823737,0,0.462600257645378,0.582876324633176,0.582876324633176,20031226,NA,0.225085405882491,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12434569.9798037,4165444.5417018,17.1842997259467,0.654998134033492,33.8526133646672,0,0.463928961284755,0.584550491218792,0.584550491218791,20031227,NA,0.225684089097781,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12464066.3923958,4179861.95001991,17.2250631134741,0.654699576454283,33.9400940471968,0,0.465534709050324,0.586573733403409,0.586573733403409,20031228,NA,0.226267293647979,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12498678.2704849,4196765.66596306,17.2728959607802,0.654347675532377,34.0248506749182,0,0.467417370864891,0.588945887289763,0.588945887289763,20031229,NA,0.226832337832788,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12538396.3816928,4216153.90893295,17.3277855089234,0.653942829000178,34.1064816403965,0,0.46957674841322,0.591666703000657,0.591666703000657,20031230,NA,0.22737654426931,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12583209.4642225,4238024.26326069,17.3897161943498,0.653485494879166,34.1845861332171,0,0.472012572648693,0.594735841537353,0.594735841537354,20031231,NA,0.227897240888114,0.0193548394787696,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12644539.2029783,3944754.69250471,16.0843099341345,0.54896587021178,25.4840231966532,0,0.404095127948268,0.509159861214817,0.509159861214818,20040101,NA,0.169893487977688,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12700431.5538656,3969898.08451307,16.1554070204094,0.548486661890083,25.5878466137038,0,0.406670781696769,0.512405184937929,0.512405184937929,20040102,NA,0.170585644091359,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12761341.2576625,3997305.24852015,16.2328863605529,0.547965121876149,25.6876109760127,0,0.409478333068008,0.51594269966569,0.51594269966569,20040103,NA,0.171250739840085,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12827248.5109817,4026971.22374057,16.3167227639422,0.547401824371477,25.7829829753861,0,0.412517273886098,0.519771765096483,0.519771765096483,20040104,NA,0.171886553169241,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12898131.4290577,4058890.33246121,16.4068883923664,0.546797383896666,25.8736306509883,0,0.415787022534086,0.523891648392948,0.523891648392948,20040105,NA,0.172490871006588,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12973966.0323516,4093056.15056738,16.5033527429869,0.546152453004297,25.9592235237133,0,0.419286920934689,0.528301520377708,0.528301520377709,20040106,NA,0.173061490158088,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13054726.2339763,4129461.47758443,16.6060826323426,0.545467719897303,26.0394327320424,0,0.423016231481403,0.533000451666567,0.533000451666567,20040107,NA,0.173596218213616,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13140383.8281902,4168098.30653293,16.7150421817126,0.5447439059699,26.1139311693331,0,0.426974133950502,0.537987408777633,0.537987408777633,20040108,NA,0.174092874462221,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13230908.480201,4208957.79389393,16.8301928041471,0.543981763288124,26.182393622465,0,0.431159722424335,0.543261250254662,0.543261250254662,20040109,NA,0.174549290816433,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13326267.7175219,4252030.22997702,16.9514931934719,0.543182072026821,26.2444969117479,0,0.435572002255857,0.548820722842379,0.548820722842379,20040110,NA,0.174963312744986,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13426426.9231125,4297305.00997643,17.0788993155625,0.542345637879597,26.2999200319753,0,0.440209887103666,0.55466445775062,0.55466445775062,20040111,NA,0.175332800213168,0.0677419400984241,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
