ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41335829.440741,15083378.0269491,43.2828808427942,0.486173671154574,149.778417503239,0,4.19814349893064,5.2896608086526,5.2896608086526,20090702,NA,0.998522783354927,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41276726.2275301,15060362.1248977,43.2209936768791,0.486992635174154,149.680595275178,0,4.19173750291326,5.28158925367071,5.2815892536707,20090703,NA,0.997870635167856,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41212764.1205291,15035471.1069147,43.1540187475446,0.487883666048228,149.592393226202,0,4.18480960750811,5.27286010546022,5.27286010546022,20090704,NA,0.997282621508016,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41143971.1539911,15008714.351868,43.0819854095477,0.48884594719492,149.514536910693,0,4.17736242312732,5.26347665314043,5.26347665314043,20090705,NA,0.99676357940462,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41070377.0240159,14980101.7774838,43.0049247577708,0.489878608863016,149.447747535187,0,4.16939871016302,5.2534423748054,5.2534423748054,20090706,NA,0.996318316901244,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40992013.0345728,14949643.8269286,42.9228695707013,0.490980730995737,149.3927417238,0,4.16092137525264,5.24276093281833,5.24276093281833,20090707,NA,0.995951611492,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40908912.0417309,14917351.4550009,42.8358542520356,0.492151346204877,149.350231291472,0,4.15193346743578,5.23143616896908,5.23143616896908,20090708,NA,0.995668208609812,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40821108.3964394,14883236.1140152,42.743914770764,0.493389442836582,149.320923025221,0,4.14243817422512,5.21947209952365,5.21947209952365,20090709,NA,0.995472820168138,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40728637.8861965,14847309.7394589,42.6470886000916,0.494693968110031,149.305518473572,0,4.13243881761456,5.20687291019435,5.20687291019435,20090710,NA,0.995370123157149,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40631537.6759447,14809584.7355067,42.54541465555,0.496063831310497,149.304713744259,0,4.12193885004719,5.19364295105947,5.19364295105946,20090711,NA,0.995364758295063,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40529846.248528,14770073.9604703,42.4389332326497,0.497497907018604,149.319199310253,0,4.11094185036581,5.17978673146092,5.17978673146092,20090712,NA,0.995461328735021,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40423603.3450343,14728790.7122665,42.3276859444128,0.498995038358106,149.34965982414,0,4.09945151976797,5.16530891490765,5.16530891490765,20090713,NA,0.995664398827597,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40312849.9053399,14685748.7139774,42.2117156591159,0.500554040245162,149.396773940809,0,4.08747167778724,5.15021431401193,5.15021431401193,20090714,NA,0.995978492938725,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40197628.0091568,14640962.0995802,42.0910664385621,0.502173702622889,149.461214148383,0,4.07500625832122,5.13450788548474,5.13450788548474,20090715,NA,0.996408094322553,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40077980.8178727,14594445.399916,41.9657834771799,0.503852793665782,149.54364660727,0,4.06205930572626,5.11819472521508,5.11819472521508,20090716,NA,0.996957644048464,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39953952.5174534,14546213.5289653,41.8359130422373,0.50559006293963,149.644730997188,0,4.04863497099758,5.10128006345695,5.10128006345695,20090717,NA,0.997631539981255,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39825588.2626609,14496281.7704939,41.7015024154317,0.507384244503545,149.765120371982,0,4.03473750805245,5.08376926014608,5.08376926014608,20090718,NA,0.998434135813211,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39692934.1228232,14444665.7651276,41.5625998361057,0.509234059941846,149.905461021992,0,4.02037127013265,5.06566780036713,5.06566780036713,20090719,NA,0.999369740146616,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39556037.0293665,14391381.4979095,41.4192544463076,0.511138221314641,150,0.0663923437529377,4.00554070634135,5.0469812899901,5.0469812899901,20090720,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39414944.7253058,14336445.2863892,41.2715162379029,0.51309543401714,150,0.182154372959928,3.99025035832795,5.02771545149322,5.02771545149322,20090721,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39269705.716863,14279873.7692868,41.1194360019139,0.515104399538865,150,0.204002669987347,3.97450485713295,5.00787611998751,5.00787611998751,20090722,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39120369.227365,14221683.8957709,40.9630652802451,0.517163818115086,150,0.226468969094441,3.95830892020369,4.98746923945664,4.98746923945664,20090723,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38966985.1535473,14161892.9153826,40.8024563199301,0.519272391263972,150,0.249545922476557,3.94166734859,4.9665008592234,4.9665008592234,20090724,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38809604.0243734,14100518.3686347,40.6376620300102,0.521428824204007,150,0.273226083987282,3.92458502432755,4.94497713065271,4.94497713065271,20090725,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38648276.9624541,14037578.0783064,40.4687359411366,0.523631828147365,150,0.297501914484485,3.90706690801497,4.92290430409886,4.92290430409886,20090726,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38483055.6481341,13973090.1414519,40.2957321679656,0.525880122465888,150,0.322365786798912,3.88911803658965,4.90028872610296,4.90028872610296,20090727,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38313992.286291,13907072.9221349,40.1187053743935,0.528172436727338,150,0.347809990318439,3.87074352130548,4.8771368368449,4.8771368368449,20090728,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38141139.575876,13839545.044895,39.9377107416628,0.530507512600479,150,0.373826735184338,3.8519485459144,4.85345516785214,4.85345516785214,20090729,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37964550.6822052,13770525.3889499,39.752803939348,0.532884105628408,150,0.400408156098138,3.83273836505259,4.82925033996626,4.82925033996626,20090730,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37784279.2119948,13700033.0831285,39.5640410992154,0.535300986870344,150,0.427546315739932,3.81311830283048,4.8045290615664,4.8045290615664,20090731,NA,1,4.69677439043599,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37600379.1911185,12252970.4843754,35.1490294711147,0.459713353264661,149.153812839903,0,3.39177972130567,4.27364244884515,4.27364244884515,20090801,NA,0.994358752266022,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37412905.0450497,12187193.4654403,34.9737776670903,0.46185357941238,148.332707890564,0,3.37357179701202,4.25070046423514,4.25070046423514,20090802,NA,0.98888471927043,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37221911.5819379,12120150.1112086,34.7952359872423,0.464025248837933,147.537158272998,0,3.35501333483163,4.22731680188786,4.22731680188786,20090803,NA,0.983581055153323,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37027453.9782585,12051858.4728328,34.6134560108258,0.466227369564131,146.767629820286,0,3.33610933155561,4.20349775776007,4.20349775776007,20090804,NA,0.978450865468576,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36829587.7669606,11982336.8091869,34.4284896503299,0.468458968422522,146.024581023934,0,3.31686484147491,4.17924970025838,4.17924970025838,20090805,NA,0.973497206826229,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36628368.8280325,11911603.5859304,34.2403891426573,0.470719091818561,145.308462981324,0,3.29728497612145,4.15457906991303,4.15457906991303,20090806,NA,0.968723086542158,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36423853.3813905,11839677.4751307,34.0492070424775,0.473006806398728,144.61971934396,0,3.27737490416348,4.12949237924598,4.12949237924598,20090807,NA,0.964131462293069,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36216097.9819944,11766577.3554161,33.85499621766,0.47532119962318,143.958786266243,0,3.25713985144797,4.10399621282444,4.10399621282444,20090808,NA,0.959725241774953,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36005159.5170825,11692322.3126329,33.6578098466903,0.477661380247648,143.326092354485,0,3.23658510118247,4.07809722748991,4.07809722748991,20090809,NA,0.955507282363231,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35791095.2054161,11616931.6409759,33.4577014179633,0.480026478718463,142.722058615934,0,3.21571599424814,4.05180215275266,4.05180215275266,20090810,NA,0.951480390772895,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35573962.5984181,11540424.8445629,33.2547247308474,0.4824156474847,142.147098407562,0,3.19453792963542,4.02511779134063,4.02511779134063,20090811,NA,0.947647322717081,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35353819.5830866,11462821.6394192,33.0489338984088,0.484828061231445,141.601617384386,0,3.17305636499359,3.99805101989192,3.99805101989192,20090812,NA,0.944010782562571,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35130724.3865619,11384141.9558416,32.8403833516802,0.487262917038273,141.086013447129,0,3.15127681728493,3.97060878977902,3.97060878977901,20090813,NA,0.940573422980858,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34904735.5822251,11304405.9411059,32.629127845362,0.48971943446699,140.600676689026,0,3.12920486353435,3.94279812805328,3.94279812805328,20090814,NA,0.937337844593508,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34675912.0972006,11223633.962485,32.4152224648357,0.492196855582653,140.145989341595,0,3.10684614166479,3.91462613849763,3.91462613849764,20090815,NA,0.934306595610634,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34444313.2211418,11141846.610543,32.1987226343768,0.494694444911855,139.722325719216,0,3.08420635140902,3.88610000277537,3.88610000277537,20090816,NA,0.931482171461437,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34209998.6161705,11059064.702669,31.9796841264461,0.497211489342163,139.330052162379,0,3.06129125528798,3.85722698166285,3.85722698166285,20090817,NA,0.928867014415858,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33973028.3278503,10975309.286818,31.7581630719481,0.499747297966507,138.969526979475,0,3.03810667964608,3.82801441635406,3.82801441635406,20090818,NA,0.9264635131965,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33733462.7970675,10890601.6454213,31.5342159713364,0.502301201876209,138.64110038701,0,3.01465851573387,3.79846972982467,3.79846972982467,20090819,NA,0.92427400258007,2.96774193548387,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
